# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1889    431     9.06400    -1.06348    10.53727
 1890    431     9.07376    -1.06348    10.53727
 1891    431     9.08352    -1.06348    10.53727
 1892    431     9.09328    -1.06348    10.53727
 1893    431     9.10303    -1.06348    10.53727
 1894    431     9.11279    -1.06348    10.53727
 1895    431     9.12255    -1.06348    10.53727
 1896    431     9.13230    -1.06348    10.53727
 1105    432     1.40693    -1.04792    10.47918
 1106    432     1.41663    -1.04792    10.47918
 1107    432     1.42633    -1.04792    10.47918
 1127    432     1.62039    -1.04792    10.47918
 1128    432     1.63009    -1.04792    10.47918
 1129    432     1.63980    -1.04792    10.47918
 1132    432     1.66891    -1.04792    10.47918
 1133    432     1.67861    -1.04792    10.47918
 1168    432     2.01821    -1.04792    10.47918
 1169    432     2.02792    -1.04792    10.47918
 1170    432     2.03762    -1.04792    10.47918
 1882    432     8.94611    -1.04792    10.47918
 1883    432     8.95582    -1.04792    10.47918
 1884    432     8.96552    -1.04792    10.47918
 1885    432     8.97522    -1.04792    10.47918
 1887    432     8.99463    -1.04792    10.47918
 1888    432     9.00433    -1.04792    10.47918
 1889    432     9.01403    -1.04792    10.47918
 1890    432     9.02374    -1.04792    10.47918
 1891    432     9.03344    -1.04792    10.47918
 1892    432     9.04314    -1.04792    10.47918
 1893    432     9.05285    -1.04792    10.47918
 1894    432     9.06255    -1.04792    10.47918
 1895    432     9.07225    -1.04792    10.47918
 1896    432     9.08195    -1.04792    10.47918
 1106    433     1.40886    -1.03252    10.42172
 1107    433     1.41851    -1.03252    10.42172
 1128    433     1.62116    -1.03252    10.42172
 1129    433     1.63081    -1.03252    10.42172
 1130    433     1.64046    -1.03252    10.42172
 1132    433     1.65976    -1.03252    10.42172
 1133    433     1.66941    -1.03252    10.42172
 1134    433     1.67906    -1.03252    10.42172
 1169    433     2.01680    -1.03252    10.42172
 1170    433     2.02645    -1.03252    10.42172
 1883    433     8.90671    -1.03252    10.42172
 1884    433     8.91636    -1.03252    10.42172
 1885    433     8.92601    -1.03252    10.42172
 1886    433     8.93566    -1.03252    10.42172
 1887    433     8.94531    -1.03252    10.42172
 1888    433     8.95496    -1.03252    10.42172
 1889    433     8.96461    -1.03252    10.42172
 1890    433     8.97426    -1.03252    10.42172
 1891    433     8.98391    -1.03252    10.42172
 1892    433     8.99356    -1.03252    10.42172
 1893    433     9.00321    -1.03252    10.42172
 1894    433     9.01286    -1.03252    10.42172
 1895    433     9.02251    -1.03252    10.42172
 1896    433     9.03216    -1.03252    10.42172
 1897    433     9.04181    -1.03252    10.42172
 1129    434     1.62191    -1.01729    10.36489
 1130    434     1.63151    -1.01729    10.36489
 1133    434     1.66030    -1.01729    10.36489
 1134    434     1.66990    -1.01729    10.36489
 1175    434     2.06338    -1.01729    10.36489
 1176    434     2.07298    -1.01729    10.36489
 1885    434     8.87734    -1.01729    10.36489
 1886    434     8.88694    -1.01729    10.36489
 1887    434     8.89653    -1.01729    10.36489
 1888    434     8.90613    -1.01729    10.36489
 1889    434     8.91573    -1.01729    10.36489
 1890    434     8.92532    -1.01729    10.36489
 1891    434     8.93492    -1.01729    10.36489
 1892    434     8.94452    -1.01729    10.36489
 1893    434     8.95412    -1.01729    10.36489
 1894    434     8.96371    -1.01729    10.36489
 1895    434     8.97331    -1.01729    10.36489
 1896    434     8.98291    -1.01729    10.36489
 1897    434     8.99250    -1.01729    10.36489
 1898    434     9.00210    -1.01729    10.36489
 1112    435     1.45085    -1.00223    10.30868
 1130    435     1.62266    -1.00223    10.30868
 1131    435     1.63221    -1.00223    10.30868
 1134    435     1.66084    -1.00223    10.30868
 1135    435     1.67039    -1.00223    10.30868
 1176    435     2.06174    -1.00223    10.30868
 1177    435     2.07128    -1.00223    10.30868
 1885    435     8.82919    -1.00223    10.30868
 1886    435     8.83874    -1.00223    10.30868
 1887    435     8.84828    -1.00223    10.30868
 1888    435     8.85783    -1.00223    10.30868
 1889    435     8.86737    -1.00223    10.30868
 1891    435     8.88646    -1.00223    10.30868
 1892    435     8.89601    -1.00223    10.30868
 1893    435     8.90555    -1.00223    10.30868
 1894    435     8.91510    -1.00223    10.30868
 1895    435     8.92464    -1.00223    10.30868
 1896    435     8.93419    -1.00223    10.30868
 1897    435     8.94373    -1.00223    10.30868
 1898    435     8.95328    -1.00223    10.30868
 1899    435     8.96282    -1.00223    10.30868
  554    436    -3.85440    -0.98733    10.25307
  555    436    -3.84490    -0.98733    10.25307
  556    436    -3.83541    -0.98733    10.25307
  557    436    -3.82591    -0.98733    10.25307
  558    436    -3.81642    -0.98733    10.25307
  559    436    -3.80693    -0.98733    10.25307
 1113    436     1.45252    -0.98733    10.25307
 1131    436     1.62340    -0.98733    10.25307
 1132    436     1.63290    -0.98733    10.25307
 1135    436     1.66138    -0.98733    10.25307
 1136    436     1.67087    -0.98733    10.25307
 1153    436     1.83226    -0.98733    10.25307
 1154    436     1.84176    -0.98733    10.25307
 1155    436     1.85125    -0.98733    10.25307
 1173    436     2.02213    -0.98733    10.25307
 1174    436     2.03163    -0.98733    10.25307
 1177    436     2.06011    -0.98733    10.25307
 1178    436     2.06960    -0.98733    10.25307
 1885    436     8.78157    -0.98733    10.25307
 1886    436     8.79106    -0.98733    10.25307
 1887    436     8.80055    -0.98733    10.25307
 1888    436     8.81005    -0.98733    10.25307
 1889    436     8.81954    -0.98733    10.25307
 1890    436     8.82903    -0.98733    10.25307
 1891    436     8.83853    -0.98733    10.25307
 1892    436     8.84802    -0.98733    10.25307
 1893    436     8.85751    -0.98733    10.25307
 1894    436     8.86701    -0.98733    10.25307
 1895    436     8.87650    -0.98733    10.25307
 1896    436     8.88600    -0.98733    10.25307
 1897    436     8.89549    -0.98733    10.25307
 1898    436     8.90498    -0.98733    10.25307
 1899    436     8.91448    -0.98733    10.25307
  543    437    -3.93759    -0.97259    10.19806
  544    437    -3.92814    -0.97259    10.19806
  545    437    -3.91870    -0.97259    10.19806
  546    437    -3.90926    -0.97259    10.19806
  547    437    -3.89981    -0.97259    10.19806
  548    437    -3.89037    -0.97259    10.19806
  549    437    -3.88093    -0.97259    10.19806
  550    437    -3.87149    -0.97259    10.19806
  551    437    -3.86204    -0.97259    10.19806
  552    437    -3.85260    -0.97259    10.19806
  553    437    -3.84316    -0.97259    10.19806
  554    437    -3.83372    -0.97259    10.19806
  555    437    -3.82427    -0.97259    10.19806
  556    437    -3.81483    -0.97259    10.19806
  557    437    -3.80539    -0.97259    10.19806
  558    437    -3.79595    -0.97259    10.19806
  559    437    -3.78650    -0.97259    10.19806
  560    437    -3.77706    -0.97259    10.19806
 1110    437     1.41640    -0.97259    10.19806
 1113    437     1.44473    -0.97259    10.19806
 1114    437     1.45417    -0.97259    10.19806
 1132    437     1.62414    -0.97259    10.19806
 1135    437     1.65246    -0.97259    10.19806
 1136    437     1.66191    -0.97259    10.19806
 1137    437     1.67135    -0.97259    10.19806
 1152    437     1.81299    -0.97259    10.19806
 1153    437     1.82243    -0.97259    10.19806
 1154    437     1.83187    -0.97259    10.19806
 1155    437     1.84132    -0.97259    10.19806
 1156    437     1.85076    -0.97259    10.19806
 1173    437     2.01128    -0.97259    10.19806
 1174    437     2.02073    -0.97259    10.19806
 1175    437     2.03017    -0.97259    10.19806
 1177    437     2.04906    -0.97259    10.19806
 1178    437     2.05850    -0.97259    10.19806
 1179    437     2.06794    -0.97259    10.19806
 1886    437     8.74389    -0.97259    10.19806
 1887    437     8.75334    -0.97259    10.19806
 1888    437     8.76278    -0.97259    10.19806
 1889    437     8.77222    -0.97259    10.19806
 1890    437     8.78166    -0.97259    10.19806
 1891    437     8.79111    -0.97259    10.19806
 1892    437     8.80055    -0.97259    10.19806
 1893    437     8.80999    -0.97259    10.19806
 1896    437     8.83832    -0.97259    10.19806
 1897    437     8.84776    -0.97259    10.19806
 1898    437     8.85721    -0.97259    10.19806
 1899    437     8.86665    -0.97259    10.19806
 1900    437     8.87609    -0.97259    10.19806
  541    438    -3.93536    -0.95801    10.14364
  542    438    -3.92596    -0.95801    10.14364
  543    438    -3.91657    -0.95801    10.14364
  544    438    -3.90718    -0.95801    10.14364
  545    438    -3.89779    -0.95801    10.14364
  546    438    -3.88839    -0.95801    10.14364
  547    438    -3.87900    -0.95801    10.14364
  548    438    -3.86961    -0.95801    10.14364
  549    438    -3.86022    -0.95801    10.14364
  550    438    -3.85083    -0.95801    10.14364
  551    438    -3.84143    -0.95801    10.14364
  552    438    -3.83204    -0.95801    10.14364
  553    438    -3.82265    -0.95801    10.14364
  554    438    -3.81326    -0.95801    10.14364
  555    438    -3.80386    -0.95801    10.14364
  556    438    -3.79447    -0.95801    10.14364
  557    438    -3.78508    -0.95801    10.14364
  558    438    -3.77569    -0.95801    10.14364
  559    438    -3.76630    -0.95801    10.14364
  560    438    -3.75690    -0.95801    10.14364
 1110    438     1.40884    -0.95801    10.14364
 1111    438     1.41823    -0.95801    10.14364
 1114    438     1.44641    -0.95801    10.14364
 1115    438     1.45580    -0.95801    10.14364
 1133    438     1.62486    -0.95801    10.14364
 1134    438     1.63425    -0.95801    10.14364
 1136    438     1.65304    -0.95801    10.14364
 1137    438     1.66243    -0.95801    10.14364
 1138    438     1.67182    -0.95801    10.14364
 1152    438     1.80331    -0.95801    10.14364
 1153    438     1.81271    -0.95801    10.14364
 1155    438     1.83149    -0.95801    10.14364
 1156    438     1.84088    -0.95801    10.14364
 1157    438     1.85027    -0.95801    10.14364
 1174    438     2.00994    -0.95801    10.14364
 1175    438     2.01934    -0.95801    10.14364
 1178    438     2.04751    -0.95801    10.14364
 1179    438     2.05690    -0.95801    10.14364
 1886    438     8.69723    -0.95801    10.14364
 1887    438     8.70662    -0.95801    10.14364
 1888    438     8.71602    -0.95801    10.14364
 1889    438     8.72541    -0.95801    10.14364
 1890    438     8.73480    -0.95801    10.14364
 1891    438     8.74419    -0.95801    10.14364
 1892    438     8.75358    -0.95801    10.14364
 1893    438     8.76298    -0.95801    10.14364
 1894    438     8.77237    -0.95801    10.14364
 1895    438     8.78176    -0.95801    10.14364
 1897    438     8.80055    -0.95801    10.14364
 1898    438     8.80994    -0.95801    10.14364
 1899    438     8.81933    -0.95801    10.14364
 1900    438     8.82872    -0.95801    10.14364
 1901    438     8.83811    -0.95801    10.14364
  540    439    -3.92381    -0.94358    10.08979
  541    439    -3.91447    -0.94358    10.08979
  542    439    -3.90512    -0.94358    10.08979
  543    439    -3.89578    -0.94358    10.08979
  544    439    -3.88644    -0.94358    10.08979
  545    439    -3.87710    -0.94358    10.08979
  546    439    -3.86775    -0.94358    10.08979
  547    439    -3.85841    -0.94358    10.08979
  548    439    -3.84907    -0.94358    10.08979
  549    439    -3.83973    -0.94358    10.08979
  550    439    -3.83038    -0.94358    10.08979
  551    439    -3.82104    -0.94358    10.08979
  552    439    -3.81170    -0.94358    10.08979
  553    439    -3.80236    -0.94358    10.08979
  554    439    -3.79302    -0.94358    10.08979
  555    439    -3.78367    -0.94358    10.08979
  556    439    -3.77433    -0.94358    10.08979
  557    439    -3.76499    -0.94358    10.08979
  558    439    -3.75565    -0.94358    10.08979
  559    439    -3.74630    -0.94358    10.08979
  560    439    -3.73696    -0.94358    10.08979
 1111    439     1.41070    -0.94358    10.08979
 1115    439     1.44807    -0.94358    10.08979
 1133    439     1.61624    -0.94358    10.08979
 1134    439     1.62558    -0.94358    10.08979
 1137    439     1.65361    -0.94358    10.08979
 1138    439     1.66295    -0.94358    10.08979
 1139    439     1.67229    -0.94358    10.08979
 1152    439     1.79374    -0.94358    10.08979
 1153    439     1.80308    -0.94358    10.08979
 1156    439     1.83111    -0.94358    10.08979
 1157    439     1.84045    -0.94358    10.08979
 1175    439     2.00862    -0.94358    10.08979
 1176    439     2.01796    -0.94358    10.08979
 1179    439     2.04599    -0.94358    10.08979
 1180    439     2.05533    -0.94358    10.08979
 1887    439     8.66041    -0.94358    10.08979
 1888    439     8.66975    -0.94358    10.08979
 1889    439     8.67909    -0.94358    10.08979
 1890    439     8.68843    -0.94358    10.08979
 1891    439     8.69778    -0.94358    10.08979
 1892    439     8.70712    -0.94358    10.08979
 1893    439     8.71646    -0.94358    10.08979
 1894    439     8.72580    -0.94358    10.08979
 1895    439     8.73515    -0.94358    10.08979
 1896    439     8.74449    -0.94358    10.08979
 1897    439     8.75383    -0.94358    10.08979
 1898    439     8.76317    -0.94358    10.08979
 1899    439     8.77252    -0.94358    10.08979
 1900    439     8.78186    -0.94358    10.08979
 1901    439     8.79120    -0.94358    10.08979
  539    440    -3.91238    -0.92931    10.03652
  540    440    -3.90309    -0.92931    10.03652
  541    440    -3.89380    -0.92931    10.03652
  542    440    -3.88450    -0.92931    10.03652
  543    440    -3.87521    -0.92931    10.03652
