# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  654    660    -1.31551     0.51589     4.64298
  655    660    -1.31121     0.51589     4.64298
  656    660    -1.30691     0.51589     4.64298
  657    660    -1.30261     0.51589     4.64298
  658    660    -1.29831     0.51589     4.64298
  659    660    -1.29402     0.51589     4.64298
 1608    660     2.78579     0.51589     4.64298
 1609    660     2.79009     0.51589     4.64298
 1610    660     2.79439     0.51589     4.64298
 1611    660     2.79869     0.51589     4.64298
 1612    660     2.80298     0.51589     4.64298
 1613    660     2.80728     0.51589     4.64298
 1615    660     2.81588     0.51589     4.64298
 1616    660     2.82018     0.51589     4.64298
 1620    660     2.83738     0.51589     4.64298
 1621    660     2.84168     0.51589     4.64298
 1630    660     2.88037     0.51589     4.64298
 1631    660     2.88467     0.51589     4.64298
 1632    660     2.88897     0.51589     4.64298
 1633    660     2.89326     0.51589     4.64298
 1634    660     2.89756     0.51589     4.64298
 1635    660     2.90186     0.51589     4.64298
 1638    660     2.91476     0.51589     4.64298
 1639    660     2.91906     0.51589     4.64298
 1640    660     2.92336     0.51589     4.64298
 1641    660     2.92766     0.51589     4.64298
 1642    660     2.93196     0.51589     4.64298
 1643    660     2.93626     0.51589     4.64298
 1644    660     2.94055     0.51589     4.64298
  622    661    -1.44954     0.51892     4.63167
  623    661    -1.44525     0.51892     4.63167
  624    661    -1.44096     0.51892     4.63167
  625    661    -1.43667     0.51892     4.63167
  626    661    -1.43239     0.51892     4.63167
  627    661    -1.42810     0.51892     4.63167
  654    661    -1.31231     0.51892     4.63167
  655    661    -1.30802     0.51892     4.63167
  656    661    -1.30373     0.51892     4.63167
  657    661    -1.29944     0.51892     4.63167
  658    661    -1.29515     0.51892     4.63167
 1611    661     2.79187     0.51892     4.63167
 1612    661     2.79615     0.51892     4.63167
 1613    661     2.80044     0.51892     4.63167
 1616    661     2.81331     0.51892     4.63167
 1617    661     2.81760     0.51892     4.63167
 1618    661     2.82189     0.51892     4.63167
 1619    661     2.82617     0.51892     4.63167
 1620    661     2.83046     0.51892     4.63167
 1621    661     2.83475     0.51892     4.63167
 1622    661     2.83904     0.51892     4.63167
 1623    661     2.84333     0.51892     4.63167
 1631    661     2.87764     0.51892     4.63167
 1632    661     2.88193     0.51892     4.63167
 1633    661     2.88621     0.51892     4.63167
 1634    661     2.89050     0.51892     4.63167
 1635    661     2.89479     0.51892     4.63167
 1636    661     2.89908     0.51892     4.63167
 1637    661     2.90337     0.51892     4.63167
 1638    661     2.90766     0.51892     4.63167
 1640    661     2.91623     0.51892     4.63167
 1641    661     2.92052     0.51892     4.63167
 1642    661     2.92481     0.51892     4.63167
 1643    661     2.92910     0.51892     4.63167
 1644    661     2.93339     0.51892     4.63167
 1645    661     2.93768     0.51892     4.63167
  621    662    -1.45029     0.52193     4.62041
  622    662    -1.44602     0.52193     4.62041
  623    662    -1.44174     0.52193     4.62041
  624    662    -1.43746     0.52193     4.62041
  625    662    -1.43318     0.52193     4.62041
  626    662    -1.42890     0.52193     4.62041
  627    662    -1.42463     0.52193     4.62041
  653    662    -1.31339     0.52193     4.62041
  654    662    -1.30912     0.52193     4.62041
  655    662    -1.30484     0.52193     4.62041
  656    662    -1.30056     0.52193     4.62041
  657    662    -1.29628     0.52193     4.62041
  658    662    -1.29200     0.52193     4.62041
 1612    662     2.78936     0.52193     4.62041
 1613    662     2.79364     0.52193     4.62041
 1616    662     2.80647     0.52193     4.62041
 1617    662     2.81075     0.52193     4.62041
 1618    662     2.81503     0.52193     4.62041
 1619    662     2.81930     0.52193     4.62041
 1620    662     2.82358     0.52193     4.62041
 1621    662     2.82786     0.52193     4.62041
 1622    662     2.83214     0.52193     4.62041
 1623    662     2.83642     0.52193     4.62041
 1624    662     2.84070     0.52193     4.62041
 1632    662     2.87492     0.52193     4.62041
 1633    662     2.87920     0.52193     4.62041
 1634    662     2.88348     0.52193     4.62041
 1635    662     2.88775     0.52193     4.62041
 1636    662     2.89203     0.52193     4.62041
 1637    662     2.89631     0.52193     4.62041
 1638    662     2.90059     0.52193     4.62041
 1639    662     2.90487     0.52193     4.62041
 1642    662     2.91770     0.52193     4.62041
 1643    662     2.92198     0.52193     4.62041
 1644    662     2.92626     0.52193     4.62041
 1645    662     2.93054     0.52193     4.62041
 1646    662     2.93481     0.52193     4.62041
 1691    662     3.12733     0.52193     4.62041
 1692    662     3.13161     0.52193     4.62041
 1693    662     3.13589     0.52193     4.62041
 1694    662     3.14017     0.52193     4.62041
 1695    662     3.14444     0.52193     4.62041
  621    663    -1.44678     0.52494     4.60920
  622    663    -1.44251     0.52494     4.60920
  623    663    -1.43824     0.52494     4.60920
  624    663    -1.43397     0.52494     4.60920
  625    663    -1.42971     0.52494     4.60920
  626    663    -1.42544     0.52494     4.60920
  653    663    -1.31021     0.52494     4.60920
  654    663    -1.30594     0.52494     4.60920
  655    663    -1.30167     0.52494     4.60920
  656    663    -1.29741     0.52494     4.60920
  657    663    -1.29314     0.52494     4.60920
  658    663    -1.28887     0.52494     4.60920
 1612    663     2.78259     0.52494     4.60920
 1613    663     2.78686     0.52494     4.60920
 1614    663     2.79113     0.52494     4.60920
 1617    663     2.80393     0.52494     4.60920
 1618    663     2.80820     0.52494     4.60920
 1619    663     2.81247     0.52494     4.60920
 1620    663     2.81674     0.52494     4.60920
 1621    663     2.82100     0.52494     4.60920
 1622    663     2.82527     0.52494     4.60920
 1623    663     2.82954     0.52494     4.60920
 1624    663     2.83381     0.52494     4.60920
 1625    663     2.83807     0.52494     4.60920
 1633    663     2.87222     0.52494     4.60920
 1634    663     2.87648     0.52494     4.60920
 1635    663     2.88075     0.52494     4.60920
 1636    663     2.88502     0.52494     4.60920
 1637    663     2.88929     0.52494     4.60920
 1638    663     2.89356     0.52494     4.60920
 1639    663     2.89782     0.52494     4.60920
 1640    663     2.90209     0.52494     4.60920
 1641    663     2.90636     0.52494     4.60920
 1642    663     2.91063     0.52494     4.60920
 1643    663     2.91489     0.52494     4.60920
 1644    663     2.91916     0.52494     4.60920
 1645    663     2.92343     0.52494     4.60920
 1646    663     2.92770     0.52494     4.60920
 1647    663     2.93197     0.52494     4.60920
 1691    663     3.11975     0.52494     4.60920
 1692    663     3.12402     0.52494     4.60920
 1693    663     3.12828     0.52494     4.60920
 1694    663     3.13255     0.52494     4.60920
 1695    663     3.13682     0.52494     4.60920
 1696    663     3.14109     0.52494     4.60920
  620    664    -1.44754     0.52792     4.59805
  621    664    -1.44328     0.52792     4.59805
  622    664    -1.43902     0.52792     4.59805
  623    664    -1.43476     0.52792     4.59805
  624    664    -1.43051     0.52792     4.59805
  625    664    -1.42625     0.52792     4.59805
  626    664    -1.42199     0.52792     4.59805
  652    664    -1.31130     0.52792     4.59805
  653    664    -1.30704     0.52792     4.59805
  654    664    -1.30278     0.52792     4.59805
  655    664    -1.29852     0.52792     4.59805
  656    664    -1.29427     0.52792     4.59805
  657    664    -1.29001     0.52792     4.59805
 1613    664     2.78012     0.52792     4.59805
 1614    664     2.78438     0.52792     4.59805
 1615    664     2.78863     0.52792     4.59805
 1616    664     2.79289     0.52792     4.59805
 1617    664     2.79715     0.52792     4.59805
 1618    664     2.80141     0.52792     4.59805
 1619    664     2.80566     0.52792     4.59805
 1620    664     2.80992     0.52792     4.59805
 1621    664     2.81418     0.52792     4.59805
 1622    664     2.81844     0.52792     4.59805
 1623    664     2.82269     0.52792     4.59805
 1624    664     2.82695     0.52792     4.59805
 1625    664     2.83121     0.52792     4.59805
 1626    664     2.83547     0.52792     4.59805
 1635    664     2.87378     0.52792     4.59805
 1636    664     2.87804     0.52792     4.59805
 1637    664     2.88230     0.52792     4.59805
 1638    664     2.88656     0.52792     4.59805
 1639    664     2.89081     0.52792     4.59805
 1640    664     2.89507     0.52792     4.59805
 1641    664     2.89933     0.52792     4.59805
 1642    664     2.90359     0.52792     4.59805
 1643    664     2.90784     0.52792     4.59805
 1644    664     2.91210     0.52792     4.59805
 1645    664     2.91636     0.52792     4.59805
 1646    664     2.92062     0.52792     4.59805
 1647    664     2.92487     0.52792     4.59805
 1648    664     2.92913     0.52792     4.59805
 1690    664     3.10794     0.52792     4.59805
 1691    664     3.11220     0.52792     4.59805
 1692    664     3.11646     0.52792     4.59805
 1693    664     3.12072     0.52792     4.59805
 1694    664     3.12497     0.52792     4.59805
 1695    664     3.12923     0.52792     4.59805
 1696    664     3.13349     0.52792     4.59805
 1697    664     3.13775     0.52792     4.59805
  620    665    -1.44404     0.53090     4.58696
  621    665    -1.43980     0.53090     4.58696
  622    665    -1.43555     0.53090     4.58696
  623    665    -1.43130     0.53090     4.58696
  624    665    -1.42705     0.53090     4.58696
  625    665    -1.42281     0.53090     4.58696
  652    665    -1.30813     0.53090     4.58696
  653    665    -1.30389     0.53090     4.58696
  654    665    -1.29964     0.53090     4.58696
  655    665    -1.29539     0.53090     4.58696
  656    665    -1.29114     0.53090     4.58696
  657    665    -1.28690     0.53090     4.58696
 1613    665     2.77341     0.53090     4.58696
 1614    665     2.77766     0.53090     4.58696
 1615    665     2.78190     0.53090     4.58696
 1616    665     2.78615     0.53090     4.58696
 1617    665     2.79040     0.53090     4.58696
 1618    665     2.79465     0.53090     4.58696
 1619    665     2.79889     0.53090     4.58696
 1622    665     2.81164     0.53090     4.58696
 1623    665     2.81588     0.53090     4.58696
 1624    665     2.82013     0.53090     4.58696
 1625    665     2.82438     0.53090     4.58696
 1626    665     2.82862     0.53090     4.58696
 1627    665     2.83287     0.53090     4.58696
 1638    665     2.87959     0.53090     4.58696
 1639    665     2.88384     0.53090     4.58696
 1640    665     2.88808     0.53090     4.58696
 1641    665     2.89233     0.53090     4.58696
 1642    665     2.89658     0.53090     4.58696
 1643    665     2.90083     0.53090     4.58696
 1644    665     2.90507     0.53090     4.58696
 1646    665     2.91357     0.53090     4.58696
 1647    665     2.91781     0.53090     4.58696
 1648    665     2.92206     0.53090     4.58696
 1690    665     3.10044     0.53090     4.58696
 1691    665     3.10469     0.53090     4.58696
 1692    665     3.10894     0.53090     4.58696
 1693    665     3.11319     0.53090     4.58696
 1694    665     3.11743     0.53090     4.58696
 1695    665     3.12168     0.53090     4.58696
 1696    665     3.12593     0.53090     4.58696
 1697    665     3.13017     0.53090     4.58696
  619    666    -1.44480     0.53386     4.57592
  620    666    -1.44057     0.53386     4.57592
  621    666    -1.43633     0.53386     4.57592
  622    666    -1.43209     0.53386     4.57592
  623    666    -1.42785     0.53386     4.57592
  624    666    -1.42362     0.53386     4.57592
  651    666    -1.30922     0.53386     4.57592
  652    666    -1.30498     0.53386     4.57592
  653    666    -1.30075     0.53386     4.57592
  654    666    -1.29651     0.53386     4.57592
  655    666    -1.29227     0.53386     4.57592
  656    666    -1.28804     0.53386     4.57592
 1615    666     2.77521     0.53386     4.57592
 1616    666     2.77944     0.53386     4.57592
 1617    666     2.78368     0.53386     4.57592
 1618    666     2.78792     0.53386     4.57592
