# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1403    699     1.73883     0.62410     4.23914
 1404    699     1.74276     0.62410     4.23914
 1405    699     1.74668     0.62410     4.23914
  310    700    -2.54566     0.62662     4.22971
  311    700    -2.54174     0.62662     4.22971
  312    700    -2.53782     0.62662     4.22971
  313    700    -2.53391     0.62662     4.22971
  314    700    -2.52999     0.62662     4.22971
  315    700    -2.52607     0.62662     4.22971
  316    700    -2.52216     0.62662     4.22971
  339    700    -2.43208     0.62662     4.22971
  340    700    -2.42816     0.62662     4.22971
  341    700    -2.42425     0.62662     4.22971
  342    700    -2.42033     0.62662     4.22971
  343    700    -2.41642     0.62662     4.22971
  344    700    -2.41250     0.62662     4.22971
  345    700    -2.40858     0.62662     4.22971
 1366    700     1.59006     0.62662     4.22971
 1367    700     1.59397     0.62662     4.22971
 1368    700     1.59789     0.62662     4.22971
 1369    700     1.60181     0.62662     4.22971
 1370    700     1.60572     0.62662     4.22971
 1371    700     1.60964     0.62662     4.22971
 1372    700     1.61355     0.62662     4.22971
 1373    700     1.61747     0.62662     4.22971
 1375    700     1.62530     0.62662     4.22971
 1378    700     1.63705     0.62662     4.22971
 1379    700     1.64097     0.62662     4.22971
 1380    700     1.64489     0.62662     4.22971
 1381    700     1.64880     0.62662     4.22971
 1382    700     1.65272     0.62662     4.22971
 1383    700     1.65663     0.62662     4.22971
 1384    700     1.66055     0.62662     4.22971
 1385    700     1.66447     0.62662     4.22971
 1386    700     1.66838     0.62662     4.22971
 1387    700     1.67230     0.62662     4.22971
 1388    700     1.67622     0.62662     4.22971
 1389    700     1.68013     0.62662     4.22971
 1395    700     1.70363     0.62662     4.22971
 1396    700     1.70755     0.62662     4.22971
 1397    700     1.71146     0.62662     4.22971
 1398    700     1.71538     0.62662     4.22971
 1399    700     1.71930     0.62662     4.22971
 1400    700     1.72321     0.62662     4.22971
 1401    700     1.72713     0.62662     4.22971
 1404    700     1.73888     0.62662     4.22971
 1405    700     1.74280     0.62662     4.22971
  309    701    -2.54391     0.62914     4.22031
  310    701    -2.54000     0.62914     4.22031
  311    701    -2.53610     0.62914     4.22031
  312    701    -2.53219     0.62914     4.22031
  313    701    -2.52828     0.62914     4.22031
  314    701    -2.52437     0.62914     4.22031
  315    701    -2.52047     0.62914     4.22031
  338    701    -2.43059     0.62914     4.22031
  339    701    -2.42668     0.62914     4.22031
  340    701    -2.42277     0.62914     4.22031
  341    701    -2.41887     0.62914     4.22031
  342    701    -2.41496     0.62914     4.22031
  343    701    -2.41105     0.62914     4.22031
  344    701    -2.40714     0.62914     4.22031
 1367    701     1.59043     0.62914     4.22031
 1368    701     1.59434     0.62914     4.22031
 1369    701     1.59825     0.62914     4.22031
 1370    701     1.60216     0.62914     4.22031
 1371    701     1.60606     0.62914     4.22031
 1372    701     1.60997     0.62914     4.22031
 1373    701     1.61388     0.62914     4.22031
 1374    701     1.61779     0.62914     4.22031
 1375    701     1.62170     0.62914     4.22031
 1376    701     1.62560     0.62914     4.22031
 1378    701     1.63342     0.62914     4.22031
 1379    701     1.63733     0.62914     4.22031
 1380    701     1.64123     0.62914     4.22031
 1381    701     1.64514     0.62914     4.22031
 1382    701     1.64905     0.62914     4.22031
 1383    701     1.65296     0.62914     4.22031
 1384    701     1.65686     0.62914     4.22031
 1385    701     1.66077     0.62914     4.22031
 1386    701     1.66468     0.62914     4.22031
 1387    701     1.66859     0.62914     4.22031
 1388    701     1.67250     0.62914     4.22031
 1389    701     1.67640     0.62914     4.22031
 1395    701     1.69985     0.62914     4.22031
 1396    701     1.70376     0.62914     4.22031
 1397    701     1.70766     0.62914     4.22031
 1398    701     1.71157     0.62914     4.22031
 1399    701     1.71548     0.62914     4.22031
 1400    701     1.71939     0.62914     4.22031
 1404    701     1.73502     0.62914     4.22031
 1405    701     1.73893     0.62914     4.22031
  308    702    -2.54218     0.63164     4.21097
  309    702    -2.53828     0.63164     4.21097
  310    702    -2.53438     0.63164     4.21097
  311    702    -2.53048     0.63164     4.21097
  312    702    -2.52658     0.63164     4.21097
  313    702    -2.52268     0.63164     4.21097
  314    702    -2.51878     0.63164     4.21097
  338    702    -2.42520     0.63164     4.21097
  339    702    -2.42130     0.63164     4.21097
  340    702    -2.41741     0.63164     4.21097
  341    702    -2.41351     0.63164     4.21097
  342    702    -2.40961     0.63164     4.21097
  343    702    -2.40571     0.63164     4.21097
 1368    702     1.59081     0.63164     4.21097
 1369    702     1.59471     0.63164     4.21097
 1370    702     1.59861     0.63164     4.21097
 1371    702     1.60251     0.63164     4.21097
 1372    702     1.60641     0.63164     4.21097
 1373    702     1.61030     0.63164     4.21097
 1374    702     1.61420     0.63164     4.21097
 1375    702     1.61810     0.63164     4.21097
 1379    702     1.63370     0.63164     4.21097
 1380    702     1.63760     0.63164     4.21097
 1381    702     1.64150     0.63164     4.21097
 1382    702     1.64540     0.63164     4.21097
 1383    702     1.64929     0.63164     4.21097
 1384    702     1.65319     0.63164     4.21097
 1385    702     1.65709     0.63164     4.21097
 1386    702     1.66099     0.63164     4.21097
 1387    702     1.66489     0.63164     4.21097
 1388    702     1.66879     0.63164     4.21097
 1389    702     1.67269     0.63164     4.21097
 1390    702     1.67659     0.63164     4.21097
 1396    702     1.69998     0.63164     4.21097
 1397    702     1.70388     0.63164     4.21097
 1398    702     1.70778     0.63164     4.21097
 1399    702     1.71168     0.63164     4.21097
 1400    702     1.71558     0.63164     4.21097
 1404    702     1.73117     0.63164     4.21097
 1405    702     1.73507     0.63164     4.21097
  307    703    -2.54045     0.63414     4.20166
  308    703    -2.53656     0.63414     4.20166
  309    703    -2.53267     0.63414     4.20166
  310    703    -2.52877     0.63414     4.20166
  311    703    -2.52488     0.63414     4.20166
  312    703    -2.52099     0.63414     4.20166
  313    703    -2.51710     0.63414     4.20166
  337    703    -2.42373     0.63414     4.20166
  338    703    -2.41984     0.63414     4.20166
  339    703    -2.41595     0.63414     4.20166
  340    703    -2.41206     0.63414     4.20166
  341    703    -2.40817     0.63414     4.20166
  342    703    -2.40428     0.63414     4.20166
 1369    703     1.59118     0.63414     4.20166
 1370    703     1.59507     0.63414     4.20166
 1371    703     1.59896     0.63414     4.20166
 1372    703     1.60285     0.63414     4.20166
 1373    703     1.60674     0.63414     4.20166
 1374    703     1.61064     0.63414     4.20166
 1375    703     1.61453     0.63414     4.20166
 1377    703     1.62231     0.63414     4.20166
 1378    703     1.62620     0.63414     4.20166
 1379    703     1.63009     0.63414     4.20166
 1380    703     1.63398     0.63414     4.20166
 1381    703     1.63787     0.63414     4.20166
 1382    703     1.64176     0.63414     4.20166
 1383    703     1.64565     0.63414     4.20166
 1384    703     1.64954     0.63414     4.20166
 1385    703     1.65343     0.63414     4.20166
 1386    703     1.65732     0.63414     4.20166
 1387    703     1.66121     0.63414     4.20166
 1388    703     1.66510     0.63414     4.20166
 1389    703     1.66899     0.63414     4.20166
 1390    703     1.67288     0.63414     4.20166
 1391    703     1.67677     0.63414     4.20166
 1398    703     1.70401     0.63414     4.20166
 1399    703     1.70790     0.63414     4.20166
 1400    703     1.71179     0.63414     4.20166
 1401    703     1.71568     0.63414     4.20166
 1402    703     1.71957     0.63414     4.20166
 1403    703     1.72346     0.63414     4.20166
 1404    703     1.72735     0.63414     4.20166
 1405    703     1.73124     0.63414     4.20166
 1408    703     1.74291     0.63414     4.20166
 1409    703     1.74680     0.63414     4.20166
 1410    703     1.75069     0.63414     4.20166
 1411    703     1.75458     0.63414     4.20166
  306    704    -2.53872     0.63662     4.19239
  307    704    -2.53484     0.63662     4.19239
  308    704    -2.53096     0.63662     4.19239
  309    704    -2.52708     0.63662     4.19239
  310    704    -2.52320     0.63662     4.19239
  311    704    -2.51932     0.63662     4.19239
  312    704    -2.51543     0.63662     4.19239
  336    704    -2.42227     0.63662     4.19239
  337    704    -2.41839     0.63662     4.19239
  338    704    -2.41451     0.63662     4.19239
  339    704    -2.41062     0.63662     4.19239
  340    704    -2.40674     0.63662     4.19239
  341    704    -2.40286     0.63662     4.19239
  342    704    -2.39898     0.63662     4.19239
 1370    704     1.59156     0.63662     4.19239
 1371    704     1.59544     0.63662     4.19239
 1372    704     1.59932     0.63662     4.19239
 1373    704     1.60320     0.63662     4.19239
 1374    704     1.60708     0.63662     4.19239
 1375    704     1.61096     0.63662     4.19239
 1376    704     1.61485     0.63662     4.19239
 1377    704     1.61873     0.63662     4.19239
 1378    704     1.62261     0.63662     4.19239
 1379    704     1.62649     0.63662     4.19239
 1380    704     1.63037     0.63662     4.19239
 1381    704     1.63426     0.63662     4.19239
 1382    704     1.63814     0.63662     4.19239
 1383    704     1.64202     0.63662     4.19239
 1384    704     1.64590     0.63662     4.19239
 1385    704     1.64978     0.63662     4.19239
 1386    704     1.65366     0.63662     4.19239
 1387    704     1.65755     0.63662     4.19239
 1389    704     1.66531     0.63662     4.19239
 1390    704     1.66919     0.63662     4.19239
 1391    704     1.67307     0.63662     4.19239
 1392    704     1.67696     0.63662     4.19239
 1400    704     1.70801     0.63662     4.19239
 1401    704     1.71189     0.63662     4.19239
 1402    704     1.71577     0.63662     4.19239
 1403    704     1.71966     0.63662     4.19239
 1404    704     1.72354     0.63662     4.19239
 1407    704     1.73518     0.63662     4.19239
 1408    704     1.73907     0.63662     4.19239
 1409    704     1.74295     0.63662     4.19239
 1410    704     1.74683     0.63662     4.19239
 1411    704     1.75071     0.63662     4.19239
 1412    704     1.75459     0.63662     4.19239
  305    705    -2.53701     0.63909     4.18316
  306    705    -2.53314     0.63909     4.18316
  307    705    -2.52926     0.63909     4.18316
  308    705    -2.52539     0.63909     4.18316
  309    705    -2.52152     0.63909     4.18316
  310    705    -2.51764     0.63909     4.18316
  311    705    -2.51377     0.63909     4.18316
  335    705    -2.42081     0.63909     4.18316
  336    705    -2.41694     0.63909     4.18316
  337    705    -2.41307     0.63909     4.18316
  338    705    -2.40919     0.63909     4.18316
  339    705    -2.40532     0.63909     4.18316
  340    705    -2.40145     0.63909     4.18316
  341    705    -2.39757     0.63909     4.18316
 1370    705     1.58805     0.63909     4.18316
 1371    705     1.59193     0.63909     4.18316
 1372    705     1.59580     0.63909     4.18316
 1373    705     1.59967     0.63909     4.18316
 1374    705     1.60355     0.63909     4.18316
 1375    705     1.60742     0.63909     4.18316
 1376    705     1.61129     0.63909     4.18316
 1377    705     1.61517     0.63909     4.18316
 1378    705     1.61904     0.63909     4.18316
 1379    705     1.62291     0.63909     4.18316
 1380    705     1.62679     0.63909     4.18316
 1381    705     1.63066     0.63909     4.18316
 1382    705     1.63453     0.63909     4.18316
 1383    705     1.63841     0.63909     4.18316
 1384    705     1.64228     0.63909     4.18316
 1385    705     1.64615     0.63909     4.18316
 1386    705     1.65003     0.63909     4.18316
 1387    705     1.65390     0.63909     4.18316
 1388    705     1.65777     0.63909     4.18316
 1389    705     1.66165     0.63909     4.18316
 1390    705     1.66552     0.63909     4.18316
