# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  701    699    -1.01661     0.62410     4.23914
  702    699    -1.01268     0.62410     4.23914
  703    699    -1.00876     0.62410     4.23914
  704    699    -1.00483     0.62410     4.23914
 1798    699     3.28926     0.62410     4.23914
 1799    699     3.29318     0.62410     4.23914
 1800    699     3.29711     0.62410     4.23914
 1801    699     3.30103     0.62410     4.23914
 1802    699     3.30496     0.62410     4.23914
 1803    699     3.30888     0.62410     4.23914
 1804    699     3.31281     0.62410     4.23914
  666    700    -1.15142     0.62662     4.22971
  667    700    -1.14750     0.62662     4.22971
  668    700    -1.14359     0.62662     4.22971
  669    700    -1.13967     0.62662     4.22971
  670    700    -1.13575     0.62662     4.22971
  671    700    -1.13184     0.62662     4.22971
  699    700    -1.02218     0.62662     4.22971
  700    700    -1.01826     0.62662     4.22971
  701    700    -1.01435     0.62662     4.22971
  702    700    -1.01043     0.62662     4.22971
  703    700    -1.00651     0.62662     4.22971
 1797    700     3.27802     0.62662     4.22971
 1798    700     3.28194     0.62662     4.22971
 1799    700     3.28586     0.62662     4.22971
 1800    700     3.28977     0.62662     4.22971
 1801    700     3.29369     0.62662     4.22971
 1802    700     3.29760     0.62662     4.22971
 1803    700     3.30152     0.62662     4.22971
 1804    700     3.30544     0.62662     4.22971
 1805    700     3.30935     0.62662     4.22971
  666    701    -1.14886     0.62914     4.22031
  667    701    -1.14496     0.62914     4.22031
  668    701    -1.14105     0.62914     4.22031
  669    701    -1.13714     0.62914     4.22031
  670    701    -1.13323     0.62914     4.22031
  698    701    -1.02382     0.62914     4.22031
  699    701    -1.01991     0.62914     4.22031
  700    701    -1.01600     0.62914     4.22031
  701    701    -1.01209     0.62914     4.22031
  702    701    -1.00819     0.62914     4.22031
  703    701    -1.00428     0.62914     4.22031
 1797    701     3.27074     0.62914     4.22031
 1798    701     3.27465     0.62914     4.22031
 1799    701     3.27856     0.62914     4.22031
 1800    701     3.28247     0.62914     4.22031
 1802    701     3.29028     0.62914     4.22031
 1803    701     3.29419     0.62914     4.22031
 1804    701     3.29810     0.62914     4.22031
 1805    701     3.30201     0.62914     4.22031
  665    702    -1.15022     0.63164     4.21097
  666    702    -1.14632     0.63164     4.21097
  667    702    -1.14242     0.63164     4.21097
  668    702    -1.13852     0.63164     4.21097
  669    702    -1.13462     0.63164     4.21097
  670    702    -1.13072     0.63164     4.21097
  698    702    -1.02155     0.63164     4.21097
  699    702    -1.01765     0.63164     4.21097
  700    702    -1.01375     0.63164     4.21097
  701    702    -1.00985     0.63164     4.21097
  702    702    -1.00595     0.63164     4.21097
  703    702    -1.00205     0.63164     4.21097
 1798    702     3.26740     0.63164     4.21097
 1799    702     3.27130     0.63164     4.21097
 1800    702     3.27520     0.63164     4.21097
 1801    702     3.27909     0.63164     4.21097
 1802    702     3.28299     0.63164     4.21097
 1803    702     3.28689     0.63164     4.21097
 1804    702     3.29079     0.63164     4.21097
 1805    702     3.29469     0.63164     4.21097
  665    703    -1.14767     0.63414     4.20166
  666    703    -1.14378     0.63414     4.20166
  667    703    -1.13989     0.63414     4.20166
  668    703    -1.13600     0.63414     4.20166
  669    703    -1.13211     0.63414     4.20166
  670    703    -1.12822     0.63414     4.20166
  698    703    -1.01929     0.63414     4.20166
  699    703    -1.01540     0.63414     4.20166
  700    703    -1.01151     0.63414     4.20166
  701    703    -1.00762     0.63414     4.20166
  702    703    -1.00373     0.63414     4.20166
 1798    703     3.26017     0.63414     4.20166
 1799    703     3.26406     0.63414     4.20166
 1800    703     3.26796     0.63414     4.20166
 1801    703     3.27185     0.63414     4.20166
 1802    703     3.27574     0.63414     4.20166
 1803    703     3.27963     0.63414     4.20166
 1804    703     3.28352     0.63414     4.20166
 1805    703     3.28741     0.63414     4.20166
  665    704    -1.14514     0.63662     4.19239
  666    704    -1.14126     0.63662     4.19239
  667    704    -1.13738     0.63662     4.19239
  668    704    -1.13350     0.63662     4.19239
  669    704    -1.12962     0.63662     4.19239
  698    704    -1.01704     0.63662     4.19239
  699    704    -1.01316     0.63662     4.19239
  700    704    -1.00928     0.63662     4.19239
  701    704    -1.00540     0.63662     4.19239
  702    704    -1.00152     0.63662     4.19239
 1799    704     3.25687     0.63662     4.19239
 1800    704     3.26075     0.63662     4.19239
 1801    704     3.26463     0.63662     4.19239
 1802    704     3.26851     0.63662     4.19239
 1803    704     3.27239     0.63662     4.19239
 1804    704     3.27627     0.63662     4.19239
 1805    704     3.28016     0.63662     4.19239
  664    705    -1.14650     0.63909     4.18316
  665    705    -1.14262     0.63909     4.18316
  666    705    -1.13875     0.63909     4.18316
  667    705    -1.13488     0.63909     4.18316
  668    705    -1.13100     0.63909     4.18316
  669    705    -1.12713     0.63909     4.18316
  697    705    -1.01868     0.63909     4.18316
  698    705    -1.01480     0.63909     4.18316
  699    705    -1.01093     0.63909     4.18316
  700    705    -1.00706     0.63909     4.18316
  701    705    -1.00318     0.63909     4.18316
  702    705    -0.99931     0.63909     4.18316
 1800    705     3.25357     0.63909     4.18316
 1801    705     3.25744     0.63909     4.18316
 1802    705     3.26132     0.63909     4.18316
 1803    705     3.26519     0.63909     4.18316
 1804    705     3.26906     0.63909     4.18316
  664    706    -1.14398     0.64156     4.17398
  665    706    -1.14011     0.64156     4.17398
  666    706    -1.13625     0.64156     4.17398
  667    706    -1.13238     0.64156     4.17398
  668    706    -1.12852     0.64156     4.17398
  669    706    -1.12465     0.64156     4.17398
  697    706    -1.01644     0.64156     4.17398
  698    706    -1.01258     0.64156     4.17398
  699    706    -1.00871     0.64156     4.17398
  700    706    -1.00485     0.64156     4.17398
  701    706    -1.00098     0.64156     4.17398
  702    706    -0.99712     0.64156     4.17398
  664    707    -1.14147     0.64401     4.16483
  665    707    -1.13762     0.64401     4.16483
  666    707    -1.13376     0.64401     4.16483
  667    707    -1.12990     0.64401     4.16483
  668    707    -1.12605     0.64401     4.16483
  697    707    -1.01421     0.64401     4.16483
  698    707    -1.01036     0.64401     4.16483
  699    707    -1.00650     0.64401     4.16483
  700    707    -1.00264     0.64401     4.16483
  701    707    -0.99879     0.64401     4.16483
  663    708    -1.14282     0.64645     4.15573
  664    708    -1.13898     0.64645     4.15573
  665    708    -1.13513     0.64645     4.15573
  666    708    -1.13128     0.64645     4.15573
  667    708    -1.12743     0.64645     4.15573
  668    708    -1.12359     0.64645     4.15573
  696    708    -1.01584     0.64645     4.15573
  697    708    -1.01200     0.64645     4.15573
  698    708    -1.00815     0.64645     4.15573
  699    708    -1.00430     0.64645     4.15573
  700    708    -1.00045     0.64645     4.15573
  701    708    -0.99660     0.64645     4.15573
  490    709    -1.80456     0.64888     4.14666
  491    709    -1.80073     0.64888     4.14666
  492    709    -1.79689     0.64888     4.14666
  493    709    -1.79305     0.64888     4.14666
  494    709    -1.78921     0.64888     4.14666
  663    709    -1.14033     0.64888     4.14666
  664    709    -1.13649     0.64888     4.14666
  665    709    -1.13265     0.64888     4.14666
  666    709    -1.12881     0.64888     4.14666
  667    709    -1.12497     0.64888     4.14666
  696    709    -1.01363     0.64888     4.14666
  697    709    -1.00979     0.64888     4.14666
  698    709    -1.00595     0.64888     4.14666
  699    709    -1.00211     0.64888     4.14666
  700    709    -0.99827     0.64888     4.14666
  701    709    -0.99443     0.64888     4.14666
  488    710    -1.80830     0.65129     4.13763
  489    710    -1.80447     0.65129     4.13763
  490    710    -1.80064     0.65129     4.13763
  491    710    -1.79681     0.65129     4.13763
  492    710    -1.79297     0.65129     4.13763
  493    710    -1.78914     0.65129     4.13763
  494    710    -1.78531     0.65129     4.13763
  495    710    -1.78148     0.65129     4.13763
  496    710    -1.77765     0.65129     4.13763
  662    710    -1.14168     0.65129     4.13763
  663    710    -1.13785     0.65129     4.13763
  664    710    -1.13402     0.65129     4.13763
  665    710    -1.13019     0.65129     4.13763
  666    710    -1.12636     0.65129     4.13763
  667    710    -1.12252     0.65129     4.13763
  696    710    -1.01142     0.65129     4.13763
  697    710    -1.00759     0.65129     4.13763
  698    710    -1.00376     0.65129     4.13763
  699    710    -0.99993     0.65129     4.13763
  700    710    -0.99610     0.65129     4.13763
  487    711    -1.80819     0.65370     4.12865
  488    711    -1.80437     0.65370     4.12865
  489    711    -1.80055     0.65370     4.12865
  490    711    -1.79673     0.65370     4.12865
  491    711    -1.79290     0.65370     4.12865
  492    711    -1.78908     0.65370     4.12865
  493    711    -1.78526     0.65370     4.12865
  494    711    -1.78143     0.65370     4.12865
  495    711    -1.77761     0.65370     4.12865
  496    711    -1.77379     0.65370     4.12865
  497    711    -1.76997     0.65370     4.12865
  662    711    -1.13920     0.65370     4.12865
  663    711    -1.13538     0.65370     4.12865
  664    711    -1.13155     0.65370     4.12865
  665    711    -1.12773     0.65370     4.12865
  666    711    -1.12391     0.65370     4.12865
  667    711    -1.12009     0.65370     4.12865
  695    711    -1.01305     0.65370     4.12865
  696    711    -1.00922     0.65370     4.12865
  697    711    -1.00540     0.65370     4.12865
  698    711    -1.00158     0.65370     4.12865
  699    711    -0.99776     0.65370     4.12865
  700    711    -0.99393     0.65370     4.12865
  485    712    -1.81190     0.65610     4.11970
  486    712    -1.80809     0.65610     4.11970
  487    712    -1.80427     0.65610     4.11970
  488    712    -1.80046     0.65610     4.11970
  489    712    -1.79665     0.65610     4.11970
  490    712    -1.79283     0.65610     4.11970
  491    712    -1.78902     0.65610     4.11970
  492    712    -1.78520     0.65610     4.11970
  493    712    -1.78139     0.65610     4.11970
  494    712    -1.77757     0.65610     4.11970
  495    712    -1.77376     0.65610     4.11970
  496    712    -1.76994     0.65610     4.11970
  497    712    -1.76613     0.65610     4.11970
  662    712    -1.13673     0.65610     4.11970
  663    712    -1.13292     0.65610     4.11970
  664    712    -1.12910     0.65610     4.11970
  665    712    -1.12529     0.65610     4.11970
  666    712    -1.12147     0.65610     4.11970
  695    712    -1.01085     0.65610     4.11970
  696    712    -1.00704     0.65610     4.11970
  697    712    -1.00322     0.65610     4.11970
  698    712    -0.99941     0.65610     4.11970
  699    712    -0.99559     0.65610     4.11970
  484    713    -1.81179     0.65849     4.11079
  485    713    -1.80799     0.65849     4.11079
  486    713    -1.80418     0.65849     4.11079
  487    713    -1.80037     0.65849     4.11079
  488    713    -1.79657     0.65849     4.11079
  489    713    -1.79276     0.65849     4.11079
  490    713    -1.78895     0.65849     4.11079
  494    713    -1.77373     0.65849     4.11079
  495    713    -1.76992     0.65849     4.11079
  496    713    -1.76612     0.65849     4.11079
  497    713    -1.76231     0.65849     4.11079
  661    713    -1.13808     0.65849     4.11079
  662    713    -1.13427     0.65849     4.11079
  663    713    -1.13047     0.65849     4.11079
  664    713    -1.12666     0.65849     4.11079
  665    713    -1.12285     0.65849     4.11079
  666    713    -1.11905     0.65849     4.11079
  695    713    -1.00867     0.65849     4.11079
  696    713    -1.00486     0.65849     4.11079
  697    713    -1.00105     0.65849     4.11079
  698    713    -0.99725     0.65849     4.11079
