# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1304    453     2.99147    -0.75656     9.39183
 1305    453     3.00017    -0.75656     9.39183
 1306    453     3.00886    -0.75656     9.39183
 1307    453     3.01756    -0.75656     9.39183
 1308    453     3.02626    -0.75656     9.39183
 1309    453     3.03495    -0.75656     9.39183
 1310    453     3.04365    -0.75656     9.39183
 1315    453     3.08713    -0.75656     9.39183
 1316    453     3.09583    -0.75656     9.39183
 1317    453     3.10452    -0.75656     9.39183
 1319    453     3.12191    -0.75656     9.39183
 1320    453     3.13061    -0.75656     9.39183
 1322    453     3.14800    -0.75656     9.39183
 1323    453     3.15670    -0.75656     9.39183
 1324    453     3.16540    -0.75656     9.39183
  618    454    -2.95946    -0.74419     9.34565
  619    454    -2.95080    -0.74419     9.34565
  620    454    -2.94215    -0.74419     9.34565
  621    454    -2.93350    -0.74419     9.34565
  622    454    -2.92484    -0.74419     9.34565
  623    454    -2.91619    -0.74419     9.34565
  638    454    -2.78639    -0.74419     9.34565
  639    454    -2.77774    -0.74419     9.34565
  640    454    -2.76908    -0.74419     9.34565
  641    454    -2.76043    -0.74419     9.34565
  642    454    -2.75178    -0.74419     9.34565
  643    454    -2.74312    -0.74419     9.34565
  644    454    -2.73447    -0.74419     9.34565
  645    454    -2.72582    -0.74419     9.34565
 1297    454     2.91619    -0.74419     9.34565
 1298    454     2.92484    -0.74419     9.34565
 1299    454     2.93350    -0.74419     9.34565
 1300    454     2.94215    -0.74419     9.34565
 1302    454     2.95946    -0.74419     9.34565
 1303    454     2.96811    -0.74419     9.34565
 1304    454     2.97676    -0.74419     9.34565
 1305    454     2.98542    -0.74419     9.34565
 1306    454     2.99407    -0.74419     9.34565
 1307    454     3.00272    -0.74419     9.34565
 1308    454     3.01138    -0.74419     9.34565
 1309    454     3.02003    -0.74419     9.34565
 1310    454     3.02868    -0.74419     9.34565
 1311    454     3.03734    -0.74419     9.34565
 1313    454     3.05464    -0.74419     9.34565
 1314    454     3.06330    -0.74419     9.34565
 1315    454     3.07195    -0.74419     9.34565
 1316    454     3.08060    -0.74419     9.34565
 1317    454     3.08926    -0.74419     9.34565
 1320    454     3.11522    -0.74419     9.34565
 1323    454     3.14118    -0.74419     9.34565
 1324    454     3.14983    -0.74419     9.34565
 1325    454     3.15848    -0.74419     9.34565
  617    455    -2.95359    -0.73194     9.29993
  618    455    -2.94498    -0.73194     9.29993
  619    455    -2.93637    -0.73194     9.29993
  620    455    -2.92776    -0.73194     9.29993
  621    455    -2.91914    -0.73194     9.29993
  622    455    -2.91053    -0.73194     9.29993
  623    455    -2.90192    -0.73194     9.29993
  637    455    -2.78137    -0.73194     9.29993
  638    455    -2.77276    -0.73194     9.29993
  639    455    -2.76415    -0.73194     9.29993
  640    455    -2.75553    -0.73194     9.29993
  641    455    -2.74692    -0.73194     9.29993
  642    455    -2.73831    -0.73194     9.29993
  643    455    -2.72970    -0.73194     9.29993
  644    455    -2.72109    -0.73194     9.29993
 1298    455     2.91053    -0.73194     9.29993
 1299    455     2.91914    -0.73194     9.29993
 1300    455     2.92776    -0.73194     9.29993
 1301    455     2.93637    -0.73194     9.29993
 1303    455     2.95359    -0.73194     9.29993
 1304    455     2.96220    -0.73194     9.29993
 1305    455     2.97081    -0.73194     9.29993
 1306    455     2.97942    -0.73194     9.29993
 1307    455     2.98803    -0.73194     9.29993
 1308    455     2.99664    -0.73194     9.29993
 1309    455     3.00525    -0.73194     9.29993
 1310    455     3.01387    -0.73194     9.29993
 1311    455     3.02248    -0.73194     9.29993
 1312    455     3.03109    -0.73194     9.29993
 1313    455     3.03970    -0.73194     9.29993
 1314    455     3.04831    -0.73194     9.29993
 1316    455     3.06553    -0.73194     9.29993
 1317    455     3.07414    -0.73194     9.29993
 1320    455     3.09998    -0.73194     9.29993
 1321    455     3.10859    -0.73194     9.29993
 1322    455     3.11720    -0.73194     9.29993
 1324    455     3.13442    -0.73194     9.29993
 1325    455     3.14303    -0.73194     9.29993
 1326    455     3.15164    -0.73194     9.29993
  616    456    -2.94778    -0.71981     9.25465
  617    456    -2.93921    -0.71981     9.25465
  618    456    -2.93064    -0.71981     9.25465
  619    456    -2.92207    -0.71981     9.25465
  620    456    -2.91350    -0.71981     9.25465
  621    456    -2.90493    -0.71981     9.25465
  622    456    -2.89636    -0.71981     9.25465
  636    456    -2.77639    -0.71981     9.25465
  637    456    -2.76783    -0.71981     9.25465
  638    456    -2.75926    -0.71981     9.25465
  639    456    -2.75069    -0.71981     9.25465
  640    456    -2.74212    -0.71981     9.25465
  641    456    -2.73355    -0.71981     9.25465
  642    456    -2.72498    -0.71981     9.25465
  643    456    -2.71641    -0.71981     9.25465
 1299    456     2.90493    -0.71981     9.25465
 1300    456     2.91350    -0.71981     9.25465
 1301    456     2.92207    -0.71981     9.25465
 1302    456     2.93064    -0.71981     9.25465
 1305    456     2.95635    -0.71981     9.25465
 1306    456     2.96492    -0.71981     9.25465
 1307    456     2.97348    -0.71981     9.25465
 1309    456     2.99062    -0.71981     9.25465
 1310    456     2.99919    -0.71981     9.25465
 1311    456     3.00776    -0.71981     9.25465
 1312    456     3.01633    -0.71981     9.25465
 1316    456     3.05061    -0.71981     9.25465
 1317    456     3.05918    -0.71981     9.25465
 1321    456     3.09345    -0.71981     9.25465
 1322    456     3.10202    -0.71981     9.25465
 1326    456     3.13630    -0.71981     9.25465
  615    457    -2.94202    -0.70779     9.20981
  616    457    -2.93349    -0.70779     9.20981
  617    457    -2.92497    -0.70779     9.20981
  618    457    -2.91644    -0.70779     9.20981
  619    457    -2.90791    -0.70779     9.20981
  620    457    -2.89938    -0.70779     9.20981
  621    457    -2.89086    -0.70779     9.20981
  622    457    -2.88233    -0.70779     9.20981
  635    457    -2.77147    -0.70779     9.20981
  636    457    -2.76294    -0.70779     9.20981
  637    457    -2.75441    -0.70779     9.20981
  638    457    -2.74589    -0.70779     9.20981
  639    457    -2.73736    -0.70779     9.20981
  640    457    -2.72883    -0.70779     9.20981
  641    457    -2.72030    -0.70779     9.20981
  642    457    -2.71178    -0.70779     9.20981
 1299    457     2.89086    -0.70779     9.20981
 1300    457     2.89938    -0.70779     9.20981
 1301    457     2.90791    -0.70779     9.20981
 1302    457     2.91644    -0.70779     9.20981
 1303    457     2.92497    -0.70779     9.20981
 1309    457     2.97613    -0.70779     9.20981
 1310    457     2.98466    -0.70779     9.20981
 1311    457     2.99319    -0.70779     9.20981
 1312    457     3.00171    -0.70779     9.20981
 1315    457     3.02730    -0.70779     9.20981
 1316    457     3.03583    -0.70779     9.20981
 1317    457     3.04435    -0.70779     9.20981
 1322    457     3.08699    -0.70779     9.20981
 1323    457     3.09552    -0.70779     9.20981
  614    458    -2.93632    -0.69589     9.16540
  615    458    -2.92784    -0.69589     9.16540
  616    458    -2.91935    -0.69589     9.16540
  617    458    -2.91086    -0.69589     9.16540
  618    458    -2.90238    -0.69589     9.16540
  619    458    -2.89389    -0.69589     9.16540
  620    458    -2.88540    -0.69589     9.16540
  621    458    -2.87692    -0.69589     9.16540
  634    458    -2.76659    -0.69589     9.16540
  635    458    -2.75811    -0.69589     9.16540
  636    458    -2.74962    -0.69589     9.16540
  637    458    -2.74113    -0.69589     9.16540
  638    458    -2.73265    -0.69589     9.16540
  639    458    -2.72416    -0.69589     9.16540
  640    458    -2.71567    -0.69589     9.16540
  641    458    -2.70719    -0.69589     9.16540
 1300    458     2.88540    -0.69589     9.16540
 1301    458     2.89389    -0.69589     9.16540
 1302    458     2.90238    -0.69589     9.16540
 1303    458     2.91086    -0.69589     9.16540
 1304    458     2.91935    -0.69589     9.16540
 1305    458     2.92784    -0.69589     9.16540
 1311    458     2.97875    -0.69589     9.16540
 1312    458     2.98724    -0.69589     9.16540
 1328    458     3.12302    -0.69589     9.16540
 1329    458     3.13151    -0.69589     9.16540
 1330    458     3.14000    -0.69589     9.16540
  613    459    -2.93068    -0.68411     9.12141
  614    459    -2.92223    -0.68411     9.12141
  615    459    -2.91379    -0.68411     9.12141
  616    459    -2.90534    -0.68411     9.12141
  617    459    -2.89689    -0.68411     9.12141
  618    459    -2.88845    -0.68411     9.12141
  619    459    -2.88000    -0.68411     9.12141
  620    459    -2.87156    -0.68411     9.12141
  633    459    -2.76176    -0.68411     9.12141
  634    459    -2.75332    -0.68411     9.12141
  635    459    -2.74487    -0.68411     9.12141
  636    459    -2.73642    -0.68411     9.12141
  637    459    -2.72798    -0.68411     9.12141
  638    459    -2.71953    -0.68411     9.12141
  639    459    -2.71109    -0.68411     9.12141
  640    459    -2.70264    -0.68411     9.12141
 1301    459     2.88000    -0.68411     9.12141
 1302    459     2.88845    -0.68411     9.12141
 1303    459     2.89689    -0.68411     9.12141
 1304    459     2.90534    -0.68411     9.12141
 1305    459     2.91379    -0.68411     9.12141
 1306    459     2.92223    -0.68411     9.12141
 1314    459     2.98980    -0.68411     9.12141
 1315    459     2.99824    -0.68411     9.12141
 1316    459     3.00669    -0.68411     9.12141
 1327    459     3.09959    -0.68411     9.12141
 1328    459     3.10804    -0.68411     9.12141
 1329    459     3.11648    -0.68411     9.12141
 1330    459     3.12493    -0.68411     9.12141
 1331    459     3.13337    -0.68411     9.12141
  612    460    -2.92509    -0.67243     9.07785
  613    460    -2.91668    -0.67243     9.07785
  614    460    -2.90827    -0.67243     9.07785
  615    460    -2.89987    -0.67243     9.07785
  616    460    -2.89146    -0.67243     9.07785
  617    460    -2.88306    -0.67243     9.07785
  618    460    -2.87465    -0.67243     9.07785
  619    460    -2.86625    -0.67243     9.07785
  631    460    -2.76538    -0.67243     9.07785
  632    460    -2.75698    -0.67243     9.07785
  633    460    -2.74857    -0.67243     9.07785
  634    460    -2.74017    -0.67243     9.07785
  635    460    -2.73176    -0.67243     9.07785
  636    460    -2.72336    -0.67243     9.07785
  637    460    -2.71495    -0.67243     9.07785
  638    460    -2.70654    -0.67243     9.07785
  639    460    -2.69814    -0.67243     9.07785
 1302    460     2.87465    -0.67243     9.07785
 1303    460     2.88306    -0.67243     9.07785
 1304    460     2.89146    -0.67243     9.07785
 1305    460     2.89987    -0.67243     9.07785
 1306    460     2.90827    -0.67243     9.07785
 1307    460     2.91668    -0.67243     9.07785
 1308    460     2.92509    -0.67243     9.07785
 1309    460     2.93349    -0.67243     9.07785
 1310    460     2.94190    -0.67243     9.07785
 1311    460     2.95030    -0.67243     9.07785
 1315    460     2.98392    -0.67243     9.07785
 1316    460     2.99233    -0.67243     9.07785
 1317    460     3.00073    -0.67243     9.07785
 1327    460     3.08479    -0.67243     9.07785
 1330    460     3.11000    -0.67243     9.07785
 1331    460     3.11841    -0.67243     9.07785
 1332    460     3.12682    -0.67243     9.07785
  611    461    -2.91955    -0.66087     9.03470
  612    461    -2.91118    -0.66087     9.03470
  613    461    -2.90282    -0.66087     9.03470
  614    461    -2.89445    -0.66087     9.03470
  615    461    -2.88609    -0.66087     9.03470
  616    461    -2.87772    -0.66087     9.03470
  617    461    -2.86935    -0.66087     9.03470
  618    461    -2.86099    -0.66087     9.03470
  630    461    -2.76060    -0.66087     9.03470
  631    461    -2.75224    -0.66087     9.03470
  632    461    -2.74387    -0.66087     9.03470
  633    461    -2.73551    -0.66087     9.03470
  634    461    -2.72714    -0.66087     9.03470
  635    461    -2.71878    -0.66087     9.03470
  636    461    -2.71041    -0.66087     9.03470
  637    461    -2.70205    -0.66087     9.03470
  638    461    -2.69368    -0.66087     9.03470
 1303    461     2.86935    -0.66087     9.03470
 1304    461     2.87772    -0.66087     9.03470
 1305    461     2.88609    -0.66087     9.03470
 1306    461     2.89445    -0.66087     9.03470
 1307    461     2.90282    -0.66087     9.03470
 1308    461     2.91118    -0.66087     9.03470
 1309    461     2.91955    -0.66087     9.03470
 1310    461     2.92791    -0.66087     9.03470
 1311    461     2.93628    -0.66087     9.03470
 1312    461     2.94464    -0.66087     9.03470
 1313    461     2.95301    -0.66087     9.03470
 1315    461     2.96974    -0.66087     9.03470
 1316    461     2.97811    -0.66087     9.03470
 1317    461     2.98647    -0.66087     9.03470
 1330    461     3.09522    -0.66087     9.03470
 1331    461     3.10359    -0.66087     9.03470
 1332    461     3.11195    -0.66087     9.03470
  610    462    -2.91406    -0.64942     8.99196
  611    462    -2.90574    -0.64942     8.99196
  612    462    -2.89741    -0.64942     8.99196
  613    462    -2.88908    -0.64942     8.99196
  614    462    -2.88076    -0.64942     8.99196
  615    462    -2.87243    -0.64942     8.99196
  616    462    -2.86411    -0.64942     8.99196
  617    462    -2.85578    -0.64942     8.99196
  629    462    -2.75587    -0.64942     8.99196
  630    462    -2.74754    -0.64942     8.99196
  631    462    -2.73922    -0.64942     8.99196
  632    462    -2.73089    -0.64942     8.99196
  633    462    -2.72257    -0.64942     8.99196
