# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1366    479     3.12870    -0.47008     8.32264
 1370    479     3.15952    -0.47008     8.32264
 1371    479     3.16723    -0.47008     8.32264
  617    480    -2.63169    -0.46035     8.28636
  618    480    -2.62401    -0.46035     8.28636
  619    480    -2.61634    -0.46035     8.28636
  620    480    -2.60867    -0.46035     8.28636
  621    480    -2.60100    -0.46035     8.28636
  622    480    -2.59332    -0.46035     8.28636
  623    480    -2.58565    -0.46035     8.28636
  637    480    -2.47823    -0.46035     8.28636
  638    480    -2.47056    -0.46035     8.28636
  639    480    -2.46289    -0.46035     8.28636
  640    480    -2.45522    -0.46035     8.28636
  641    480    -2.44754    -0.46035     8.28636
  642    480    -2.43987    -0.46035     8.28636
  643    480    -2.43220    -0.46035     8.28636
 1343    480     2.93859    -0.46035     8.28636
 1344    480     2.94626    -0.46035     8.28636
 1345    480     2.95393    -0.46035     8.28636
 1348    480     2.97695    -0.46035     8.28636
 1349    480     2.98462    -0.46035     8.28636
 1350    480     2.99230    -0.46035     8.28636
 1351    480     2.99997    -0.46035     8.28636
 1366    480     3.11506    -0.46035     8.28636
 1367    480     3.12273    -0.46035     8.28636
 1371    480     3.15342    -0.46035     8.28636
  616    481    -2.62790    -0.45072     8.25039
  617    481    -2.62026    -0.45072     8.25039
  618    481    -2.61262    -0.45072     8.25039
  619    481    -2.60498    -0.45072     8.25039
  620    481    -2.59734    -0.45072     8.25039
  621    481    -2.58971    -0.45072     8.25039
  622    481    -2.58207    -0.45072     8.25039
  637    481    -2.46748    -0.45072     8.25039
  638    481    -2.45984    -0.45072     8.25039
  639    481    -2.45220    -0.45072     8.25039
  640    481    -2.44456    -0.45072     8.25039
  641    481    -2.43692    -0.45072     8.25039
  642    481    -2.42928    -0.45072     8.25039
  643    481    -2.42164    -0.45072     8.25039
 1343    481     2.92583    -0.45072     8.25039
 1344    481     2.93347    -0.45072     8.25039
 1345    481     2.94111    -0.45072     8.25039
 1346    481     2.94875    -0.45072     8.25039
 1349    481     2.97167    -0.45072     8.25039
 1350    481     2.97931    -0.45072     8.25039
 1351    481     2.98695    -0.45072     8.25039
 1352    481     2.99459    -0.45072     8.25039
 1367    481     3.10917    -0.45072     8.25039
 1368    481     3.11681    -0.45072     8.25039
  616    482    -2.61654    -0.44116     8.21473
  617    482    -2.60894    -0.44116     8.21473
  618    482    -2.60133    -0.44116     8.21473
  619    482    -2.59373    -0.44116     8.21473
  620    482    -2.58612    -0.44116     8.21473
  621    482    -2.57851    -0.44116     8.21473
  636    482    -2.46442    -0.44116     8.21473
  637    482    -2.45681    -0.44116     8.21473
  638    482    -2.44921    -0.44116     8.21473
  639    482    -2.44160    -0.44116     8.21473
  640    482    -2.43399    -0.44116     8.21473
  641    482    -2.42639    -0.44116     8.21473
  642    482    -2.41878    -0.44116     8.21473
 1344    482     2.92079    -0.44116     8.21473
 1345    482     2.92840    -0.44116     8.21473
 1346    482     2.93601    -0.44116     8.21473
 1347    482     2.94361    -0.44116     8.21473
 1348    482     2.95122    -0.44116     8.21473
 1350    482     2.96643    -0.44116     8.21473
 1351    482     2.97404    -0.44116     8.21473
 1352    482     2.98164    -0.44116     8.21473
 1353    482     2.98925    -0.44116     8.21473
 1368    482     3.10334    -0.44116     8.21473
 1369    482     3.11095    -0.44116     8.21473
  615    483    -2.61286    -0.43169     8.17938
  616    483    -2.60529    -0.43169     8.17938
  617    483    -2.59771    -0.43169     8.17938
  618    483    -2.59014    -0.43169     8.17938
  619    483    -2.58256    -0.43169     8.17938
  620    483    -2.57499    -0.43169     8.17938
  635    483    -2.46139    -0.43169     8.17938
  636    483    -2.45382    -0.43169     8.17938
  637    483    -2.44624    -0.43169     8.17938
  638    483    -2.43867    -0.43169     8.17938
  639    483    -2.43109    -0.43169     8.17938
  640    483    -2.42352    -0.43169     8.17938
  641    483    -2.41595    -0.43169     8.17938
 1345    483     2.91580    -0.43169     8.17938
 1346    483     2.92337    -0.43169     8.17938
 1347    483     2.93095    -0.43169     8.17938
 1348    483     2.93852    -0.43169     8.17938
 1349    483     2.94609    -0.43169     8.17938
 1351    483     2.96124    -0.43169     8.17938
 1352    483     2.96881    -0.43169     8.17938
 1353    483     2.97639    -0.43169     8.17938
 1354    483     2.98396    -0.43169     8.17938
 1374    483     3.13543    -0.43169     8.17938
 1375    483     3.14300    -0.43169     8.17938
  614    484    -2.60920    -0.42230     8.14434
  615    484    -2.60166    -0.42230     8.14434
  616    484    -2.59412    -0.42230     8.14434
  617    484    -2.58658    -0.42230     8.14434
  618    484    -2.57904    -0.42230     8.14434
  619    484    -2.57150    -0.42230     8.14434
  620    484    -2.56396    -0.42230     8.14434
  634    484    -2.45838    -0.42230     8.14434
  635    484    -2.45084    -0.42230     8.14434
  636    484    -2.44330    -0.42230     8.14434
  637    484    -2.43576    -0.42230     8.14434
  638    484    -2.42822    -0.42230     8.14434
  639    484    -2.42068    -0.42230     8.14434
  640    484    -2.41314    -0.42230     8.14434
 1346    484     2.91085    -0.42230     8.14434
 1347    484     2.91839    -0.42230     8.14434
 1348    484     2.92593    -0.42230     8.14434
 1349    484     2.93347    -0.42230     8.14434
 1350    484     2.94101    -0.42230     8.14434
 1352    484     2.95609    -0.42230     8.14434
 1353    484     2.96363    -0.42230     8.14434
 1354    484     2.97117    -0.42230     8.14434
 1355    484     2.97872    -0.42230     8.14434
 1374    484     3.12200    -0.42230     8.14434
 1375    484     3.12954    -0.42230     8.14434
 1376    484     3.13708    -0.42230     8.14434
  613    485    -2.60558    -0.41299     8.10959
  614    485    -2.59807    -0.41299     8.10959
  615    485    -2.59056    -0.41299     8.10959
  616    485    -2.58305    -0.41299     8.10959
  617    485    -2.57555    -0.41299     8.10959
  618    485    -2.56804    -0.41299     8.10959
  619    485    -2.56053    -0.41299     8.10959
  633    485    -2.45540    -0.41299     8.10959
  634    485    -2.44789    -0.41299     8.10959
  635    485    -2.44039    -0.41299     8.10959
  636    485    -2.43288    -0.41299     8.10959
  637    485    -2.42537    -0.41299     8.10959
  638    485    -2.41786    -0.41299     8.10959
  639    485    -2.41035    -0.41299     8.10959
 1347    485     2.90594    -0.41299     8.10959
 1348    485     2.91344    -0.41299     8.10959
 1349    485     2.92095    -0.41299     8.10959
 1350    485     2.92846    -0.41299     8.10959
 1351    485     2.93597    -0.41299     8.10959
 1353    485     2.95099    -0.41299     8.10959
 1354    485     2.95850    -0.41299     8.10959
 1355    485     2.96601    -0.41299     8.10959
 1356    485     2.97352    -0.41299     8.10959
 1357    485     2.98102    -0.41299     8.10959
 1358    485     2.98853    -0.41299     8.10959
 1360    485     3.00355    -0.41299     8.10959
 1375    485     3.11618    -0.41299     8.10959
 1376    485     3.12369    -0.41299     8.10959
 1377    485     3.13120    -0.41299     8.10959
  612    486    -2.60199    -0.40376     8.07514
  613    486    -2.59451    -0.40376     8.07514
  614    486    -2.58703    -0.40376     8.07514
  615    486    -2.57956    -0.40376     8.07514
  616    486    -2.57208    -0.40376     8.07514
  617    486    -2.56460    -0.40376     8.07514
  618    486    -2.55713    -0.40376     8.07514
  632    486    -2.45245    -0.40376     8.07514
  633    486    -2.44497    -0.40376     8.07514
  634    486    -2.43749    -0.40376     8.07514
  635    486    -2.43002    -0.40376     8.07514
  636    486    -2.42254    -0.40376     8.07514
  637    486    -2.41506    -0.40376     8.07514
  638    486    -2.40759    -0.40376     8.07514
 1348    486     2.90107    -0.40376     8.07514
 1349    486     2.90854    -0.40376     8.07514
 1350    486     2.91602    -0.40376     8.07514
 1351    486     2.92350    -0.40376     8.07514
 1352    486     2.93098    -0.40376     8.07514
 1354    486     2.94593    -0.40376     8.07514
 1355    486     2.95341    -0.40376     8.07514
 1356    486     2.96088    -0.40376     8.07514
 1357    486     2.96836    -0.40376     8.07514
 1358    486     2.97584    -0.40376     8.07514
 1359    486     2.98331    -0.40376     8.07514
 1360    486     2.99079    -0.40376     8.07514
 1373    486     3.08799    -0.40376     8.07514
 1376    486     3.11042    -0.40376     8.07514
 1377    486     3.11790    -0.40376     8.07514
  611    487    -2.59843    -0.39460     8.04098
  612    487    -2.59098    -0.39460     8.04098
  613    487    -2.58354    -0.39460     8.04098
  614    487    -2.57609    -0.39460     8.04098
  615    487    -2.56865    -0.39460     8.04098
  616    487    -2.56120    -0.39460     8.04098
  617    487    -2.55375    -0.39460     8.04098
  632    487    -2.44207    -0.39460     8.04098
  633    487    -2.43463    -0.39460     8.04098
  634    487    -2.42718    -0.39460     8.04098
  635    487    -2.41974    -0.39460     8.04098
  636    487    -2.41229    -0.39460     8.04098
  637    487    -2.40485    -0.39460     8.04098
  638    487    -2.39740    -0.39460     8.04098
 1349    487     2.89624    -0.39460     8.04098
 1350    487     2.90369    -0.39460     8.04098
 1351    487     2.91113    -0.39460     8.04098
 1352    487     2.91858    -0.39460     8.04098
 1353    487     2.92602    -0.39460     8.04098
 1355    487     2.94091    -0.39460     8.04098
 1356    487     2.94836    -0.39460     8.04098
 1357    487     2.95580    -0.39460     8.04098
 1358    487     2.96325    -0.39460     8.04098
 1359    487     2.97069    -0.39460     8.04098
 1360    487     2.97814    -0.39460     8.04098
 1373    487     3.07493    -0.39460     8.04098
 1374    487     3.08237    -0.39460     8.04098
 1377    487     3.10471    -0.39460     8.04098
 1378    487     3.11216    -0.39460     8.04098
 1379    487     3.11960    -0.39460     8.04098
  610    488    -2.59489    -0.38553     8.00710
  611    488    -2.58748    -0.38553     8.00710
  612    488    -2.58007    -0.38553     8.00710
  613    488    -2.57265    -0.38553     8.00710
  614    488    -2.56524    -0.38553     8.00710
  615    488    -2.55782    -0.38553     8.00710
  616    488    -2.55041    -0.38553     8.00710
  617    488    -2.54300    -0.38553     8.00710
  631    488    -2.43920    -0.38553     8.00710
  632    488    -2.43179    -0.38553     8.00710
  633    488    -2.42437    -0.38553     8.00710
  634    488    -2.41696    -0.38553     8.00710
  635    488    -2.40954    -0.38553     8.00710
  636    488    -2.40213    -0.38553     8.00710
  637    488    -2.39472    -0.38553     8.00710
 1350    488     2.89145    -0.38553     8.00710
 1351    488     2.89887    -0.38553     8.00710
 1352    488     2.90628    -0.38553     8.00710
 1353    488     2.91370    -0.38553     8.00710
 1354    488     2.92111    -0.38553     8.00710
 1357    488     2.94335    -0.38553     8.00710
 1358    488     2.95077    -0.38553     8.00710
 1359    488     2.95818    -0.38553     8.00710
 1360    488     2.96559    -0.38553     8.00710
 1374    488     3.06939    -0.38553     8.00710
 1375    488     3.07680    -0.38553     8.00710
 1377    488     3.09163    -0.38553     8.00710
 1378    488     3.09905    -0.38553     8.00710
 1379    488     3.10646    -0.38553     8.00710
 1380    488     3.11387    -0.38553     8.00710
  610    489    -2.58401    -0.37653     7.97351
  611    489    -2.57663    -0.37653     7.97351
  612    489    -2.56924    -0.37653     7.97351
  613    489    -2.56186    -0.37653     7.97351
  614    489    -2.55448    -0.37653     7.97351
  615    489    -2.54709    -0.37653     7.97351
  616    489    -2.53971    -0.37653     7.97351
  630    489    -2.43635    -0.37653     7.97351
  631    489    -2.42897    -0.37653     7.97351
  632    489    -2.42159    -0.37653     7.97351
  633    489    -2.41420    -0.37653     7.97351
  634    489    -2.40682    -0.37653     7.97351
  635    489    -2.39944    -0.37653     7.97351
  636    489    -2.39205    -0.37653     7.97351
 1351    489     2.88671    -0.37653     7.97351
 1352    489     2.89409    -0.37653     7.97351
 1353    489     2.90147    -0.37653     7.97351
 1354    489     2.90886    -0.37653     7.97351
 1355    489     2.91624    -0.37653     7.97351
 1358    489     2.93839    -0.37653     7.97351
 1359    489     2.94577    -0.37653     7.97351
 1360    489     2.95315    -0.37653     7.97351
 1361    489     2.96054    -0.37653     7.97351
 1375    489     3.06390    -0.37653     7.97351
 1376    489     3.07128    -0.37653     7.97351
 1377    489     3.07866    -0.37653     7.97351
 1378    489     3.08605    -0.37653     7.97351
 1379    489     3.09343    -0.37653     7.97351
 1380    489     3.10081    -0.37653     7.97351
 1381    489     3.10819    -0.37653     7.97351
  609    490    -2.58057    -0.36760     7.94021
  610    490    -2.57321    -0.36760     7.94021
  611    490    -2.56586    -0.36760     7.94021
  612    490    -2.55851    -0.36760     7.94021
  613    490    -2.55116    -0.36760     7.94021
  614    490    -2.54381    -0.36760     7.94021
  615    490    -2.53645    -0.36760     7.94021
  630    490    -2.42617    -0.36760     7.94021
  631    490    -2.41882    -0.36760     7.94021
  632    490    -2.41147    -0.36760     7.94021
  633    490    -2.40412    -0.36760     7.94021
  634    490    -2.39677    -0.36760     7.94021
  635    490    -2.38941    -0.36760     7.94021
 1352    490     2.88200    -0.36760     7.94021
 1353    490     2.88935    -0.36760     7.94021
 1354    490     2.89670    -0.36760     7.94021
 1355    490     2.90406    -0.36760     7.94021
