# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1428    591     2.41981     0.26370     5.58417
 1429    591     2.42498     0.26370     5.58417
 1430    591     2.43015     0.26370     5.58417
  481    592    -2.46943     0.26808     5.56781
  482    592    -2.46427     0.26808     5.56781
  483    592    -2.45912     0.26808     5.56781
  484    592    -2.45396     0.26808     5.56781
  485    592    -2.44880     0.26808     5.56781
  486    592    -2.44365     0.26808     5.56781
  507    592    -2.33539     0.26808     5.56781
  508    592    -2.33023     0.26808     5.56781
  509    592    -2.32508     0.26808     5.56781
  510    592    -2.31992     0.26808     5.56781
  511    592    -2.31476     0.26808     5.56781
  512    592    -2.30961     0.26808     5.56781
  513    592    -2.30445     0.26808     5.56781
 1400    592     2.26837     0.26808     5.56781
 1401    592     2.27352     0.26808     5.56781
 1402    592     2.27868     0.26808     5.56781
 1403    592     2.28383     0.26808     5.56781
 1404    592     2.28899     0.26808     5.56781
 1407    592     2.30445     0.26808     5.56781
 1408    592     2.30961     0.26808     5.56781
 1409    592     2.31476     0.26808     5.56781
 1410    592     2.31992     0.26808     5.56781
 1411    592     2.32508     0.26808     5.56781
 1412    592     2.33023     0.26808     5.56781
 1413    592     2.33539     0.26808     5.56781
 1414    592     2.34054     0.26808     5.56781
 1415    592     2.34570     0.26808     5.56781
 1416    592     2.35085     0.26808     5.56781
 1423    592     2.38694     0.26808     5.56781
 1424    592     2.39210     0.26808     5.56781
 1425    592     2.39725     0.26808     5.56781
 1426    592     2.40241     0.26808     5.56781
 1428    592     2.41272     0.26808     5.56781
 1429    592     2.41787     0.26808     5.56781
 1430    592     2.42303     0.26808     5.56781
  480    593    -2.46735     0.27244     5.55155
  481    593    -2.46221     0.27244     5.55155
  482    593    -2.45707     0.27244     5.55155
  483    593    -2.45193     0.27244     5.55155
  484    593    -2.44679     0.27244     5.55155
  485    593    -2.44165     0.27244     5.55155
  486    593    -2.43651     0.27244     5.55155
  506    593    -2.33371     0.27244     5.55155
  507    593    -2.32857     0.27244     5.55155
  508    593    -2.32343     0.27244     5.55155
  509    593    -2.31828     0.27244     5.55155
  510    593    -2.31314     0.27244     5.55155
  511    593    -2.30800     0.27244     5.55155
  512    593    -2.30286     0.27244     5.55155
 1401    593     2.26688     0.27244     5.55155
 1402    593     2.27202     0.27244     5.55155
 1403    593     2.27716     0.27244     5.55155
 1404    593     2.28230     0.27244     5.55155
 1405    593     2.28744     0.27244     5.55155
 1413    593     2.32857     0.27244     5.55155
 1414    593     2.33371     0.27244     5.55155
 1415    593     2.33885     0.27244     5.55155
 1416    593     2.34399     0.27244     5.55155
 1423    593     2.37997     0.27244     5.55155
 1424    593     2.38511     0.27244     5.55155
 1425    593     2.39025     0.27244     5.55155
 1426    593     2.39539     0.27244     5.55155
 1427    593     2.40053     0.27244     5.55155
 1428    593     2.40567     0.27244     5.55155
 1429    593     2.41081     0.27244     5.55155
 1430    593     2.41595     0.27244     5.55155
 1435    593     2.44165     0.27244     5.55155
 1436    593     2.44679     0.27244     5.55155
  479    594    -2.46529     0.27677     5.53538
  480    594    -2.46017     0.27677     5.53538
  481    594    -2.45504     0.27677     5.53538
  482    594    -2.44992     0.27677     5.53538
  483    594    -2.44479     0.27677     5.53538
  484    594    -2.43967     0.27677     5.53538
  485    594    -2.43454     0.27677     5.53538
  505    594    -2.33203     0.27677     5.53538
  506    594    -2.32691     0.27677     5.53538
  507    594    -2.32178     0.27677     5.53538
  508    594    -2.31666     0.27677     5.53538
  509    594    -2.31153     0.27677     5.53538
  510    594    -2.30641     0.27677     5.53538
  511    594    -2.30128     0.27677     5.53538
 1402    594     2.26541     0.27677     5.53538
 1403    594     2.27053     0.27677     5.53538
 1404    594     2.27566     0.27677     5.53538
 1405    594     2.28078     0.27677     5.53538
 1406    594     2.28591     0.27677     5.53538
 1407    594     2.29103     0.27677     5.53538
 1408    594     2.29616     0.27677     5.53538
 1409    594     2.30128     0.27677     5.53538
 1410    594     2.30641     0.27677     5.53538
 1411    594     2.31153     0.27677     5.53538
 1412    594     2.31666     0.27677     5.53538
 1413    594     2.32178     0.27677     5.53538
 1414    594     2.32691     0.27677     5.53538
 1415    594     2.33203     0.27677     5.53538
 1416    594     2.33716     0.27677     5.53538
 1424    594     2.37816     0.27677     5.53538
 1425    594     2.38329     0.27677     5.53538
 1426    594     2.38841     0.27677     5.53538
 1427    594     2.39354     0.27677     5.53538
 1428    594     2.39866     0.27677     5.53538
 1429    594     2.40379     0.27677     5.53538
 1430    594     2.40892     0.27677     5.53538
 1435    594     2.43454     0.27677     5.53538
 1436    594     2.43967     0.27677     5.53538
 1437    594     2.44479     0.27677     5.53538
  478    595    -2.46325     0.28108     5.51931
  479    595    -2.45814     0.28108     5.51931
  480    595    -2.45303     0.28108     5.51931
  481    595    -2.44791     0.28108     5.51931
  482    595    -2.44280     0.28108     5.51931
  483    595    -2.43769     0.28108     5.51931
  484    595    -2.43258     0.28108     5.51931
  505    595    -2.32526     0.28108     5.51931
  506    595    -2.32015     0.28108     5.51931
  507    595    -2.31504     0.28108     5.51931
  508    595    -2.30993     0.28108     5.51931
  509    595    -2.30482     0.28108     5.51931
  510    595    -2.29971     0.28108     5.51931
 1403    595     2.26394     0.28108     5.51931
 1404    595     2.26905     0.28108     5.51931
 1405    595     2.27416     0.28108     5.51931
 1406    595     2.27927     0.28108     5.51931
 1407    595     2.28438     0.28108     5.51931
 1408    595     2.28949     0.28108     5.51931
 1409    595     2.29460     0.28108     5.51931
 1410    595     2.29971     0.28108     5.51931
 1411    595     2.30482     0.28108     5.51931
 1412    595     2.30993     0.28108     5.51931
 1413    595     2.31504     0.28108     5.51931
 1414    595     2.32015     0.28108     5.51931
 1415    595     2.32526     0.28108     5.51931
 1416    595     2.33037     0.28108     5.51931
 1425    595     2.37637     0.28108     5.51931
 1426    595     2.38148     0.28108     5.51931
 1427    595     2.38659     0.28108     5.51931
 1428    595     2.39170     0.28108     5.51931
 1429    595     2.39681     0.28108     5.51931
 1433    595     2.41725     0.28108     5.51931
 1436    595     2.43258     0.28108     5.51931
 1437    595     2.43769     0.28108     5.51931
 1438    595     2.44280     0.28108     5.51931
  477    596    -2.46121     0.28536     5.50333
  478    596    -2.45611     0.28536     5.50333
  479    596    -2.45102     0.28536     5.50333
  480    596    -2.44592     0.28536     5.50333
  481    596    -2.44083     0.28536     5.50333
  482    596    -2.43573     0.28536     5.50333
  483    596    -2.43064     0.28536     5.50333
  504    596    -2.32363     0.28536     5.50333
  505    596    -2.31853     0.28536     5.50333
  506    596    -2.31344     0.28536     5.50333
  507    596    -2.30834     0.28536     5.50333
  508    596    -2.30324     0.28536     5.50333
  509    596    -2.29815     0.28536     5.50333
  510    596    -2.29305     0.28536     5.50333
 1404    596     2.26248     0.28536     5.50333
 1405    596     2.26757     0.28536     5.50333
 1406    596     2.27267     0.28536     5.50333
 1407    596     2.27777     0.28536     5.50333
 1408    596     2.28286     0.28536     5.50333
 1412    596     2.30324     0.28536     5.50333
 1413    596     2.30834     0.28536     5.50333
 1414    596     2.31344     0.28536     5.50333
 1415    596     2.31853     0.28536     5.50333
 1432    596     2.40516     0.28536     5.50333
 1433    596     2.41025     0.28536     5.50333
 1437    596     2.43064     0.28536     5.50333
 1438    596     2.43573     0.28536     5.50333
  477    597    -2.45410     0.28961     5.48744
  478    597    -2.44902     0.28961     5.48744
  479    597    -2.44394     0.28961     5.48744
  480    597    -2.43886     0.28961     5.48744
  481    597    -2.43378     0.28961     5.48744
  482    597    -2.42870     0.28961     5.48744
  483    597    -2.42362     0.28961     5.48744
  503    597    -2.32200     0.28961     5.48744
  504    597    -2.31692     0.28961     5.48744
  505    597    -2.31184     0.28961     5.48744
  506    597    -2.30676     0.28961     5.48744
  507    597    -2.30168     0.28961     5.48744
  508    597    -2.29659     0.28961     5.48744
  509    597    -2.29151     0.28961     5.48744
 1405    597     2.26103     0.28961     5.48744
 1406    597     2.26611     0.28961     5.48744
 1407    597     2.27119     0.28961     5.48744
 1408    597     2.27627     0.28961     5.48744
 1431    597     2.39313     0.28961     5.48744
 1432    597     2.39821     0.28961     5.48744
 1433    597     2.40329     0.28961     5.48744
  476    598    -2.45211     0.29385     5.47164
  477    598    -2.44704     0.29385     5.47164
  478    598    -2.44197     0.29385     5.47164
  479    598    -2.43691     0.29385     5.47164
  480    598    -2.43184     0.29385     5.47164
  481    598    -2.42677     0.29385     5.47164
  482    598    -2.42171     0.29385     5.47164
  502    598    -2.32038     0.29385     5.47164
  503    598    -2.31532     0.29385     5.47164
  504    598    -2.31025     0.29385     5.47164
  505    598    -2.30518     0.29385     5.47164
  506    598    -2.30012     0.29385     5.47164
  507    598    -2.29505     0.29385     5.47164
  508    598    -2.28998     0.29385     5.47164
 1407    598     2.26465     0.29385     5.47164
 1408    598     2.26972     0.29385     5.47164
 1409    598     2.27478     0.29385     5.47164
 1412    598     2.28998     0.29385     5.47164
 1413    598     2.29505     0.29385     5.47164
 1414    598     2.30012     0.29385     5.47164
 1415    598     2.30518     0.29385     5.47164
 1416    598     2.31025     0.29385     5.47164
 1417    598     2.31532     0.29385     5.47164
 1418    598     2.32038     0.29385     5.47164
 1419    598     2.32545     0.29385     5.47164
 1420    598     2.33051     0.29385     5.47164
 1421    598     2.33558     0.29385     5.47164
 1431    598     2.38624     0.29385     5.47164
 1432    598     2.39131     0.29385     5.47164
 1435    598     2.40651     0.29385     5.47164
 1436    598     2.41158     0.29385     5.47164
 1437    598     2.41664     0.29385     5.47164
  474    599    -2.45517     0.29806     5.45594
  475    599    -2.45012     0.29806     5.45594
  476    599    -2.44507     0.29806     5.45594
  477    599    -2.44002     0.29806     5.45594
  478    599    -2.43496     0.29806     5.45594
  479    599    -2.42991     0.29806     5.45594
  480    599    -2.42486     0.29806     5.45594
  481    599    -2.41981     0.29806     5.45594
  501    599    -2.31877     0.29806     5.45594
  502    599    -2.31372     0.29806     5.45594
  503    599    -2.30867     0.29806     5.45594
  504    599    -2.30362     0.29806     5.45594
  505    599    -2.29857     0.29806     5.45594
  506    599    -2.29351     0.29806     5.45594
  507    599    -2.28846     0.29806     5.45594
 1408    599     2.26320     0.29806     5.45594
 1409    599     2.26826     0.29806     5.45594
 1410    599     2.27331     0.29806     5.45594
 1411    599     2.27836     0.29806     5.45594
 1412    599     2.28341     0.29806     5.45594
 1413    599     2.28846     0.29806     5.45594
 1414    599     2.29351     0.29806     5.45594
 1415    599     2.29857     0.29806     5.45594
 1416    599     2.30362     0.29806     5.45594
 1417    599     2.30867     0.29806     5.45594
 1419    599     2.31877     0.29806     5.45594
 1420    599     2.32382     0.29806     5.45594
 1421    599     2.32888     0.29806     5.45594
 1422    599     2.33393     0.29806     5.45594
 1423    599     2.33898     0.29806     5.45594
 1432    599     2.38445     0.29806     5.45594
 1433    599     2.38950     0.29806     5.45594
 1434    599     2.39455     0.29806     5.45594
 1435    599     2.39960     0.29806     5.45594
