# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1472    694     2.03233     0.61129     4.28694
 1473    694     2.03630     0.61129     4.28694
 1474    694     2.04027     0.61129     4.28694
 1475    694     2.04424     0.61129     4.28694
 1476    694     2.04821     0.61129     4.28694
 1477    694     2.05218     0.61129     4.28694
 1478    694     2.05615     0.61129     4.28694
 1479    694     2.06011     0.61129     4.28694
 1480    694     2.06408     0.61129     4.28694
 1481    694     2.06805     0.61129     4.28694
 1482    694     2.07202     0.61129     4.28694
 1486    694     2.08790     0.61129     4.28694
 1487    694     2.09187     0.61129     4.28694
 1488    694     2.09584     0.61129     4.28694
 1489    694     2.09981     0.61129     4.28694
 1490    694     2.10378     0.61129     4.28694
 1491    694     2.10775     0.61129     4.28694
 1492    694     2.11172     0.61129     4.28694
 1493    694     2.11569     0.61129     4.28694
 1494    694     2.11966     0.61129     4.28694
 1495    694     2.12362     0.61129     4.28694
 1496    694     2.12759     0.61129     4.28694
 1467    695     2.00795     0.61387     4.27730
 1468    695     2.01191     0.61387     4.27730
 1469    695     2.01587     0.61387     4.27730
 1470    695     2.01983     0.61387     4.27730
 1471    695     2.02380     0.61387     4.27730
 1472    695     2.02776     0.61387     4.27730
 1473    695     2.03172     0.61387     4.27730
 1474    695     2.03568     0.61387     4.27730
 1475    695     2.03964     0.61387     4.27730
 1476    695     2.04360     0.61387     4.27730
 1477    695     2.04756     0.61387     4.27730
 1478    695     2.05152     0.61387     4.27730
 1479    695     2.05548     0.61387     4.27730
 1480    695     2.05944     0.61387     4.27730
 1481    695     2.06340     0.61387     4.27730
 1482    695     2.06736     0.61387     4.27730
 1483    695     2.07132     0.61387     4.27730
 1484    695     2.07528     0.61387     4.27730
 1485    695     2.07924     0.61387     4.27730
 1486    695     2.08320     0.61387     4.27730
 1487    695     2.08716     0.61387     4.27730
 1488    695     2.09112     0.61387     4.27730
 1489    695     2.09508     0.61387     4.27730
 1490    695     2.09904     0.61387     4.27730
 1491    695     2.10300     0.61387     4.27730
 1492    695     2.10696     0.61387     4.27730
 1493    695     2.11093     0.61387     4.27730
 1494    695     2.11489     0.61387     4.27730
 1495    695     2.11885     0.61387     4.27730
 1496    695     2.12281     0.61387     4.27730
 1468    696     2.00740     0.61644     4.26769
 1469    696     2.01135     0.61644     4.26769
 1470    696     2.01530     0.61644     4.26769
 1471    696     2.01925     0.61644     4.26769
 1472    696     2.02320     0.61644     4.26769
 1473    696     2.02715     0.61644     4.26769
 1474    696     2.03111     0.61644     4.26769
 1475    696     2.03506     0.61644     4.26769
 1476    696     2.03901     0.61644     4.26769
 1477    696     2.04296     0.61644     4.26769
 1478    696     2.04691     0.61644     4.26769
 1479    696     2.05086     0.61644     4.26769
 1480    696     2.05482     0.61644     4.26769
 1481    696     2.05877     0.61644     4.26769
 1482    696     2.06272     0.61644     4.26769
 1483    696     2.06667     0.61644     4.26769
 1484    696     2.07062     0.61644     4.26769
 1485    696     2.07457     0.61644     4.26769
 1486    696     2.07852     0.61644     4.26769
 1487    696     2.08248     0.61644     4.26769
 1488    696     2.08643     0.61644     4.26769
 1489    696     2.09038     0.61644     4.26769
 1490    696     2.09433     0.61644     4.26769
 1491    696     2.09828     0.61644     4.26769
 1492    696     2.10223     0.61644     4.26769
 1493    696     2.10619     0.61644     4.26769
 1494    696     2.11014     0.61644     4.26769
 1495    696     2.11409     0.61644     4.26769
 1496    696     2.11804     0.61644     4.26769
 1470    697     2.01078     0.61901     4.25813
 1471    697     2.01473     0.61901     4.25813
 1472    697     2.01867     0.61901     4.25813
 1473    697     2.02261     0.61901     4.25813
 1474    697     2.02656     0.61901     4.25813
 1475    697     2.03050     0.61901     4.25813
 1476    697     2.03444     0.61901     4.25813
 1477    697     2.03838     0.61901     4.25813
 1478    697     2.04233     0.61901     4.25813
 1479    697     2.04627     0.61901     4.25813
 1480    697     2.05021     0.61901     4.25813
 1481    697     2.05415     0.61901     4.25813
 1482    697     2.05810     0.61901     4.25813
 1483    697     2.06204     0.61901     4.25813
 1484    697     2.06598     0.61901     4.25813
 1485    697     2.06993     0.61901     4.25813
 1486    697     2.07387     0.61901     4.25813
 1487    697     2.07781     0.61901     4.25813
 1488    697     2.08175     0.61901     4.25813
 1489    697     2.08570     0.61901     4.25813
 1490    697     2.08964     0.61901     4.25813
 1491    697     2.09358     0.61901     4.25813
 1492    697     2.09752     0.61901     4.25813
 1493    697     2.10147     0.61901     4.25813
 1494    697     2.10541     0.61901     4.25813
 1495    697     2.10935     0.61901     4.25813
 1496    697     2.11330     0.61901     4.25813
 1472    698     2.01416     0.62156     4.24861
 1473    698     2.01809     0.62156     4.24861
 1474    698     2.02203     0.62156     4.24861
 1475    698     2.02596     0.62156     4.24861
 1476    698     2.02989     0.62156     4.24861
 1477    698     2.03383     0.62156     4.24861
 1478    698     2.03776     0.62156     4.24861
 1479    698     2.04170     0.62156     4.24861
 1480    698     2.04563     0.62156     4.24861
 1481    698     2.04956     0.62156     4.24861
 1482    698     2.05350     0.62156     4.24861
 1483    698     2.05743     0.62156     4.24861
 1484    698     2.06136     0.62156     4.24861
 1485    698     2.06530     0.62156     4.24861
 1486    698     2.06923     0.62156     4.24861
 1487    698     2.07317     0.62156     4.24861
 1488    698     2.07710     0.62156     4.24861
 1489    698     2.08103     0.62156     4.24861
 1490    698     2.08497     0.62156     4.24861
 1491    698     2.08890     0.62156     4.24861
 1492    698     2.09284     0.62156     4.24861
 1493    698     2.09677     0.62156     4.24861
 1494    698     2.10070     0.62156     4.24861
 1495    698     2.10464     0.62156     4.24861
  391    699    -2.23340     0.62410     4.23914
  392    699    -2.22947     0.62410     4.23914
  393    699    -2.22555     0.62410     4.23914
  394    699    -2.22162     0.62410     4.23914
 1477    699     2.02929     0.62410     4.23914
 1478    699     2.03322     0.62410     4.23914
 1479    699     2.03714     0.62410     4.23914
 1480    699     2.04107     0.62410     4.23914
 1481    699     2.04499     0.62410     4.23914
 1482    699     2.04892     0.62410     4.23914
 1483    699     2.05284     0.62410     4.23914
 1484    699     2.05677     0.62410     4.23914
 1485    699     2.06069     0.62410     4.23914
 1486    699     2.06462     0.62410     4.23914
 1487    699     2.06854     0.62410     4.23914
 1488    699     2.07247     0.62410     4.23914
 1490    699     2.08032     0.62410     4.23914
 1491    699     2.08424     0.62410     4.23914
 1492    699     2.08817     0.62410     4.23914
 1493    699     2.09209     0.62410     4.23914
 1494    699     2.09602     0.62410     4.23914
  390    700    -2.23234     0.62662     4.22971
  391    700    -2.22843     0.62662     4.22971
  392    700    -2.22451     0.62662     4.22971
  394    700    -2.21668     0.62662     4.22971
 1479    700     2.03261     0.62662     4.22971
 1480    700     2.03653     0.62662     4.22971
 1481    700     2.04044     0.62662     4.22971
 1482    700     2.04436     0.62662     4.22971
 1483    700     2.04827     0.62662     4.22971
 1484    700     2.05219     0.62662     4.22971
  390    701    -2.22739     0.62914     4.22031
  391    701    -2.22348     0.62914     4.22031
  394    701    -2.21176     0.62914     4.22031
  395    701    -2.20785     0.62914     4.22031
  393    702    -2.21076     0.63164     4.21097
  394    702    -2.20686     0.63164     4.21097
  392    703    -2.20976     0.63414     4.20166
  393    703    -2.20587     0.63414     4.20166
  385    707    -2.21739     0.64401     4.16483
  386    707    -2.21353     0.64401     4.16483
  384    708    -2.21639     0.64645     4.15573
  385    708    -2.21254     0.64645     4.15573
  386    708    -2.20869     0.64645     4.15573
  387    708    -2.20484     0.64645     4.15573
  383    709    -2.21539     0.64888     4.14666
  384    709    -2.21155     0.64888     4.14666
  385    709    -2.20771     0.64888     4.14666
  386    709    -2.20387     0.64888     4.14666
  387    709    -2.20003     0.64888     4.14666
  388    709    -2.19619     0.64888     4.14666
  389    709    -2.19235     0.64888     4.14666
  381    710    -2.21823     0.65129     4.13763
  382    710    -2.21440     0.65129     4.13763
  383    710    -2.21057     0.65129     4.13763
  384    710    -2.20674     0.65129     4.13763
  385    710    -2.20291     0.65129     4.13763
  387    710    -2.19524     0.65129     4.13763
  388    710    -2.19141     0.65129     4.13763
  392    710    -2.17609     0.65129     4.13763
  393    710    -2.17226     0.65129     4.13763
  381    711    -2.21341     0.65370     4.12865
  382    711    -2.20959     0.65370     4.12865
  383    711    -2.20577     0.65370     4.12865
  384    711    -2.20194     0.65370     4.12865
  385    711    -2.19812     0.65370     4.12865
  387    711    -2.19048     0.65370     4.12865
  388    711    -2.18665     0.65370     4.12865
  389    711    -2.18283     0.65370     4.12865
  390    711    -2.17901     0.65370     4.12865
  391    711    -2.17518     0.65370     4.12865
  392    711    -2.17136     0.65370     4.12865
  393    711    -2.16754     0.65370     4.12865
  394    711    -2.16372     0.65370     4.12865
  395    711    -2.15989     0.65370     4.12865
  380    712    -2.21243     0.65610     4.11970
  381    712    -2.20862     0.65610     4.11970
  382    712    -2.20480     0.65610     4.11970
  383    712    -2.20099     0.65610     4.11970
  384    712    -2.19717     0.65610     4.11970
  387    712    -2.18573     0.65610     4.11970
  388    712    -2.18191     0.65610     4.11970
  389    712    -2.17810     0.65610     4.11970
  390    712    -2.17428     0.65610     4.11970
  391    712    -2.17047     0.65610     4.11970
  392    712    -2.16666     0.65610     4.11970
  393    712    -2.16284     0.65610     4.11970
  394    712    -2.15903     0.65610     4.11970
  395    712    -2.15521     0.65610     4.11970
  379    713    -2.21145     0.65849     4.11079
  380    713    -2.20765     0.65849     4.11079
  381    713    -2.20384     0.65849     4.11079
  382    713    -2.20003     0.65849     4.11079
  383    713    -2.19623     0.65849     4.11079
  387    713    -2.18100     0.65849     4.11079
  388    713    -2.17719     0.65849     4.11079
  390    713    -2.16958     0.65849     4.11079
  391    713    -2.16578     0.65849     4.11079
  392    713    -2.16197     0.65849     4.11079
  393    713    -2.15816     0.65849     4.11079
  394    713    -2.15436     0.65849     4.11079
  395    713    -2.15055     0.65849     4.11079
  396    713    -2.14674     0.65849     4.11079
  379    714    -2.20668     0.66086     4.10192
  380    714    -2.20288     0.66086     4.10192
  381    714    -2.19908     0.66086     4.10192
  382    714    -2.19528     0.66086     4.10192
  393    714    -2.15351     0.66086     4.10192
  394    714    -2.14971     0.66086     4.10192
  395    714    -2.14591     0.66086     4.10192
  396    714    -2.14211     0.66086     4.10192
  377    715    -2.20951     0.66323     4.09308
  378    715    -2.20572     0.66323     4.09308
  379    715    -2.20193     0.66323     4.09308
  380    715    -2.19814     0.66323     4.09308
  381    715    -2.19435     0.66323     4.09308
  382    715    -2.19056     0.66323     4.09308
  383    715    -2.18677     0.66323     4.09308
  388    715    -2.16782     0.66323     4.09308
  389    715    -2.16403     0.66323     4.09308
  390    715    -2.16024     0.66323     4.09308
  391    715    -2.15645     0.66323     4.09308
  392    715    -2.15266     0.66323     4.09308
  393    715    -2.14887     0.66323     4.09308
  394    715    -2.14508     0.66323     4.09308
  395    715    -2.14129     0.66323     4.09308
  396    715    -2.13750     0.66323     4.09308
  376    716    -2.20854     0.66559     4.08429
