# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  997    389     0.47056    -1.92040    13.73534
  937    390    -0.29041    -1.89400    13.63680
  938    390    -0.27779    -1.89400    13.63680
  942    390    -0.22728    -1.89400    13.63680
  943    390    -0.21465    -1.89400    13.63680
  944    390    -0.20203    -1.89400    13.63680
  945    390    -0.18940    -1.89400    13.63680
  946    390    -0.17677    -1.89400    13.63680
  951    390    -0.11364    -1.89400    13.63680
  952    390    -0.10101    -1.89400    13.63680
  953    390    -0.08839    -1.89400    13.63680
  954    390    -0.07576    -1.89400    13.63680
  973    390     0.16415    -1.89400    13.63680
  974    390     0.17677    -1.89400    13.63680
  975    390     0.18940    -1.89400    13.63680
  976    390     0.20203    -1.89400    13.63680
  977    390     0.21465    -1.89400    13.63680
  978    390     0.22728    -1.89400    13.63680
  992    390     0.40405    -1.89400    13.63680
  993    390     0.41668    -1.89400    13.63680
  994    390     0.42931    -1.89400    13.63680
  995    390     0.44193    -1.89400    13.63680
  996    390     0.45456    -1.89400    13.63680
  997    390     0.46719    -1.89400    13.63680
  937    391    -0.28834    -1.86797    13.53966
  938    391    -0.27581    -1.86797    13.53966
  939    391    -0.26327    -1.86797    13.53966
  940    391    -0.25073    -1.86797    13.53966
  942    391    -0.22566    -1.86797    13.53966
  943    391    -0.21312    -1.86797    13.53966
  944    391    -0.20059    -1.86797    13.53966
  946    391    -0.17551    -1.86797    13.53966
  949    391    -0.13790    -1.86797    13.53966
  950    391    -0.12537    -1.86797    13.53966
  952    391    -0.10029    -1.86797    13.53966
  953    391    -0.08776    -1.86797    13.53966
  954    391    -0.07522    -1.86797    13.53966
  973    391     0.16298    -1.86797    13.53966
  974    391     0.17551    -1.86797    13.53966
  975    391     0.18805    -1.86797    13.53966
  976    391     0.20059    -1.86797    13.53966
  977    391     0.21312    -1.86797    13.53966
  978    391     0.22566    -1.86797    13.53966
  992    391     0.40118    -1.86797    13.53966
  993    391     0.41371    -1.86797    13.53966
  994    391     0.42625    -1.86797    13.53966
  995    391     0.43879    -1.86797    13.53966
  996    391     0.45132    -1.86797    13.53966
  997    391     0.46386    -1.86797    13.53966
  998    391     0.47640    -1.86797    13.53966
  936    392    -0.29875    -1.84231    13.44390
  937    392    -0.28631    -1.84231    13.44390
  938    392    -0.27386    -1.84231    13.44390
  940    392    -0.24896    -1.84231    13.44390
  942    392    -0.22406    -1.84231    13.44390
  943    392    -0.21162    -1.84231    13.44390
  944    392    -0.19917    -1.84231    13.44390
  946    392    -0.17427    -1.84231    13.44390
  947    392    -0.16182    -1.84231    13.44390
  949    392    -0.13693    -1.84231    13.44390
  950    392    -0.12448    -1.84231    13.44390
  953    392    -0.08714    -1.84231    13.44390
  954    392    -0.07469    -1.84231    13.44390
  974    392     0.17427    -1.84231    13.44390
  975    392     0.18672    -1.84231    13.44390
  976    392     0.19917    -1.84231    13.44390
  977    392     0.21162    -1.84231    13.44390
  978    392     0.22406    -1.84231    13.44390
  992    392     0.39834    -1.84231    13.44390
  993    392     0.41079    -1.84231    13.44390
  994    392     0.42323    -1.84231    13.44390
  995    392     0.43568    -1.84231    13.44390
  996    392     0.44813    -1.84231    13.44390
  997    392     0.46058    -1.84231    13.44390
  998    392     0.47303    -1.84231    13.44390
  936    393    -0.29666    -1.81701    13.34948
  937    393    -0.28429    -1.81701    13.34948
  938    393    -0.27193    -1.81701    13.34948
  940    393    -0.24721    -1.81701    13.34948
  942    393    -0.22249    -1.81701    13.34948
  943    393    -0.21013    -1.81701    13.34948
  944    393    -0.19777    -1.81701    13.34948
  946    393    -0.17305    -1.81701    13.34948
  947    393    -0.16069    -1.81701    13.34948
  948    393    -0.14833    -1.81701    13.34948
  952    393    -0.09889    -1.81701    13.34948
  953    393    -0.08652    -1.81701    13.34948
  974    393     0.17305    -1.81701    13.34948
  975    393     0.18541    -1.81701    13.34948
  976    393     0.19777    -1.81701    13.34948
  977    393     0.21013    -1.81701    13.34948
  978    393     0.22249    -1.81701    13.34948
  992    393     0.39554    -1.81701    13.34948
  993    393     0.40790    -1.81701    13.34948
  994    393     0.42026    -1.81701    13.34948
  995    393     0.43262    -1.81701    13.34948
  996    393     0.44498    -1.81701    13.34948
  997    393     0.45734    -1.81701    13.34948
  998    393     0.46970    -1.81701    13.34948
  936    394    -0.29459    -1.79207    13.25638
  937    394    -0.28231    -1.79207    13.25638
  938    394    -0.27004    -1.79207    13.25638
  940    394    -0.24549    -1.79207    13.25638
  942    394    -0.22094    -1.79207    13.25638
  943    394    -0.20867    -1.79207    13.25638
  944    394    -0.19639    -1.79207    13.25638
  946    394    -0.17184    -1.79207    13.25638
  947    394    -0.15957    -1.79207    13.25638
  948    394    -0.14729    -1.79207    13.25638
  974    394     0.17184    -1.79207    13.25638
  975    394     0.18412    -1.79207    13.25638
  976    394     0.19639    -1.79207    13.25638
  977    394     0.20867    -1.79207    13.25638
  978    394     0.22094    -1.79207    13.25638
  992    394     0.39278    -1.79207    13.25638
  993    394     0.40506    -1.79207    13.25638
  994    394     0.41733    -1.79207    13.25638
  995    394     0.42960    -1.79207    13.25638
  996    394     0.44188    -1.79207    13.25638
  997    394     0.45415    -1.79207    13.25638
  998    394     0.46643    -1.79207    13.25638
  936    395    -0.29255    -1.76746    13.16456
  937    395    -0.28036    -1.76746    13.16456
  938    395    -0.26817    -1.76746    13.16456
  939    395    -0.25598    -1.76746    13.16456
  940    395    -0.24379    -1.76746    13.16456
  942    395    -0.21941    -1.76746    13.16456
  943    395    -0.20722    -1.76746    13.16456
  944    395    -0.19503    -1.76746    13.16456
  946    395    -0.17065    -1.76746    13.16456
  947    395    -0.15846    -1.76746    13.16456
  948    395    -0.14627    -1.76746    13.16456
  974    395     0.17065    -1.76746    13.16456
  975    395     0.18284    -1.76746    13.16456
  976    395     0.19503    -1.76746    13.16456
  977    395     0.20722    -1.76746    13.16456
  978    395     0.21941    -1.76746    13.16456
  979    395     0.23160    -1.76746    13.16456
  980    395     0.24379    -1.76746    13.16456
  981    395     0.25598    -1.76746    13.16456
  982    395     0.26817    -1.76746    13.16456
  992    395     0.39006    -1.76746    13.16456
  993    395     0.40225    -1.76746    13.16456
  994    395     0.41444    -1.76746    13.16456
  995    395     0.42663    -1.76746    13.16456
  996    395     0.43882    -1.76746    13.16456
  997    395     0.45101    -1.76746    13.16456
  935    396    -0.30264    -1.74320    13.07401
  936    396    -0.29053    -1.74320    13.07401
  937    396    -0.27843    -1.74320    13.07401
  938    396    -0.26632    -1.74320    13.07401
  939    396    -0.25422    -1.74320    13.07401
  940    396    -0.24211    -1.74320    13.07401
  942    396    -0.21790    -1.74320    13.07401
  943    396    -0.20579    -1.74320    13.07401
  944    396    -0.19369    -1.74320    13.07401
  946    396    -0.16948    -1.74320    13.07401
  947    396    -0.15737    -1.74320    13.07401
  952    396    -0.09684    -1.74320    13.07401
  974    396     0.16948    -1.74320    13.07401
  975    396     0.18158    -1.74320    13.07401
  976    396     0.19369    -1.74320    13.07401
  977    396     0.20579    -1.74320    13.07401
  978    396     0.21790    -1.74320    13.07401
  979    396     0.23001    -1.74320    13.07401
  980    396     0.24211    -1.74320    13.07401
  981    396     0.25422    -1.74320    13.07401
  982    396     0.26632    -1.74320    13.07401
  983    396     0.27843    -1.74320    13.07401
  992    396     0.38738    -1.74320    13.07401
  993    396     0.39948    -1.74320    13.07401
  994    396     0.41159    -1.74320    13.07401
  995    396     0.42369    -1.74320    13.07401
  996    396     0.43580    -1.74320    13.07401
  934    397    -0.31259    -1.71927    12.98470
  935    397    -0.30057    -1.71927    12.98470
  936    397    -0.28855    -1.71927    12.98470
  937    397    -0.27653    -1.71927    12.98470
  938    397    -0.26450    -1.71927    12.98470
  939    397    -0.25248    -1.71927    12.98470
  940    397    -0.24046    -1.71927    12.98470
  941    397    -0.22843    -1.71927    12.98470
  942    397    -0.21641    -1.71927    12.98470
  943    397    -0.20439    -1.71927    12.98470
  944    397    -0.19237    -1.71927    12.98470
  945    397    -0.18034    -1.71927    12.98470
  946    397    -0.16832    -1.71927    12.98470
  947    397    -0.15630    -1.71927    12.98470
  948    397    -0.14427    -1.71927    12.98470
  952    397    -0.09618    -1.71927    12.98470
  975    397     0.18034    -1.71927    12.98470
  976    397     0.19237    -1.71927    12.98470
  977    397     0.20439    -1.71927    12.98470
  978    397     0.21641    -1.71927    12.98470
  979    397     0.22843    -1.71927    12.98470
  980    397     0.24046    -1.71927    12.98470
  981    397     0.25248    -1.71927    12.98470
  982    397     0.26450    -1.71927    12.98470
  983    397     0.27653    -1.71927    12.98470
  992    397     0.38473    -1.71927    12.98470
  993    397     0.39675    -1.71927    12.98470
  994    397     0.40878    -1.71927    12.98470
  995    397     0.42080    -1.71927    12.98470
  996    397     0.43282    -1.71927    12.98470
  934    398    -0.31047    -1.69566    12.89660
  935    398    -0.29853    -1.69566    12.89660
  936    398    -0.28659    -1.69566    12.89660
  937    398    -0.27465    -1.69566    12.89660
  938    398    -0.26271    -1.69566    12.89660
  939    398    -0.25077    -1.69566    12.89660
  940    398    -0.23883    -1.69566    12.89660
  941    398    -0.22688    -1.69566    12.89660
  942    398    -0.21494    -1.69566    12.89660
  943    398    -0.20300    -1.69566    12.89660
  945    398    -0.17912    -1.69566    12.89660
  946    398    -0.16718    -1.69566    12.89660
  947    398    -0.15524    -1.69566    12.89660
  952    398    -0.09553    -1.69566    12.89660
  953    398    -0.08359    -1.69566    12.89660
  975    398     0.17912    -1.69566    12.89660
  976    398     0.19106    -1.69566    12.89660
  977    398     0.20300    -1.69566    12.89660
  978    398     0.21494    -1.69566    12.89660
  979    398     0.22688    -1.69566    12.89660
  980    398     0.23883    -1.69566    12.89660
  981    398     0.25077    -1.69566    12.89660
  982    398     0.26271    -1.69566    12.89660
  983    398     0.27465    -1.69566    12.89660
  984    398     0.28659    -1.69566    12.89660
  992    398     0.38212    -1.69566    12.89660
  993    398     0.39406    -1.69566    12.89660
  994    398     0.40600    -1.69566    12.89660
  995    398     0.41795    -1.69566    12.89660
  996    398     0.42989    -1.69566    12.89660
  934    399    -0.30838    -1.67238    12.80969
  935    399    -0.29652    -1.67238    12.80969
  936    399    -0.28466    -1.67238    12.80969
  937    399    -0.27280    -1.67238    12.80969
  939    399    -0.24908    -1.67238    12.80969
  940    399    -0.23722    -1.67238    12.80969
  942    399    -0.21349    -1.67238    12.80969
  943    399    -0.20163    -1.67238    12.80969
  945    399    -0.17791    -1.67238    12.80969
  946    399    -0.16605    -1.67238    12.80969
  947    399    -0.15419    -1.67238    12.80969
  953    399    -0.08303    -1.67238    12.80969
  976    399     0.18977    -1.67238    12.80969
  977    399     0.20163    -1.67238    12.80969
  978    399     0.21349    -1.67238    12.80969
  981    399     0.24908    -1.67238    12.80969
  982    399     0.26094    -1.67238    12.80969
  983    399     0.27280    -1.67238    12.80969
  984    399     0.28466    -1.67238    12.80969
  991    399     0.36769    -1.67238    12.80969
  992    399     0.37955    -1.67238    12.80969
  993    399     0.39141    -1.67238    12.80969
  994    399     0.40327    -1.67238    12.80969
  995    399     0.41513    -1.67238    12.80969
  996    399     0.42699    -1.67238    12.80969
  934    400    -0.30632    -1.64940    12.72394
  935    400    -0.29454    -1.64940    12.72394
  936    400    -0.28275    -1.64940    12.72394
  937    400    -0.27097    -1.64940    12.72394
  939    400    -0.24741    -1.64940    12.72394
  940    400    -0.23563    -1.64940    12.72394
  943    400    -0.20028    -1.64940    12.72394
  944    400    -0.18850    -1.64940    12.72394
  945    400    -0.17672    -1.64940    12.72394
  946    400    -0.16494    -1.64940    12.72394
  976    400     0.18850    -1.64940    12.72394
  977    400     0.20028    -1.64940    12.72394
  978    400     0.21207    -1.64940    12.72394
  981    400     0.24741    -1.64940    12.72394
  982    400     0.25919    -1.64940    12.72394
  983    400     0.27097    -1.64940    12.72394
