# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  305    741    -2.35076     0.72138     3.87607
  306    741    -2.34718     0.72138     3.87607
  307    741    -2.34359     0.72138     3.87607
  308    741    -2.34000     0.72138     3.87607
  309    741    -2.33641     0.72138     3.87607
  310    741    -2.33282     0.72138     3.87607
  311    741    -2.32923     0.72138     3.87607
  312    741    -2.32564     0.72138     3.87607
  313    741    -2.32205     0.72138     3.87607
  314    741    -2.31846     0.72138     3.87607
  324    741    -2.28257     0.72138     3.87607
  325    741    -2.27899     0.72138     3.87607
  326    741    -2.27540     0.72138     3.87607
  327    741    -2.27181     0.72138     3.87607
  328    741    -2.26822     0.72138     3.87607
  290    742    -2.39971     0.72349     3.86818
  291    742    -2.39612     0.72349     3.86818
  292    742    -2.39254     0.72349     3.86818
  293    742    -2.38896     0.72349     3.86818
  294    742    -2.38538     0.72349     3.86818
  295    742    -2.38180     0.72349     3.86818
  296    742    -2.37822     0.72349     3.86818
  300    742    -2.36389     0.72349     3.86818
  301    742    -2.36031     0.72349     3.86818
  302    742    -2.35673     0.72349     3.86818
  303    742    -2.35314     0.72349     3.86818
  304    742    -2.34956     0.72349     3.86818
  305    742    -2.34598     0.72349     3.86818
  306    742    -2.34240     0.72349     3.86818
  307    742    -2.33882     0.72349     3.86818
  308    742    -2.33524     0.72349     3.86818
  309    742    -2.33165     0.72349     3.86818
  310    742    -2.32807     0.72349     3.86818
  311    742    -2.32449     0.72349     3.86818
  323    742    -2.28151     0.72349     3.86818
  324    742    -2.27793     0.72349     3.86818
  325    742    -2.27435     0.72349     3.86818
  326    742    -2.27077     0.72349     3.86818
  327    742    -2.26718     0.72349     3.86818
  328    742    -2.26360     0.72349     3.86818
  289    743    -2.39841     0.72560     3.86033
  290    743    -2.39483     0.72560     3.86033
  291    743    -2.39126     0.72560     3.86033
  292    743    -2.38768     0.72560     3.86033
  294    743    -2.38053     0.72560     3.86033
  295    743    -2.37696     0.72560     3.86033
  296    743    -2.37339     0.72560     3.86033
  299    743    -2.36266     0.72560     3.86033
  300    743    -2.35909     0.72560     3.86033
  301    743    -2.35551     0.72560     3.86033
  302    743    -2.35194     0.72560     3.86033
  303    743    -2.34836     0.72560     3.86033
  304    743    -2.34479     0.72560     3.86033
  305    743    -2.34122     0.72560     3.86033
  306    743    -2.33764     0.72560     3.86033
  307    743    -2.33407     0.72560     3.86033
  308    743    -2.33049     0.72560     3.86033
  322    743    -2.28045     0.72560     3.86033
  323    743    -2.27688     0.72560     3.86033
  324    743    -2.27330     0.72560     3.86033
  325    743    -2.26973     0.72560     3.86033
  326    743    -2.26615     0.72560     3.86033
  327    743    -2.26258     0.72560     3.86033
  328    743    -2.25901     0.72560     3.86033
  289    744    -2.39355     0.72769     3.85250
  290    744    -2.38998     0.72769     3.85250
  291    744    -2.38641     0.72769     3.85250
  293    744    -2.37928     0.72769     3.85250
  294    744    -2.37571     0.72769     3.85250
  295    744    -2.37214     0.72769     3.85250
  296    744    -2.36858     0.72769     3.85250
  299    744    -2.35787     0.72769     3.85250
  300    744    -2.35431     0.72769     3.85250
  301    744    -2.35074     0.72769     3.85250
  302    744    -2.34717     0.72769     3.85250
  303    744    -2.34361     0.72769     3.85250
  304    744    -2.34004     0.72769     3.85250
  305    744    -2.33647     0.72769     3.85250
  306    744    -2.33290     0.72769     3.85250
  321    744    -2.27940     0.72769     3.85250
  322    744    -2.27583     0.72769     3.85250
  323    744    -2.27226     0.72769     3.85250
  324    744    -2.26870     0.72769     3.85250
  325    744    -2.26513     0.72769     3.85250
  326    744    -2.26156     0.72769     3.85250
  327    744    -2.25799     0.72769     3.85250
  288    745    -2.39226     0.72978     3.84471
  289    745    -2.38870     0.72978     3.84471
  290    745    -2.38514     0.72978     3.84471
  291    745    -2.38158     0.72978     3.84471
  292    745    -2.37802     0.72978     3.84471
  293    745    -2.37446     0.72978     3.84471
  294    745    -2.37090     0.72978     3.84471
  295    745    -2.36734     0.72978     3.84471
  296    745    -2.36378     0.72978     3.84471
  299    745    -2.35310     0.72978     3.84471
  300    745    -2.34954     0.72978     3.84471
  301    745    -2.34598     0.72978     3.84471
  302    745    -2.34242     0.72978     3.84471
  303    745    -2.33886     0.72978     3.84471
  304    745    -2.33530     0.72978     3.84471
  305    745    -2.33174     0.72978     3.84471
  320    745    -2.27835     0.72978     3.84471
  321    745    -2.27479     0.72978     3.84471
  322    745    -2.27123     0.72978     3.84471
  323    745    -2.26767     0.72978     3.84471
  324    745    -2.26411     0.72978     3.84471
  325    745    -2.26055     0.72978     3.84471
  326    745    -2.25699     0.72978     3.84471
  288    746    -2.38743     0.73186     3.83695
  289    746    -2.38388     0.73186     3.83695
  290    746    -2.38033     0.73186     3.83695
  291    746    -2.37678     0.73186     3.83695
  292    746    -2.37322     0.73186     3.83695
  293    746    -2.36967     0.73186     3.83695
  294    746    -2.36612     0.73186     3.83695
  295    746    -2.36257     0.73186     3.83695
  296    746    -2.35901     0.73186     3.83695
  300    746    -2.34480     0.73186     3.83695
  301    746    -2.34125     0.73186     3.83695
  302    746    -2.33770     0.73186     3.83695
  303    746    -2.33414     0.73186     3.83695
  304    746    -2.33059     0.73186     3.83695
  305    746    -2.32704     0.73186     3.83695
  306    746    -2.32349     0.73186     3.83695
  319    746    -2.27730     0.73186     3.83695
  320    746    -2.27375     0.73186     3.83695
  321    746    -2.27019     0.73186     3.83695
  322    746    -2.26664     0.73186     3.83695
  323    746    -2.26309     0.73186     3.83695
  324    746    -2.25954     0.73186     3.83695
  325    746    -2.25598     0.73186     3.83695
  287    747    -2.38617     0.73393     3.82922
  291    747    -2.37199     0.73393     3.82922
  292    747    -2.36844     0.73393     3.82922
  293    747    -2.36490     0.73393     3.82922
  294    747    -2.36135     0.73393     3.82922
  295    747    -2.35781     0.73393     3.82922
  300    747    -2.34008     0.73393     3.82922
  301    747    -2.33653     0.73393     3.82922
  302    747    -2.33299     0.73393     3.82922
  303    747    -2.32944     0.73393     3.82922
  304    747    -2.32590     0.73393     3.82922
  305    747    -2.32235     0.73393     3.82922
  306    747    -2.31880     0.73393     3.82922
  307    747    -2.31526     0.73393     3.82922
  318    747    -2.27626     0.73393     3.82922
  319    747    -2.27271     0.73393     3.82922
  320    747    -2.26917     0.73393     3.82922
  321    747    -2.26562     0.73393     3.82922
  322    747    -2.26208     0.73393     3.82922
  323    747    -2.25853     0.73393     3.82922
  324    747    -2.25498     0.73393     3.82922
  325    747    -2.25144     0.73393     3.82922
  287    748    -2.38137     0.73600     3.82152
  291    748    -2.36722     0.73600     3.82152
  292    748    -2.36368     0.73600     3.82152
  293    748    -2.36014     0.73600     3.82152
  301    748    -2.33183     0.73600     3.82152
  302    748    -2.32830     0.73600     3.82152
  303    748    -2.32476     0.73600     3.82152
  304    748    -2.32122     0.73600     3.82152
  305    748    -2.31768     0.73600     3.82152
  306    748    -2.31414     0.73600     3.82152
  307    748    -2.31060     0.73600     3.82152
  317    748    -2.27522     0.73600     3.82152
  318    748    -2.27168     0.73600     3.82152
  319    748    -2.26814     0.73600     3.82152
  320    748    -2.26460     0.73600     3.82152
  321    748    -2.26107     0.73600     3.82152
  322    748    -2.25753     0.73600     3.82152
  323    748    -2.25399     0.73600     3.82152
  324    748    -2.25045     0.73600     3.82152
  299    749    -2.33422     0.73805     3.81385
  300    749    -2.33069     0.73805     3.81385
  301    749    -2.32716     0.73805     3.81385
  302    749    -2.32362     0.73805     3.81385
  303    749    -2.32009     0.73805     3.81385
  304    749    -2.31656     0.73805     3.81385
  305    749    -2.31303     0.73805     3.81385
  306    749    -2.30950     0.73805     3.81385
  307    749    -2.30597     0.73805     3.81385
  316    749    -2.27419     0.73805     3.81385
  317    749    -2.27065     0.73805     3.81385
  318    749    -2.26712     0.73805     3.81385
  319    749    -2.26359     0.73805     3.81385
  320    749    -2.26006     0.73805     3.81385
  321    749    -2.25653     0.73805     3.81385
  322    749    -2.25300     0.73805     3.81385
  297    750    -2.33659     0.74010     3.80621
  298    750    -2.33307     0.74010     3.80621
  299    750    -2.32954     0.74010     3.80621
  300    750    -2.32602     0.74010     3.80621
  301    750    -2.32250     0.74010     3.80621
  302    750    -2.31897     0.74010     3.80621
  303    750    -2.31545     0.74010     3.80621
  304    750    -2.31192     0.74010     3.80621
  305    750    -2.30840     0.74010     3.80621
  306    750    -2.30487     0.74010     3.80621
  307    750    -2.30135     0.74010     3.80621
  315    750    -2.27316     0.74010     3.80621
  316    750    -2.26963     0.74010     3.80621
  317    750    -2.26611     0.74010     3.80621
  318    750    -2.26258     0.74010     3.80621
  319    750    -2.25906     0.74010     3.80621
  320    750    -2.25553     0.74010     3.80621
  321    750    -2.25201     0.74010     3.80621
  296    751    -2.33544     0.74214     3.79861
  297    751    -2.33192     0.74214     3.79861
  298    751    -2.32841     0.74214     3.79861
  299    751    -2.32489     0.74214     3.79861
  300    751    -2.32137     0.74214     3.79861
  301    751    -2.31785     0.74214     3.79861
  302    751    -2.31434     0.74214     3.79861
  303    751    -2.31082     0.74214     3.79861
  304    751    -2.30730     0.74214     3.79861
  305    751    -2.30379     0.74214     3.79861
  306    751    -2.30027     0.74214     3.79861
  307    751    -2.29675     0.74214     3.79861
  314    751    -2.27213     0.74214     3.79861
  315    751    -2.26861     0.74214     3.79861
  316    751    -2.26510     0.74214     3.79861
  317    751    -2.26158     0.74214     3.79861
  318    751    -2.25806     0.74214     3.79861
  319    751    -2.25454     0.74214     3.79861
  320    751    -2.25103     0.74214     3.79861
  321    751    -2.24751     0.74214     3.79861
  295    752    -2.33429     0.74417     3.79103
  296    752    -2.33078     0.74417     3.79103
  297    752    -2.32727     0.74417     3.79103
  298    752    -2.32376     0.74417     3.79103
  299    752    -2.32025     0.74417     3.79103
  300    752    -2.31674     0.74417     3.79103
  301    752    -2.31323     0.74417     3.79103
  302    752    -2.30972     0.74417     3.79103
  303    752    -2.30621     0.74417     3.79103
  304    752    -2.30270     0.74417     3.79103
  305    752    -2.29919     0.74417     3.79103
  306    752    -2.29568     0.74417     3.79103
  307    752    -2.29217     0.74417     3.79103
  313    752    -2.27111     0.74417     3.79103
  314    752    -2.26760     0.74417     3.79103
  315    752    -2.26409     0.74417     3.79103
  316    752    -2.26058     0.74417     3.79103
  317    752    -2.25707     0.74417     3.79103
  318    752    -2.25356     0.74417     3.79103
  319    752    -2.25005     0.74417     3.79103
  320    752    -2.24654     0.74417     3.79103
  294    753    -2.33315     0.74619     3.78349
  295    753    -2.32965     0.74619     3.78349
  296    753    -2.32614     0.74619     3.78349
  297    753    -2.32264     0.74619     3.78349
  298    753    -2.31914     0.74619     3.78349
  299    753    -2.31563     0.74619     3.78349
  300    753    -2.31213     0.74619     3.78349
  301    753    -2.30863     0.74619     3.78349
  302    753    -2.30512     0.74619     3.78349
  303    753    -2.30162     0.74619     3.78349
  304    753    -2.29812     0.74619     3.78349
  306    753    -2.29111     0.74619     3.78349
