# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  229    835    -2.20152     0.88844     3.25259
  230    835    -2.19851     0.88844     3.25259
  231    835    -2.19550     0.88844     3.25259
  232    835    -2.19249     0.88844     3.25259
  233    835    -2.18948     0.88844     3.25259
  234    835    -2.18647     0.88844     3.25259
  244    835    -2.15635     0.88844     3.25259
  245    835    -2.15334     0.88844     3.25259
  246    835    -2.15033     0.88844     3.25259
  247    835    -2.14731     0.88844     3.25259
  248    835    -2.14430     0.88844     3.25259
  249    835    -2.14129     0.88844     3.25259
  250    835    -2.13828     0.88844     3.25259
  251    835    -2.13527     0.88844     3.25259
  225    836    -2.20979     0.88993     3.24704
  226    836    -2.20678     0.88993     3.24704
  227    836    -2.20378     0.88993     3.24704
  228    836    -2.20077     0.88993     3.24704
  229    836    -2.19776     0.88993     3.24704
  230    836    -2.19476     0.88993     3.24704
  231    836    -2.19175     0.88993     3.24704
  232    836    -2.18874     0.88993     3.24704
  233    836    -2.18574     0.88993     3.24704
  244    836    -2.15267     0.88993     3.24704
  245    836    -2.14966     0.88993     3.24704
  246    836    -2.14665     0.88993     3.24704
  247    836    -2.14365     0.88993     3.24704
  248    836    -2.14064     0.88993     3.24704
  249    836    -2.13763     0.88993     3.24704
  250    836    -2.13463     0.88993     3.24704
  224    837    -2.20902     0.89141     3.24150
  225    837    -2.20602     0.89141     3.24150
  226    837    -2.20302     0.89141     3.24150
  227    837    -2.20002     0.89141     3.24150
  228    837    -2.19702     0.89141     3.24150
  229    837    -2.19401     0.89141     3.24150
  230    837    -2.19101     0.89141     3.24150
  231    837    -2.18801     0.89141     3.24150
  232    837    -2.18501     0.89141     3.24150
  242    837    -2.15500     0.89141     3.24150
  243    837    -2.15200     0.89141     3.24150
  244    837    -2.14899     0.89141     3.24150
  245    837    -2.14599     0.89141     3.24150
  246    837    -2.14299     0.89141     3.24150
  247    837    -2.13999     0.89141     3.24150
  248    837    -2.13699     0.89141     3.24150
  249    837    -2.13399     0.89141     3.24150
  250    837    -2.13099     0.89141     3.24150
  222    838    -2.21125     0.89289     3.23598
  223    838    -2.20826     0.89289     3.23598
  224    838    -2.20526     0.89289     3.23598
  225    838    -2.20226     0.89289     3.23598
  226    838    -2.19927     0.89289     3.23598
  227    838    -2.19627     0.89289     3.23598
  228    838    -2.19328     0.89289     3.23598
  229    838    -2.19028     0.89289     3.23598
  230    838    -2.18728     0.89289     3.23598
  231    838    -2.18429     0.89289     3.23598
  232    838    -2.18129     0.89289     3.23598
  240    838    -2.15732     0.89289     3.23598
  241    838    -2.15432     0.89289     3.23598
  242    838    -2.15133     0.89289     3.23598
  243    838    -2.14833     0.89289     3.23598
  244    838    -2.14534     0.89289     3.23598
  245    838    -2.14234     0.89289     3.23598
  246    838    -2.13934     0.89289     3.23598
  247    838    -2.13635     0.89289     3.23598
  248    838    -2.13335     0.89289     3.23598
  249    838    -2.13035     0.89289     3.23598
  250    838    -2.12736     0.89289     3.23598
  251    838    -2.12436     0.89289     3.23598
  221    839    -2.21049     0.89436     3.23048
  222    839    -2.20750     0.89436     3.23048
  223    839    -2.20450     0.89436     3.23048
  224    839    -2.20151     0.89436     3.23048
  225    839    -2.19852     0.89436     3.23048
  226    839    -2.19553     0.89436     3.23048
  227    839    -2.19254     0.89436     3.23048
  228    839    -2.18955     0.89436     3.23048
  229    839    -2.18656     0.89436     3.23048
  230    839    -2.18357     0.89436     3.23048
  231    839    -2.18057     0.89436     3.23048
  239    839    -2.15665     0.89436     3.23048
  240    839    -2.15365     0.89436     3.23048
  241    839    -2.15066     0.89436     3.23048
  242    839    -2.14767     0.89436     3.23048
  243    839    -2.14468     0.89436     3.23048
  244    839    -2.14169     0.89436     3.23048
  245    839    -2.13870     0.89436     3.23048
  247    839    -2.13272     0.89436     3.23048
  248    839    -2.12972     0.89436     3.23048
  249    839    -2.12673     0.89436     3.23048
  250    839    -2.12374     0.89436     3.23048
  251    839    -2.12075     0.89436     3.23048
  220    840    -2.20972     0.89583     3.22500
  221    840    -2.20674     0.89583     3.22500
  222    840    -2.20375     0.89583     3.22500
  223    840    -2.20076     0.89583     3.22500
  224    840    -2.19778     0.89583     3.22500
  225    840    -2.19479     0.89583     3.22500
  226    840    -2.19181     0.89583     3.22500
  227    840    -2.18882     0.89583     3.22500
  228    840    -2.18583     0.89583     3.22500
  229    840    -2.18285     0.89583     3.22500
  230    840    -2.17986     0.89583     3.22500
  238    840    -2.15597     0.89583     3.22500
  239    840    -2.15299     0.89583     3.22500
  240    840    -2.15000     0.89583     3.22500
  241    840    -2.14701     0.89583     3.22500
  242    840    -2.14403     0.89583     3.22500
  243    840    -2.14104     0.89583     3.22500
  244    840    -2.13806     0.89583     3.22500
  245    840    -2.13507     0.89583     3.22500
  248    840    -2.12611     0.89583     3.22500
  249    840    -2.12313     0.89583     3.22500
  250    840    -2.12014     0.89583     3.22500
  251    840    -2.11715     0.89583     3.22500
  220    841    -2.20598     0.89730     3.21954
  221    841    -2.20300     0.89730     3.21954
  222    841    -2.20002     0.89730     3.21954
  223    841    -2.19704     0.89730     3.21954
  224    841    -2.19406     0.89730     3.21954
  225    841    -2.19107     0.89730     3.21954
  226    841    -2.18809     0.89730     3.21954
  227    841    -2.18511     0.89730     3.21954
  228    841    -2.18213     0.89730     3.21954
  237    841    -2.15530     0.89730     3.21954
  238    841    -2.15232     0.89730     3.21954
  239    841    -2.14934     0.89730     3.21954
  240    841    -2.14636     0.89730     3.21954
  241    841    -2.14338     0.89730     3.21954
  242    841    -2.14040     0.89730     3.21954
  243    841    -2.13742     0.89730     3.21954
  248    841    -2.12251     0.89730     3.21954
  249    841    -2.11953     0.89730     3.21954
  250    841    -2.11655     0.89730     3.21954
  251    841    -2.11357     0.89730     3.21954
  220    842    -2.20225     0.89876     3.21409
  221    842    -2.19927     0.89876     3.21409
  222    842    -2.19630     0.89876     3.21409
  223    842    -2.19332     0.89876     3.21409
  224    842    -2.19035     0.89876     3.21409
  225    842    -2.18737     0.89876     3.21409
  226    842    -2.18439     0.89876     3.21409
  237    842    -2.15166     0.89876     3.21409
  238    842    -2.14868     0.89876     3.21409
  239    842    -2.14570     0.89876     3.21409
  240    842    -2.14273     0.89876     3.21409
  241    842    -2.13975     0.89876     3.21409
  246    842    -2.12487     0.89876     3.21409
  247    842    -2.12190     0.89876     3.21409
  248    842    -2.11892     0.89876     3.21409
  249    842    -2.11594     0.89876     3.21409
  250    842    -2.11297     0.89876     3.21409
  215    843    -2.21339     0.90021     3.20867
  216    843    -2.21042     0.90021     3.20867
  217    843    -2.20744     0.90021     3.20867
  218    843    -2.20447     0.90021     3.20867
  219    843    -2.20150     0.90021     3.20867
  220    843    -2.19853     0.90021     3.20867
  221    843    -2.19556     0.90021     3.20867
  222    843    -2.19259     0.90021     3.20867
  223    843    -2.18962     0.90021     3.20867
  224    843    -2.18665     0.90021     3.20867
  236    843    -2.15100     0.90021     3.20867
  237    843    -2.14802     0.90021     3.20867
  238    843    -2.14505     0.90021     3.20867
  239    843    -2.14208     0.90021     3.20867
  240    843    -2.13911     0.90021     3.20867
  246    843    -2.12129     0.90021     3.20867
  247    843    -2.11831     0.90021     3.20867
  248    843    -2.11534     0.90021     3.20867
  249    843    -2.11237     0.90021     3.20867
  250    843    -2.10940     0.90021     3.20867
  214    844    -2.21262     0.90166     3.20326
  215    844    -2.20966     0.90166     3.20326
  216    844    -2.20669     0.90166     3.20326
  217    844    -2.20372     0.90166     3.20326
  218    844    -2.20076     0.90166     3.20326
  219    844    -2.19779     0.90166     3.20326
  220    844    -2.19483     0.90166     3.20326
  221    844    -2.19186     0.90166     3.20326
  222    844    -2.18889     0.90166     3.20326
  223    844    -2.18593     0.90166     3.20326
  224    844    -2.18296     0.90166     3.20326
  235    844    -2.15034     0.90166     3.20326
  236    844    -2.14737     0.90166     3.20326
  237    844    -2.14440     0.90166     3.20326
  238    844    -2.14144     0.90166     3.20326
  239    844    -2.13847     0.90166     3.20326
  242    844    -2.12957     0.90166     3.20326
  246    844    -2.11771     0.90166     3.20326
  247    844    -2.11475     0.90166     3.20326
  248    844    -2.11178     0.90166     3.20326
  249    844    -2.10881     0.90166     3.20326
  213    845    -2.21186     0.90310     3.19787
  214    845    -2.20890     0.90310     3.19787
  215    845    -2.20594     0.90310     3.19787
  216    845    -2.20298     0.90310     3.19787
  217    845    -2.20002     0.90310     3.19787
  218    845    -2.19706     0.90310     3.19787
  219    845    -2.19409     0.90310     3.19787
  220    845    -2.19113     0.90310     3.19787
  221    845    -2.18817     0.90310     3.19787
  222    845    -2.18521     0.90310     3.19787
  223    845    -2.18225     0.90310     3.19787
  235    845    -2.14672     0.90310     3.19787
  236    845    -2.14376     0.90310     3.19787
  237    845    -2.14080     0.90310     3.19787
  238    845    -2.13784     0.90310     3.19787
  239    845    -2.13488     0.90310     3.19787
  241    845    -2.12895     0.90310     3.19787
  242    845    -2.12599     0.90310     3.19787
  244    845    -2.12007     0.90310     3.19787
  245    845    -2.11711     0.90310     3.19787
  246    845    -2.11415     0.90310     3.19787
  247    845    -2.11119     0.90310     3.19787
  248    845    -2.10823     0.90310     3.19787
  213    846    -2.20815     0.90454     3.19250
  214    846    -2.20519     0.90454     3.19250
  215    846    -2.20223     0.90454     3.19250
  216    846    -2.19928     0.90454     3.19250
  217    846    -2.19632     0.90454     3.19250
  218    846    -2.19337     0.90454     3.19250
  219    846    -2.19041     0.90454     3.19250
  220    846    -2.18745     0.90454     3.19250
  221    846    -2.18450     0.90454     3.19250
  222    846    -2.18154     0.90454     3.19250
  223    846    -2.17859     0.90454     3.19250
  234    846    -2.14607     0.90454     3.19250
  235    846    -2.14311     0.90454     3.19250
  236    846    -2.14016     0.90454     3.19250
  237    846    -2.13720     0.90454     3.19250
  238    846    -2.13425     0.90454     3.19250
  240    846    -2.12833     0.90454     3.19250
  241    846    -2.12538     0.90454     3.19250
  242    846    -2.12242     0.90454     3.19250
  244    846    -2.11651     0.90454     3.19250
  245    846    -2.11355     0.90454     3.19250
  246    846    -2.11060     0.90454     3.19250
  247    846    -2.10764     0.90454     3.19250
  213    847    -2.20444     0.90598     3.18715
  214    847    -2.20149     0.90598     3.18715
  215    847    -2.19854     0.90598     3.18715
  216    847    -2.19559     0.90598     3.18715
  217    847    -2.19264     0.90598     3.18715
  218    847    -2.18969     0.90598     3.18715
  219    847    -2.18674     0.90598     3.18715
  220    847    -2.18379     0.90598     3.18715
  221    847    -2.18083     0.90598     3.18715
  222    847    -2.17788     0.90598     3.18715
  233    847    -2.14542     0.90598     3.18715
  234    847    -2.14247     0.90598     3.18715
  235    847    -2.13952     0.90598     3.18715
  236    847    -2.13657     0.90598     3.18715
  237    847    -2.13362     0.90598     3.18715
  238    847    -2.13067     0.90598     3.18715
  239    847    -2.12772     0.90598     3.18715
  240    847    -2.12476     0.90598     3.18715
  241    847    -2.12181     0.90598     3.18715
