# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  926    664    -0.14475     0.52792     4.59805
  927    664    -0.14050     0.52792     4.59805
  905    665    -0.23360     0.53090     4.58696
  906    665    -0.22935     0.53090     4.58696
  907    665    -0.22510     0.53090     4.58696
  908    665    -0.22085     0.53090     4.58696
  909    665    -0.21661     0.53090     4.58696
  922    665    -0.16139     0.53090     4.58696
  923    665    -0.15715     0.53090     4.58696
  924    665    -0.15290     0.53090     4.58696
  925    665    -0.14865     0.53090     4.58696
  926    665    -0.14440     0.53090     4.58696
  927    665    -0.14016     0.53090     4.58696
  928    665    -0.13591     0.53090     4.58696
  905    666    -0.23303     0.53386     4.57592
  906    666    -0.22880     0.53386     4.57592
  907    666    -0.22456     0.53386     4.57592
  908    666    -0.22032     0.53386     4.57592
  909    666    -0.21608     0.53386     4.57592
  923    666    -0.15677     0.53386     4.57592
  924    666    -0.15253     0.53386     4.57592
  925    666    -0.14829     0.53386     4.57592
  926    666    -0.14406     0.53386     4.57592
  927    666    -0.13982     0.53386     4.57592
  928    666    -0.13558     0.53386     4.57592
  905    667    -0.23247     0.53680     4.56493
  906    667    -0.22825     0.53680     4.56493
  907    667    -0.22402     0.53680     4.56493
  908    667    -0.21979     0.53680     4.56493
  909    667    -0.21557     0.53680     4.56493
  924    667    -0.15216     0.53680     4.56493
  925    667    -0.14794     0.53680     4.56493
  926    667    -0.14371     0.53680     4.56493
  927    667    -0.13948     0.53680     4.56493
  928    667    -0.13526     0.53680     4.56493
  929    667    -0.13103     0.53680     4.56493
  905    668    -0.23192     0.53973     4.55399
  906    668    -0.22770     0.53973     4.55399
  907    668    -0.22348     0.53973     4.55399
  908    668    -0.21927     0.53973     4.55399
  909    668    -0.21505     0.53973     4.55399
  925    668    -0.14758     0.53973     4.55399
  926    668    -0.14337     0.53973     4.55399
  927    668    -0.13915     0.53973     4.55399
  928    668    -0.13493     0.53973     4.55399
  929    668    -0.13072     0.53973     4.55399
  930    668    -0.12650     0.53973     4.55399
  931    668    -0.12228     0.53973     4.55399
  905    669    -0.23136     0.54265     4.54310
  906    669    -0.22716     0.54265     4.54310
  907    669    -0.22295     0.54265     4.54310
  908    669    -0.21874     0.54265     4.54310
  909    669    -0.21454     0.54265     4.54310
  910    669    -0.21033     0.54265     4.54310
  925    669    -0.14723     0.54265     4.54310
  926    669    -0.14302     0.54265     4.54310
  927    669    -0.13882     0.54265     4.54310
  928    669    -0.13461     0.54265     4.54310
  929    669    -0.13040     0.54265     4.54310
  930    669    -0.12620     0.54265     4.54310
  931    669    -0.12199     0.54265     4.54310
  932    669    -0.11778     0.54265     4.54310
  933    669    -0.11358     0.54265     4.54310
  906    670    -0.22661     0.54555     4.53227
  907    670    -0.22242     0.54555     4.53227
  908    670    -0.21822     0.54555     4.53227
  909    670    -0.21402     0.54555     4.53227
  910    670    -0.20983     0.54555     4.53227
  925    670    -0.14688     0.54555     4.53227
  926    670    -0.14268     0.54555     4.53227
  927    670    -0.13849     0.54555     4.53227
  928    670    -0.13429     0.54555     4.53227
  929    670    -0.13009     0.54555     4.53227
  930    670    -0.12590     0.54555     4.53227
  931    670    -0.12170     0.54555     4.53227
  932    670    -0.11750     0.54555     4.53227
  933    670    -0.11331     0.54555     4.53227
  934    670    -0.10911     0.54555     4.53227
  906    671    -0.22607     0.54844     4.52149
  907    671    -0.22189     0.54844     4.52149
  908    671    -0.21770     0.54844     4.52149
  909    671    -0.21351     0.54844     4.52149
  910    671    -0.20933     0.54844     4.52149
  911    671    -0.20514     0.54844     4.52149
  926    671    -0.14234     0.54844     4.52149
  927    671    -0.13816     0.54844     4.52149
  928    671    -0.13397     0.54844     4.52149
  932    671    -0.11722     0.54844     4.52149
  933    671    -0.11304     0.54844     4.52149
  934    671    -0.10885     0.54844     4.52149
  935    671    -0.10466     0.54844     4.52149
  906    672    -0.22554     0.55132     4.51076
  907    672    -0.22136     0.55132     4.51076
  908    672    -0.21718     0.55132     4.51076
  909    672    -0.21301     0.55132     4.51076
  910    672    -0.20883     0.55132     4.51076
  911    672    -0.20465     0.55132     4.51076
  926    672    -0.14201     0.55132     4.51076
  927    672    -0.13783     0.55132     4.51076
  928    672    -0.13365     0.55132     4.51076
  929    672    -0.12948     0.55132     4.51076
  930    672    -0.12530     0.55132     4.51076
  933    672    -0.11277     0.55132     4.51076
  934    672    -0.10859     0.55132     4.51076
  935    672    -0.10442     0.55132     4.51076
  906    673    -0.22500     0.55418     4.50008
  907    673    -0.22084     0.55418     4.50008
  908    673    -0.21667     0.55418     4.50008
  909    673    -0.21250     0.55418     4.50008
  910    673    -0.20834     0.55418     4.50008
  911    673    -0.20417     0.55418     4.50008
  926    673    -0.14167     0.55418     4.50008
  927    673    -0.13750     0.55418     4.50008
  928    673    -0.13334     0.55418     4.50008
  929    673    -0.12917     0.55418     4.50008
  931    673    -0.12084     0.55418     4.50008
  933    673    -0.11250     0.55418     4.50008
  934    673    -0.10834     0.55418     4.50008
  935    673    -0.10417     0.55418     4.50008
  907    674    -0.22032     0.55702     4.48945
  908    674    -0.21616     0.55702     4.48945
  909    674    -0.21200     0.55702     4.48945
  910    674    -0.20784     0.55702     4.48945
  911    674    -0.20369     0.55702     4.48945
  926    674    -0.14133     0.55702     4.48945
  927    674    -0.13718     0.55702     4.48945
  928    674    -0.13302     0.55702     4.48945
  929    674    -0.12886     0.55702     4.48945
  930    674    -0.12471     0.55702     4.48945
  931    674    -0.12055     0.55702     4.48945
  932    674    -0.11639     0.55702     4.48945
  933    674    -0.11224     0.55702     4.48945
  934    674    -0.10808     0.55702     4.48945
  935    674    -0.10392     0.55702     4.48945
  936    674    -0.09977     0.55702     4.48945
  907    675    -0.21980     0.55986     4.47887
  908    675    -0.21565     0.55986     4.47887
  909    675    -0.21150     0.55986     4.47887
  910    675    -0.20736     0.55986     4.47887
  911    675    -0.20321     0.55986     4.47887
  926    675    -0.14100     0.55986     4.47887
  927    675    -0.13685     0.55986     4.47887
  928    675    -0.13271     0.55986     4.47887
  929    675    -0.12856     0.55986     4.47887
  930    675    -0.12441     0.55986     4.47887
  931    675    -0.12027     0.55986     4.47887
  932    675    -0.11612     0.55986     4.47887
  933    675    -0.11197     0.55986     4.47887
  934    675    -0.10782     0.55986     4.47887
  935    675    -0.10368     0.55986     4.47887
  936    675    -0.09953     0.55986     4.47887
  907    676    -0.21928     0.56268     4.46834
  908    676    -0.21514     0.56268     4.46834
  909    676    -0.21101     0.56268     4.46834
  910    676    -0.20687     0.56268     4.46834
  911    676    -0.20273     0.56268     4.46834
  927    676    -0.13653     0.56268     4.46834
  928    676    -0.13240     0.56268     4.46834
  929    676    -0.12826     0.56268     4.46834
  930    676    -0.12412     0.56268     4.46834
  931    676    -0.11998     0.56268     4.46834
  932    676    -0.11585     0.56268     4.46834
  933    676    -0.11171     0.56268     4.46834
  934    676    -0.10757     0.56268     4.46834
  935    676    -0.10343     0.56268     4.46834
  936    676    -0.09930     0.56268     4.46834
  937    676    -0.09516     0.56268     4.46834
  845    677    -0.47468     0.56549     4.45786
  907    677    -0.21877     0.56549     4.45786
  908    677    -0.21464     0.56549     4.45786
  909    677    -0.21051     0.56549     4.45786
  910    677    -0.20638     0.56549     4.45786
  911    677    -0.20225     0.56549     4.45786
  912    677    -0.19813     0.56549     4.45786
  928    677    -0.13208     0.56549     4.45786
  929    677    -0.12796     0.56549     4.45786
  930    677    -0.12383     0.56549     4.45786
  931    677    -0.11970     0.56549     4.45786
  932    677    -0.11557     0.56549     4.45786
  933    677    -0.11145     0.56549     4.45786
  934    677    -0.10732     0.56549     4.45786
  935    677    -0.10319     0.56549     4.45786
  936    677    -0.09906     0.56549     4.45786
  937    677    -0.09494     0.56549     4.45786
  844    678    -0.47769     0.56828     4.44743
  845    678    -0.47357     0.56828     4.44743
  848    678    -0.46122     0.56828     4.44743
  908    678    -0.21414     0.56828     4.44743
  909    678    -0.21002     0.56828     4.44743
  910    678    -0.20590     0.56828     4.44743
  911    678    -0.20178     0.56828     4.44743
  912    678    -0.19766     0.56828     4.44743
  913    678    -0.19355     0.56828     4.44743
  933    678    -0.11119     0.56828     4.44743
  934    678    -0.10707     0.56828     4.44743
  935    678    -0.10295     0.56828     4.44743
  936    678    -0.09883     0.56828     4.44743
  937    678    -0.09471     0.56828     4.44743
  844    679    -0.47657     0.57107     4.43705
  845    679    -0.47246     0.57107     4.43705
  847    679    -0.46425     0.57107     4.43705
  848    679    -0.46014     0.57107     4.43705
  908    679    -0.21364     0.57107     4.43705
  909    679    -0.20953     0.57107     4.43705
  910    679    -0.20542     0.57107     4.43705
  911    679    -0.20131     0.57107     4.43705
  912    679    -0.19720     0.57107     4.43705
  913    679    -0.19309     0.57107     4.43705
  932    679    -0.11503     0.57107     4.43705
  933    679    -0.11093     0.57107     4.43705
  934    679    -0.10682     0.57107     4.43705
  935    679    -0.10271     0.57107     4.43705
  936    679    -0.09860     0.57107     4.43705
  937    679    -0.09449     0.57107     4.43705
  844    680    -0.47546     0.57383     4.42672
  845    680    -0.47136     0.57383     4.42672
  847    680    -0.46317     0.57383     4.42672
  848    680    -0.45907     0.57383     4.42672
  909    680    -0.20904     0.57383     4.42672
  910    680    -0.20494     0.57383     4.42672
  911    680    -0.20084     0.57383     4.42672
  912    680    -0.19674     0.57383     4.42672
  913    680    -0.19264     0.57383     4.42672
  914    680    -0.18855     0.57383     4.42672
  932    680    -0.11477     0.57383     4.42672
  933    680    -0.11067     0.57383     4.42672
  934    680    -0.10657     0.57383     4.42672
  935    680    -0.10247     0.57383     4.42672
  936    680    -0.09837     0.57383     4.42672
  844    681    -0.47436     0.57659     4.41643
  845    681    -0.47027     0.57659     4.41643
  847    681    -0.46209     0.57659     4.41643
  848    681    -0.45800     0.57659     4.41643
  910    681    -0.20446     0.57659     4.41643
  911    681    -0.20038     0.57659     4.41643
  912    681    -0.19629     0.57659     4.41643
  913    681    -0.19220     0.57659     4.41643
  914    681    -0.18811     0.57659     4.41643
  932    681    -0.11450     0.57659     4.41643
  933    681    -0.11041     0.57659     4.41643
  934    681    -0.10632     0.57659     4.41643
  935    681    -0.10223     0.57659     4.41643
  936    681    -0.09814     0.57659     4.41643
  844    682    -0.47326     0.57933     4.40620
  845    682    -0.46918     0.57933     4.40620
  847    682    -0.46102     0.57933     4.40620
  848    682    -0.45694     0.57933     4.40620
  910    682    -0.20399     0.57933     4.40620
  911    682    -0.19991     0.57933     4.40620
  912    682    -0.19583     0.57933     4.40620
  913    682    -0.19175     0.57933     4.40620
  914    682    -0.18767     0.57933     4.40620
  915    682    -0.18359     0.57933     4.40620
  931    682    -0.11831     0.57933     4.40620
  932    682    -0.11423     0.57933     4.40620
  933    682    -0.11015     0.57933     4.40620
  934    682    -0.10608     0.57933     4.40620
  935    682    -0.10200     0.57933     4.40620
  844    683    -0.47216     0.58206     4.39600
  845    683    -0.46809     0.58206     4.39600
