# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1798    470     6.72267    -0.56156     8.66407
 1799    470     6.73070    -0.56156     8.66407
 1800    470     6.73872    -0.56156     8.66407
 1801    470     6.74674    -0.56156     8.66407
 1802    470     6.75476    -0.56156     8.66407
 1805    470     6.77883    -0.56156     8.66407
 1806    470     6.78685    -0.56156     8.66407
 1807    470     6.79487    -0.56156     8.66407
 1808    470     6.80290    -0.56156     8.66407
 1809    470     6.81092    -0.56156     8.66407
 1810    470     6.81894    -0.56156     8.66407
 1811    470     6.82696    -0.56156     8.66407
 1812    470     6.83498    -0.56156     8.66407
 1813    470     6.84301    -0.56156     8.66407
 1285    471     2.59541    -0.55103     8.62475
 1286    471     2.60340    -0.55103     8.62475
 1287    471     2.61138    -0.55103     8.62475
 1288    471     2.61937    -0.55103     8.62475
 1289    471     2.62736    -0.55103     8.62475
 1290    471     2.63534    -0.55103     8.62475
 1291    471     2.64333    -0.55103     8.62475
 1292    471     2.65131    -0.55103     8.62475
 1308    471     2.77909    -0.55103     8.62475
 1309    471     2.78707    -0.55103     8.62475
 1310    471     2.79506    -0.55103     8.62475
 1311    471     2.80304    -0.55103     8.62475
 1312    471     2.81103    -0.55103     8.62475
 1313    471     2.81902    -0.55103     8.62475
 1314    471     2.82700    -0.55103     8.62475
 1315    471     2.83499    -0.55103     8.62475
 1781    471     6.55641    -0.55103     8.62475
 1782    471     6.56439    -0.55103     8.62475
 1783    471     6.57238    -0.55103     8.62475
 1784    471     6.58037    -0.55103     8.62475
 1785    471     6.58835    -0.55103     8.62475
 1786    471     6.59634    -0.55103     8.62475
 1787    471     6.60432    -0.55103     8.62475
 1788    471     6.61231    -0.55103     8.62475
 1789    471     6.62030    -0.55103     8.62475
 1790    471     6.62828    -0.55103     8.62475
 1791    471     6.63627    -0.55103     8.62475
 1797    471     6.68418    -0.55103     8.62475
 1798    471     6.69217    -0.55103     8.62475
 1799    471     6.70015    -0.55103     8.62475
 1800    471     6.70814    -0.55103     8.62475
 1806    471     6.75606    -0.55103     8.62475
 1807    471     6.76404    -0.55103     8.62475
 1808    471     6.77203    -0.55103     8.62475
 1809    471     6.78001    -0.55103     8.62475
 1810    471     6.78800    -0.55103     8.62475
 1811    471     6.79599    -0.55103     8.62475
 1812    471     6.80397    -0.55103     8.62475
 1286    472     2.59164    -0.54059     8.58579
 1287    472     2.59959    -0.54059     8.58579
 1288    472     2.60754    -0.54059     8.58579
 1289    472     2.61549    -0.54059     8.58579
 1290    472     2.62344    -0.54059     8.58579
 1291    472     2.63139    -0.54059     8.58579
 1292    472     2.63934    -0.54059     8.58579
 1293    472     2.64729    -0.54059     8.58579
 1309    472     2.77448    -0.54059     8.58579
 1310    472     2.78243    -0.54059     8.58579
 1311    472     2.79038    -0.54059     8.58579
 1312    472     2.79833    -0.54059     8.58579
 1313    472     2.80628    -0.54059     8.58579
 1314    472     2.81423    -0.54059     8.58579
 1315    472     2.82218    -0.54059     8.58579
 1316    472     2.83013    -0.54059     8.58579
 1807    472     6.73349    -0.54059     8.58579
 1808    472     6.74144    -0.54059     8.58579
 1809    472     6.74939    -0.54059     8.58579
 1810    472     6.75734    -0.54059     8.58579
 1811    472     6.76529    -0.54059     8.58579
 1287    473     2.58790    -0.53024     8.54719
 1288    473     2.59581    -0.53024     8.54719
 1289    473     2.60373    -0.53024     8.54719
 1290    473     2.61164    -0.53024     8.54719
 1291    473     2.61955    -0.53024     8.54719
 1292    473     2.62747    -0.53024     8.54719
 1293    473     2.63538    -0.53024     8.54719
 1294    473     2.64330    -0.53024     8.54719
 1310    473     2.76992    -0.53024     8.54719
 1311    473     2.77784    -0.53024     8.54719
 1312    473     2.78575    -0.53024     8.54719
 1313    473     2.79366    -0.53024     8.54719
 1314    473     2.80158    -0.53024     8.54719
 1315    473     2.80949    -0.53024     8.54719
 1316    473     2.81741    -0.53024     8.54719
 1317    473     2.82532    -0.53024     8.54719
 1288    474     2.58419    -0.51999     8.50892
 1289    474     2.59207    -0.51999     8.50892
 1290    474     2.59995    -0.51999     8.50892
 1291    474     2.60783    -0.51999     8.50892
 1292    474     2.61571    -0.51999     8.50892
 1293    474     2.62358    -0.51999     8.50892
 1294    474     2.63146    -0.51999     8.50892
 1295    474     2.63934    -0.51999     8.50892
 1311    474     2.76540    -0.51999     8.50892
 1312    474     2.77328    -0.51999     8.50892
 1313    474     2.78116    -0.51999     8.50892
 1314    474     2.78904    -0.51999     8.50892
 1315    474     2.79691    -0.51999     8.50892
 1316    474     2.80479    -0.51999     8.50892
 1317    474     2.81267    -0.51999     8.50892
 1318    474     2.82055    -0.51999     8.50892
 1319    474     2.82843    -0.51999     8.50892
 1289    475     2.58052    -0.50983     8.47100
 1290    475     2.58836    -0.50983     8.47100
 1291    475     2.59621    -0.50983     8.47100
 1292    475     2.60405    -0.50983     8.47100
 1293    475     2.61189    -0.50983     8.47100
 1294    475     2.61974    -0.50983     8.47100
 1295    475     2.62758    -0.50983     8.47100
 1296    475     2.63542    -0.50983     8.47100
 1312    475     2.76092    -0.50983     8.47100
 1313    475     2.76876    -0.50983     8.47100
 1314    475     2.77661    -0.50983     8.47100
 1315    475     2.78445    -0.50983     8.47100
 1316    475     2.79229    -0.50983     8.47100
 1317    475     2.80014    -0.50983     8.47100
 1318    475     2.80798    -0.50983     8.47100
 1319    475     2.81582    -0.50983     8.47100
 1320    475     2.82367    -0.50983     8.47100
 1290    476     2.57688    -0.49976     8.43342
 1291    476     2.58469    -0.49976     8.43342
 1292    476     2.59250    -0.49976     8.43342
 1293    476     2.60030    -0.49976     8.43342
 1294    476     2.60811    -0.49976     8.43342
 1295    476     2.61592    -0.49976     8.43342
 1296    476     2.62373    -0.49976     8.43342
 1297    476     2.63154    -0.49976     8.43342
 1313    476     2.75648    -0.49976     8.43342
 1314    476     2.76429    -0.49976     8.43342
 1315    476     2.77210    -0.49976     8.43342
 1316    476     2.77990    -0.49976     8.43342
 1317    476     2.78771    -0.49976     8.43342
 1318    476     2.79552    -0.49976     8.43342
 1319    476     2.80333    -0.49976     8.43342
 1320    476     2.81114    -0.49976     8.43342
 1321    476     2.81895    -0.49976     8.43342
 1291    477     2.57327    -0.48978     8.39617
 1292    477     2.58104    -0.48978     8.39617
 1293    477     2.58882    -0.48978     8.39617
 1294    477     2.59659    -0.48978     8.39617
 1295    477     2.60437    -0.48978     8.39617
 1296    477     2.61214    -0.48978     8.39617
 1297    477     2.61991    -0.48978     8.39617
 1298    477     2.62769    -0.48978     8.39617
 1314    477     2.75208    -0.48978     8.39617
 1315    477     2.75985    -0.48978     8.39617
 1316    477     2.76763    -0.48978     8.39617
 1317    477     2.77540    -0.48978     8.39617
 1318    477     2.78317    -0.48978     8.39617
 1319    477     2.79095    -0.48978     8.39617
 1320    477     2.79872    -0.48978     8.39617
 1321    477     2.80650    -0.48978     8.39617
 1322    477     2.81427    -0.48978     8.39617
 1292    478     2.56969    -0.47988     8.35924
 1293    478     2.57743    -0.47988     8.35924
 1294    478     2.58517    -0.47988     8.35924
 1295    478     2.59291    -0.47988     8.35924
 1296    478     2.60065    -0.47988     8.35924
 1297    478     2.60839    -0.47988     8.35924
 1298    478     2.61613    -0.47988     8.35924
 1299    478     2.62387    -0.47988     8.35924
 1316    478     2.75545    -0.47988     8.35924
 1317    478     2.76319    -0.47988     8.35924
 1318    478     2.77093    -0.47988     8.35924
 1319    478     2.77867    -0.47988     8.35924
 1320    478     2.78641    -0.47988     8.35924
 1321    478     2.79415    -0.47988     8.35924
 1322    478     2.80189    -0.47988     8.35924
 1323    478     2.80963    -0.47988     8.35924
 1293    479     2.56615    -0.47008     8.32264
 1294    479     2.57385    -0.47008     8.32264
 1295    479     2.58156    -0.47008     8.32264
 1296    479     2.58927    -0.47008     8.32264
 1297    479     2.59697    -0.47008     8.32264
 1298    479     2.60468    -0.47008     8.32264
 1299    479     2.61238    -0.47008     8.32264
 1300    479     2.62009    -0.47008     8.32264
 1317    479     2.75109    -0.47008     8.32264
 1318    479     2.75880    -0.47008     8.32264
 1319    479     2.76651    -0.47008     8.32264
 1320    479     2.77421    -0.47008     8.32264
 1321    479     2.78192    -0.47008     8.32264
 1322    479     2.78963    -0.47008     8.32264
 1323    479     2.79733    -0.47008     8.32264
 1324    479     2.80504    -0.47008     8.32264
 1294    480     2.56263    -0.46035     8.28636
 1295    480     2.57031    -0.46035     8.28636
 1296    480     2.57798    -0.46035     8.28636
 1297    480     2.58565    -0.46035     8.28636
 1298    480     2.59332    -0.46035     8.28636
 1299    480     2.60100    -0.46035     8.28636
 1300    480     2.60867    -0.46035     8.28636
 1301    480     2.61634    -0.46035     8.28636
 1318    480     2.74677    -0.46035     8.28636
 1319    480     2.75445    -0.46035     8.28636
 1320    480     2.76212    -0.46035     8.28636
 1321    480     2.76979    -0.46035     8.28636
 1322    480     2.77746    -0.46035     8.28636
 1323    480     2.78514    -0.46035     8.28636
 1324    480     2.79281    -0.46035     8.28636
 1325    480     2.80048    -0.46035     8.28636
 1295    481     2.55915    -0.45072     8.25039
 1296    481     2.56679    -0.45072     8.25039
 1297    481     2.57443    -0.45072     8.25039
 1298    481     2.58207    -0.45072     8.25039
 1299    481     2.58971    -0.45072     8.25039
 1300    481     2.59734    -0.45072     8.25039
 1301    481     2.60498    -0.45072     8.25039
 1302    481     2.61262    -0.45072     8.25039
 1319    481     2.74249    -0.45072     8.25039
 1320    481     2.75013    -0.45072     8.25039
 1321    481     2.75777    -0.45072     8.25039
 1322    481     2.76541    -0.45072     8.25039
 1323    481     2.77305    -0.45072     8.25039
 1324    481     2.78069    -0.45072     8.25039
 1325    481     2.78833    -0.45072     8.25039
 1296    482     2.55569    -0.44116     8.21473
 1297    482     2.56330    -0.44116     8.21473
 1298    482     2.57091    -0.44116     8.21473
 1299    482     2.57851    -0.44116     8.21473
 1300    482     2.58612    -0.44116     8.21473
 1301    482     2.59373    -0.44116     8.21473
 1302    482     2.60133    -0.44116     8.21473
 1303    482     2.60894    -0.44116     8.21473
 1320    482     2.73824    -0.44116     8.21473
 1321    482     2.74585    -0.44116     8.21473
 1322    482     2.75346    -0.44116     8.21473
 1323    482     2.76106    -0.44116     8.21473
 1324    482     2.76867    -0.44116     8.21473
 1325    482     2.77628    -0.44116     8.21473
 1326    482     2.78388    -0.44116     8.21473
 1327    482     2.79149    -0.44116     8.21473
 1297    483     2.55227    -0.43169     8.17938
 1298    483     2.55984    -0.43169     8.17938
 1299    483     2.56742    -0.43169     8.17938
 1300    483     2.57499    -0.43169     8.17938
 1301    483     2.58256    -0.43169     8.17938
 1302    483     2.59014    -0.43169     8.17938
 1303    483     2.59771    -0.43169     8.17938
 1304    483     2.60529    -0.43169     8.17938
 1321    483     2.73403    -0.43169     8.17938
 1322    483     2.74161    -0.43169     8.17938
 1323    483     2.74918    -0.43169     8.17938
 1324    483     2.75676    -0.43169     8.17938
 1325    483     2.76433    -0.43169     8.17938
 1326    483     2.77190    -0.43169     8.17938
 1327    483     2.77948    -0.43169     8.17938
 1328    483     2.78705    -0.43169     8.17938
 1298    484     2.54888    -0.42230     8.14434
 1299    484     2.55642    -0.42230     8.14434
 1300    484     2.56396    -0.42230     8.14434
 1301    484     2.57150    -0.42230     8.14434
 1302    484     2.57904    -0.42230     8.14434
 1303    484     2.58658    -0.42230     8.14434
 1304    484     2.59412    -0.42230     8.14434
 1305    484     2.60166    -0.42230     8.14434
 1322    484     2.72986    -0.42230     8.14434
 1323    484     2.73740    -0.42230     8.14434
 1324    484     2.74494    -0.42230     8.14434
 1325    484     2.75248    -0.42230     8.14434
 1326    484     2.76003    -0.42230     8.14434
 1327    484     2.76757    -0.42230     8.14434
 1328    484     2.77511    -0.42230     8.14434
 1329    484     2.78265    -0.42230     8.14434
 1299    485     2.54551    -0.41299     8.10959
 1300    485     2.55302    -0.41299     8.10959
 1301    485     2.56053    -0.41299     8.10959
 1302    485     2.56804    -0.41299     8.10959
 1303    485     2.57555    -0.41299     8.10959
 1304    485     2.58305    -0.41299     8.10959
 1305    485     2.59056    -0.41299     8.10959
 1323    485     2.72572    -0.41299     8.10959
 1324    485     2.73323    -0.41299     8.10959
 1325    485     2.74074    -0.41299     8.10959
 1326    485     2.74825    -0.41299     8.10959
 1327    485     2.75576    -0.41299     8.10959
 1328    485     2.76327    -0.41299     8.10959
 1329    485     2.77078    -0.41299     8.10959
 1330    485     2.77829    -0.41299     8.10959
 1300    486     2.54217    -0.40376     8.07514
 1301    486     2.54965    -0.40376     8.07514
 1302    486     2.55713    -0.40376     8.07514
 1303    486     2.56460    -0.40376     8.07514
 1304    486     2.57208    -0.40376     8.07514
 1305    486     2.57956    -0.40376     8.07514
 1306    486     2.58703    -0.40376     8.07514
