# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1678    835     2.16237     0.88844     3.25259
 1679    835     2.16538     0.88844     3.25259
 1680    835     2.16840     0.88844     3.25259
 1681    835     2.17141     0.88844     3.25259
 1682    835     2.17442     0.88844     3.25259
 1683    835     2.17743     0.88844     3.25259
  282    836    -2.03842     0.88993     3.24704
  283    836    -2.03541     0.88993     3.24704
  284    836    -2.03240     0.88993     3.24704
  285    836    -2.02940     0.88993     3.24704
  288    836    -2.02038     0.88993     3.24704
  293    836    -2.00535     0.88993     3.24704
  294    836    -2.00234     0.88993     3.24704
  295    836    -1.99933     0.88993     3.24704
  296    836    -1.99633     0.88993     3.24704
  297    836    -1.99332     0.88993     3.24704
  298    836    -1.99031     0.88993     3.24704
  299    836    -1.98731     0.88993     3.24704
  300    836    -1.98430     0.88993     3.24704
  302    836    -1.97829     0.88993     3.24704
  303    836    -1.97528     0.88993     3.24704
  304    836    -1.97227     0.88993     3.24704
  305    836    -1.96927     0.88993     3.24704
  306    836    -1.96626     0.88993     3.24704
  307    836    -1.96325     0.88993     3.24704
  308    836    -1.96025     0.88993     3.24704
  318    836    -1.93018     0.88993     3.24704
  319    836    -1.92718     0.88993     3.24704
  320    836    -1.92417     0.88993     3.24704
  321    836    -1.92116     0.88993     3.24704
  322    836    -1.91816     0.88993     3.24704
  323    836    -1.91515     0.88993     3.24704
 1637    836     2.03541     0.88993     3.24704
 1638    836     2.03842     0.88993     3.24704
 1639    836     2.04142     0.88993     3.24704
 1640    836     2.04443     0.88993     3.24704
 1641    836     2.04744     0.88993     3.24704
 1642    836     2.05044     0.88993     3.24704
 1643    836     2.05345     0.88993     3.24704
 1677    836     2.15567     0.88993     3.24704
 1678    836     2.15868     0.88993     3.24704
 1679    836     2.16168     0.88993     3.24704
 1680    836     2.16469     0.88993     3.24704
 1681    836     2.16770     0.88993     3.24704
 1682    836     2.17070     0.88993     3.24704
 1683    836     2.17371     0.88993     3.24704
 1684    836     2.17672     0.88993     3.24704
  281    837    -2.03794     0.89141     3.24150
  282    837    -2.03494     0.89141     3.24150
  283    837    -2.03194     0.89141     3.24150
  284    837    -2.02894     0.89141     3.24150
  291    837    -2.00793     0.89141     3.24150
  292    837    -2.00493     0.89141     3.24150
  293    837    -2.00193     0.89141     3.24150
  294    837    -1.99892     0.89141     3.24150
  295    837    -1.99592     0.89141     3.24150
  296    837    -1.99292     0.89141     3.24150
  297    837    -1.98992     0.89141     3.24150
  298    837    -1.98692     0.89141     3.24150
  299    837    -1.98392     0.89141     3.24150
  301    837    -1.97791     0.89141     3.24150
  302    837    -1.97491     0.89141     3.24150
  303    837    -1.97191     0.89141     3.24150
  304    837    -1.96891     0.89141     3.24150
  305    837    -1.96591     0.89141     3.24150
  306    837    -1.96291     0.89141     3.24150
  307    837    -1.95991     0.89141     3.24150
  319    837    -1.92389     0.89141     3.24150
  320    837    -1.92089     0.89141     3.24150
  321    837    -1.91789     0.89141     3.24150
  322    837    -1.91489     0.89141     3.24150
 1638    837     2.03494     0.89141     3.24150
 1639    837     2.03794     0.89141     3.24150
 1640    837     2.04094     0.89141     3.24150
 1641    837     2.04395     0.89141     3.24150
 1642    837     2.04695     0.89141     3.24150
 1643    837     2.04995     0.89141     3.24150
 1644    837     2.05295     0.89141     3.24150
 1645    837     2.05595     0.89141     3.24150
 1678    837     2.15500     0.89141     3.24150
 1679    837     2.15800     0.89141     3.24150
 1680    837     2.16100     0.89141     3.24150
 1681    837     2.16400     0.89141     3.24150
 1682    837     2.16700     0.89141     3.24150
 1683    837     2.17000     0.89141     3.24150
 1684    837     2.17301     0.89141     3.24150
 1685    837     2.17601     0.89141     3.24150
  280    838    -2.03747     0.89289     3.23598
  281    838    -2.03447     0.89289     3.23598
  282    838    -2.03148     0.89289     3.23598
  283    838    -2.02848     0.89289     3.23598
  293    838    -1.99852     0.89289     3.23598
  294    838    -1.99552     0.89289     3.23598
  295    838    -1.99253     0.89289     3.23598
  296    838    -1.98953     0.89289     3.23598
  297    838    -1.98653     0.89289     3.23598
  298    838    -1.98354     0.89289     3.23598
  299    838    -1.98054     0.89289     3.23598
  300    838    -1.97754     0.89289     3.23598
  301    838    -1.97455     0.89289     3.23598
  302    838    -1.97155     0.89289     3.23598
  303    838    -1.96856     0.89289     3.23598
  304    838    -1.96556     0.89289     3.23598
  305    838    -1.96256     0.89289     3.23598
  306    838    -1.95957     0.89289     3.23598
 1638    838     2.03148     0.89289     3.23598
 1639    838     2.03447     0.89289     3.23598
 1640    838     2.03747     0.89289     3.23598
 1641    838     2.04047     0.89289     3.23598
 1642    838     2.04346     0.89289     3.23598
 1643    838     2.04646     0.89289     3.23598
 1644    838     2.04945     0.89289     3.23598
 1645    838     2.05245     0.89289     3.23598
 1678    838     2.15133     0.89289     3.23598
 1679    838     2.15432     0.89289     3.23598
 1680    838     2.15732     0.89289     3.23598
 1681    838     2.16032     0.89289     3.23598
 1682    838     2.16331     0.89289     3.23598
 1683    838     2.16631     0.89289     3.23598
 1684    838     2.16931     0.89289     3.23598
 1685    838     2.17230     0.89289     3.23598
 1686    838     2.17530     0.89289     3.23598
  279    839    -2.03700     0.89436     3.23048
  280    839    -2.03401     0.89436     3.23048
  281    839    -2.03102     0.89436     3.23048
  282    839    -2.02802     0.89436     3.23048
  285    839    -2.01905     0.89436     3.23048
  294    839    -1.99213     0.89436     3.23048
  295    839    -1.98914     0.89436     3.23048
  296    839    -1.98615     0.89436     3.23048
  297    839    -1.98316     0.89436     3.23048
  298    839    -1.98017     0.89436     3.23048
  299    839    -1.97717     0.89436     3.23048
  300    839    -1.97418     0.89436     3.23048
  301    839    -1.97119     0.89436     3.23048
  302    839    -1.96820     0.89436     3.23048
  303    839    -1.96521     0.89436     3.23048
  304    839    -1.96222     0.89436     3.23048
  305    839    -1.95923     0.89436     3.23048
 1639    839     2.03102     0.89436     3.23048
 1640    839     2.03401     0.89436     3.23048
 1641    839     2.03700     0.89436     3.23048
 1642    839     2.03999     0.89436     3.23048
 1643    839     2.04298     0.89436     3.23048
 1644    839     2.04597     0.89436     3.23048
 1645    839     2.04896     0.89436     3.23048
 1646    839     2.05195     0.89436     3.23048
 1679    839     2.15066     0.89436     3.23048
 1680    839     2.15365     0.89436     3.23048
 1681    839     2.15665     0.89436     3.23048
 1682    839     2.15964     0.89436     3.23048
 1683    839     2.16263     0.89436     3.23048
 1684    839     2.16562     0.89436     3.23048
 1685    839     2.16861     0.89436     3.23048
 1686    839     2.17160     0.89436     3.23048
 1687    839     2.17459     0.89436     3.23048
  278    840    -2.03653     0.89583     3.22500
  279    840    -2.03354     0.89583     3.22500
  280    840    -2.03056     0.89583     3.22500
  281    840    -2.02757     0.89583     3.22500
  284    840    -2.01861     0.89583     3.22500
  285    840    -2.01563     0.89583     3.22500
  286    840    -2.01264     0.89583     3.22500
  287    840    -2.00965     0.89583     3.22500
  288    840    -2.00667     0.89583     3.22500
  289    840    -2.00368     0.89583     3.22500
  290    840    -2.00069     0.89583     3.22500
  291    840    -1.99771     0.89583     3.22500
  292    840    -1.99472     0.89583     3.22500
  293    840    -1.99174     0.89583     3.22500
  294    840    -1.98875     0.89583     3.22500
  295    840    -1.98576     0.89583     3.22500
  296    840    -1.98278     0.89583     3.22500
  297    840    -1.97979     0.89583     3.22500
  298    840    -1.97681     0.89583     3.22500
  299    840    -1.97382     0.89583     3.22500
  300    840    -1.97083     0.89583     3.22500
  301    840    -1.96785     0.89583     3.22500
  302    840    -1.96486     0.89583     3.22500
  303    840    -1.96188     0.89583     3.22500
  304    840    -1.95889     0.89583     3.22500
 1640    840     2.03056     0.89583     3.22500
 1641    840     2.03354     0.89583     3.22500
 1642    840     2.03653     0.89583     3.22500
 1643    840     2.03951     0.89583     3.22500
 1644    840     2.04250     0.89583     3.22500
 1645    840     2.04549     0.89583     3.22500
 1646    840     2.04847     0.89583     3.22500
 1647    840     2.05146     0.89583     3.22500
 1681    840     2.15299     0.89583     3.22500
 1682    840     2.15597     0.89583     3.22500
 1683    840     2.15896     0.89583     3.22500
 1684    840     2.16194     0.89583     3.22500
 1685    840     2.16493     0.89583     3.22500
 1686    840     2.16792     0.89583     3.22500
 1687    840     2.17090     0.89583     3.22500
 1688    840     2.17389     0.89583     3.22500
  278    841    -2.03308     0.89730     3.21954
  279    841    -2.03010     0.89730     3.21954
  280    841    -2.02712     0.89730     3.21954
  282    841    -2.02115     0.89730     3.21954
  283    841    -2.01817     0.89730     3.21954
  284    841    -2.01519     0.89730     3.21954
  285    841    -2.01221     0.89730     3.21954
  286    841    -2.00923     0.89730     3.21954
  287    841    -2.00625     0.89730     3.21954
  291    841    -1.99432     0.89730     3.21954
  292    841    -1.99134     0.89730     3.21954
  293    841    -1.98836     0.89730     3.21954
  294    841    -1.98538     0.89730     3.21954
  295    841    -1.98240     0.89730     3.21954
  296    841    -1.97942     0.89730     3.21954
  297    841    -1.97644     0.89730     3.21954
  298    841    -1.97346     0.89730     3.21954
  299    841    -1.97048     0.89730     3.21954
  300    841    -1.96750     0.89730     3.21954
  301    841    -1.96451     0.89730     3.21954
  302    841    -1.96153     0.89730     3.21954
  303    841    -1.95855     0.89730     3.21954
 1642    841     2.03308     0.89730     3.21954
 1643    841     2.03606     0.89730     3.21954
 1644    841     2.03904     0.89730     3.21954
 1645    841     2.04202     0.89730     3.21954
 1646    841     2.04500     0.89730     3.21954
 1647    841     2.04798     0.89730     3.21954
 1648    841     2.05096     0.89730     3.21954
 1682    841     2.15232     0.89730     3.21954
 1683    841     2.15530     0.89730     3.21954
 1684    841     2.15828     0.89730     3.21954
 1685    841     2.16126     0.89730     3.21954
 1686    841     2.16424     0.89730     3.21954
 1687    841     2.16723     0.89730     3.21954
 1688    841     2.17021     0.89730     3.21954
 1689    841     2.17319     0.89730     3.21954
  277    842    -2.03262     0.89876     3.21409
  278    842    -2.02964     0.89876     3.21409
  279    842    -2.02666     0.89876     3.21409
  281    842    -2.02071     0.89876     3.21409
  282    842    -2.01774     0.89876     3.21409
  283    842    -2.01476     0.89876     3.21409
  284    842    -2.01178     0.89876     3.21409
  285    842    -2.00881     0.89876     3.21409
  294    842    -1.98202     0.89876     3.21409
  295    842    -1.97905     0.89876     3.21409
  296    842    -1.97607     0.89876     3.21409
  297    842    -1.97310     0.89876     3.21409
 1642    842     2.02964     0.89876     3.21409
 1643    842     2.03262     0.89876     3.21409
 1644    842     2.03559     0.89876     3.21409
 1645    842     2.03857     0.89876     3.21409
 1646    842     2.04154     0.89876     3.21409
 1647    842     2.04452     0.89876     3.21409
 1648    842     2.04750     0.89876     3.21409
 1649    842     2.05047     0.89876     3.21409
 1684    842     2.15463     0.89876     3.21409
 1685    842     2.15761     0.89876     3.21409
 1686    842     2.16059     0.89876     3.21409
 1687    842     2.16356     0.89876     3.21409
 1688    842     2.16654     0.89876     3.21409
 1689    842     2.16951     0.89876     3.21409
