# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1494    890     1.46989     0.96341     2.97280
 1495    890     1.47264     0.96341     2.97280
 1496    890     1.47539     0.96341     2.97280
 1497    890     1.47814     0.96341     2.97280
 1498    890     1.48090     0.96341     2.97280
 1448    891     1.34117     0.96465     2.96816
 1449    891     1.34392     0.96465     2.96816
 1450    891     1.34667     0.96465     2.96816
 1451    891     1.34941     0.96465     2.96816
 1452    891     1.35216     0.96465     2.96816
 1453    891     1.35491     0.96465     2.96816
 1493    891     1.46484     0.96465     2.96816
 1494    891     1.46759     0.96465     2.96816
 1495    891     1.47034     0.96465     2.96816
 1496    891     1.47309     0.96465     2.96816
 1497    891     1.47584     0.96465     2.96816
 1498    891     1.47858     0.96465     2.96816
 1499    891     1.48133     0.96465     2.96816
 1449    892     1.34182     0.96589     2.96353
 1450    892     1.34457     0.96589     2.96353
 1451    892     1.34731     0.96589     2.96353
 1452    892     1.35005     0.96589     2.96353
 1453    892     1.35280     0.96589     2.96353
 1454    892     1.35554     0.96589     2.96353
 1494    892     1.46530     0.96589     2.96353
 1495    892     1.46805     0.96589     2.96353
 1496    892     1.47079     0.96589     2.96353
 1497    892     1.47354     0.96589     2.96353
 1498    892     1.47628     0.96589     2.96353
 1499    892     1.47902     0.96589     2.96353
 1449    893     1.33973     0.96713     2.95892
 1450    893     1.34247     0.96713     2.95892
 1451    893     1.34521     0.96713     2.95892
 1452    893     1.34795     0.96713     2.95892
 1453    893     1.35069     0.96713     2.95892
 1454    893     1.35343     0.96713     2.95892
 1455    893     1.35617     0.96713     2.95892
 1494    893     1.46302     0.96713     2.95892
 1495    893     1.46576     0.96713     2.95892
 1496    893     1.46850     0.96713     2.95892
 1497    893     1.47124     0.96713     2.95892
 1498    893     1.47398     0.96713     2.95892
 1499    893     1.47672     0.96713     2.95892
 1500    893     1.47946     0.96713     2.95892
 1450    894     1.34039     0.96836     2.95432
 1451    894     1.34312     0.96836     2.95432
 1452    894     1.34586     0.96836     2.95432
 1453    894     1.34859     0.96836     2.95432
 1454    894     1.35133     0.96836     2.95432
 1455    894     1.35406     0.96836     2.95432
 1495    894     1.46348     0.96836     2.95432
 1496    894     1.46622     0.96836     2.95432
 1497    894     1.46895     0.96836     2.95432
 1498    894     1.47169     0.96836     2.95432
 1499    894     1.47443     0.96836     2.95432
 1500    894     1.47716     0.96836     2.95432
 1501    894     1.47990     0.96836     2.95432
 1450    895     1.33831     0.96959     2.94974
 1451    895     1.34104     0.96959     2.94974
 1452    895     1.34377     0.96959     2.94974
 1453    895     1.34650     0.96959     2.94974
 1454    895     1.34923     0.96959     2.94974
 1455    895     1.35196     0.96959     2.94974
 1456    895     1.35469     0.96959     2.94974
 1496    895     1.46394     0.96959     2.94974
 1497    895     1.46668     0.96959     2.94974
 1498    895     1.46941     0.96959     2.94974
 1499    895     1.47214     0.96959     2.94974
 1500    895     1.47487     0.96959     2.94974
 1501    895     1.47760     0.96959     2.94974
 1502    895     1.48033     0.96959     2.94974
 1451    896     1.33896     0.97081     2.94517
 1452    896     1.34169     0.97081     2.94517
 1453    896     1.34441     0.97081     2.94517
 1454    896     1.34714     0.97081     2.94517
 1455    896     1.34987     0.97081     2.94517
 1456    896     1.35260     0.97081     2.94517
 1457    896     1.35532     0.97081     2.94517
 1497    896     1.46440     0.97081     2.94517
 1498    896     1.46713     0.97081     2.94517
 1499    896     1.46986     0.97081     2.94517
 1500    896     1.47258     0.97081     2.94517
 1501    896     1.47531     0.97081     2.94517
 1502    896     1.47804     0.97081     2.94517
 1452    897     1.33961     0.97204     2.94061
 1453    897     1.34233     0.97204     2.94061
 1454    897     1.34506     0.97204     2.94061
 1455    897     1.34778     0.97204     2.94061
 1456    897     1.35050     0.97204     2.94061
 1457    897     1.35323     0.97204     2.94061
 1458    897     1.35595     0.97204     2.94061
 1497    897     1.46214     0.97204     2.94061
 1498    897     1.46486     0.97204     2.94061
 1499    897     1.46758     0.97204     2.94061
 1500    897     1.47031     0.97204     2.94061
 1501    897     1.47303     0.97204     2.94061
 1502    897     1.47575     0.97204     2.94061
 1503    897     1.47847     0.97204     2.94061
 1453    898     1.34026     0.97325     2.93607
 1454    898     1.34298     0.97325     2.93607
 1455    898     1.34570     0.97325     2.93607
 1456    898     1.34842     0.97325     2.93607
 1457    898     1.35114     0.97325     2.93607
 1458    898     1.35385     0.97325     2.93607
 1498    898     1.46260     0.97325     2.93607
 1499    898     1.46532     0.97325     2.93607
 1500    898     1.46803     0.97325     2.93607
 1501    898     1.47075     0.97325     2.93607
 1502    898     1.47347     0.97325     2.93607
 1503    898     1.47619     0.97325     2.93607
 1504    898     1.47891     0.97325     2.93607
 1454    899     1.34091     0.97447     2.93154
 1455    899     1.34362     0.97447     2.93154
 1456    899     1.34634     0.97447     2.93154
 1457    899     1.34905     0.97447     2.93154
 1458    899     1.35177     0.97447     2.93154
 1459    899     1.35448     0.97447     2.93154
 1499    899     1.46306     0.97447     2.93154
 1500    899     1.46577     0.97447     2.93154
 1501    899     1.46848     0.97447     2.93154
 1502    899     1.47120     0.97447     2.93154
 1503    899     1.47391     0.97447     2.93154
 1504    899     1.47663     0.97447     2.93154
 1454    900     1.33884     0.97568     2.92703
 1455    900     1.34155     0.97568     2.92703
 1456    900     1.34426     0.97568     2.92703
 1457    900     1.34697     0.97568     2.92703
 1458    900     1.34968     0.97568     2.92703
 1459    900     1.35239     0.97568     2.92703
 1460    900     1.35510     0.97568     2.92703
 1500    900     1.46351     0.97568     2.92703
 1501    900     1.46622     0.97568     2.92703
 1502    900     1.46893     0.97568     2.92703
 1503    900     1.47164     0.97568     2.92703
 1504    900     1.47435     0.97568     2.92703
 1505    900     1.47706     0.97568     2.92703
 1455    901     1.33949     0.97688     2.92253
 1456    901     1.34220     0.97688     2.92253
 1457    901     1.34490     0.97688     2.92253
 1458    901     1.34761     0.97688     2.92253
 1459    901     1.35031     0.97688     2.92253
 1460    901     1.35302     0.97688     2.92253
 1461    901     1.35573     0.97688     2.92253
 1500    901     1.46126     0.97688     2.92253
 1501    901     1.46397     0.97688     2.92253
 1502    901     1.46667     0.97688     2.92253
 1503    901     1.46938     0.97688     2.92253
 1504    901     1.47209     0.97688     2.92253
 1505    901     1.47479     0.97688     2.92253
 1506    901     1.47750     0.97688     2.92253
 1456    902     1.34014     0.97808     2.91804
 1457    902     1.34284     0.97808     2.91804
 1458    902     1.34554     0.97808     2.91804
 1459    902     1.34824     0.97808     2.91804
 1460    902     1.35094     0.97808     2.91804
 1461    902     1.35365     0.97808     2.91804
 1501    902     1.46172     0.97808     2.91804
 1502    902     1.46442     0.97808     2.91804
 1503    902     1.46713     0.97808     2.91804
 1504    902     1.46983     0.97808     2.91804
 1505    902     1.47253     0.97808     2.91804
 1506    902     1.47523     0.97808     2.91804
 1507    902     1.47793     0.97808     2.91804
 1456    903     1.33808     0.97928     2.91357
 1457    903     1.34078     0.97928     2.91357
 1458    903     1.34348     0.97928     2.91357
 1459    903     1.34618     0.97928     2.91357
 1460    903     1.34887     0.97928     2.91357
 1461    903     1.35157     0.97928     2.91357
 1462    903     1.35427     0.97928     2.91357
 1501    903     1.45948     0.97928     2.91357
 1502    903     1.46218     0.97928     2.91357
 1503    903     1.46488     0.97928     2.91357
 1504    903     1.46757     0.97928     2.91357
 1505    903     1.47027     0.97928     2.91357
 1506    903     1.47297     0.97928     2.91357
 1507    903     1.47567     0.97928     2.91357
 1457    904     1.33873     0.98048     2.90911
 1458    904     1.34142     0.98048     2.90911
 1459    904     1.34412     0.98048     2.90911
 1460    904     1.34681     0.98048     2.90911
 1461    904     1.34950     0.98048     2.90911
 1462    904     1.35220     0.98048     2.90911
 1463    904     1.35489     0.98048     2.90911
 1502    904     1.45994     0.98048     2.90911
 1503    904     1.46263     0.98048     2.90911
 1504    904     1.46533     0.98048     2.90911
 1505    904     1.46802     0.98048     2.90911
 1506    904     1.47072     0.98048     2.90911
 1507    904     1.47341     0.98048     2.90911
 1508    904     1.47610     0.98048     2.90911
 1458    905     1.33937     0.98167     2.90466
 1459    905     1.34206     0.98167     2.90466
 1460    905     1.34475     0.98167     2.90466
 1461    905     1.34744     0.98167     2.90466
 1462    905     1.35013     0.98167     2.90466
 1463    905     1.35282     0.98167     2.90466
 1464    905     1.35551     0.98167     2.90466
 1503    905     1.46040     0.98167     2.90466
 1504    905     1.46309     0.98167     2.90466
 1505    905     1.46578     0.98167     2.90466
 1506    905     1.46847     0.98167     2.90466
 1507    905     1.47116     0.98167     2.90466
 1508    905     1.47385     0.98167     2.90466
 1509    905     1.47654     0.98167     2.90466
 1459    906     1.34001     0.98286     2.90023
 1460    906     1.34270     0.98286     2.90023
 1461    906     1.34538     0.98286     2.90023
 1462    906     1.34807     0.98286     2.90023
 1463    906     1.35075     0.98286     2.90023
 1464    906     1.35344     0.98286     2.90023
 1504    906     1.46086     0.98286     2.90023
 1505    906     1.46354     0.98286     2.90023
 1506    906     1.46623     0.98286     2.90023
 1507    906     1.46891     0.98286     2.90023
 1508    906     1.47160     0.98286     2.90023
 1509    906     1.47428     0.98286     2.90023
 1459    907     1.33797     0.98404     2.89581
 1460    907     1.34065     0.98404     2.89581
 1461    907     1.34333     0.98404     2.89581
 1462    907     1.34602     0.98404     2.89581
 1463    907     1.34870     0.98404     2.89581
 1464    907     1.35138     0.98404     2.89581
 1465    907     1.35406     0.98404     2.89581
 1505    907     1.46131     0.98404     2.89581
 1506    907     1.46399     0.98404     2.89581
 1507    907     1.46667     0.98404     2.89581
 1508    907     1.46936     0.98404     2.89581
 1509    907     1.47204     0.98404     2.89581
 1510    907     1.47472     0.98404     2.89581
 1460    908     1.33861     0.98522     2.89141
 1461    908     1.34129     0.98522     2.89141
 1462    908     1.34397     0.98522     2.89141
 1463    908     1.34665     0.98522     2.89141
 1464    908     1.34932     0.98522     2.89141
 1465    908     1.35200     0.98522     2.89141
 1505    908     1.45909     0.98522     2.89141
 1506    908     1.46177     0.98522     2.89141
 1507    908     1.46444     0.98522     2.89141
 1508    908     1.46712     0.98522     2.89141
 1509    908     1.46980     0.98522     2.89141
 1510    908     1.47248     0.98522     2.89141
 1461    909     1.33925     0.98640     2.88701
 1462    909     1.34193     0.98640     2.88701
 1463    909     1.34460     0.98640     2.88701
 1464    909     1.34727     0.98640     2.88701
 1465    909     1.34995     0.98640     2.88701
 1506    909     1.45955     0.98640     2.88701
 1507    909     1.46222     0.98640     2.88701
 1508    909     1.46489     0.98640     2.88701
 1509    909     1.46757     0.98640     2.88701
 1510    909     1.47024     0.98640     2.88701
 1511    909     1.47291     0.98640     2.88701
 1461    910     1.33722     0.98757     2.88264
 1462    910     1.33989     0.98757     2.88264
 1463    910     1.34256     0.98757     2.88264
 1464    910     1.34523     0.98757     2.88264
 1465    910     1.34790     0.98757     2.88264
 1506    910     1.45733     0.98757     2.88264
 1507    910     1.46000     0.98757     2.88264
