# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1228    463     2.22083    -0.63808     8.94962
 1229    463     2.22912    -0.63808     8.94962
 1230    463     2.23741    -0.63808     8.94962
 1231    463     2.24569    -0.63808     8.94962
 1232    463     2.25398    -0.63808     8.94962
 1234    463     2.27055    -0.63808     8.94962
 1235    463     2.27884    -0.63808     8.94962
 1236    463     2.28713    -0.63808     8.94962
 1238    463     2.30370    -0.63808     8.94962
 1239    463     2.31199    -0.63808     8.94962
 1240    463     2.32027    -0.63808     8.94962
 1241    463     2.32856    -0.63808     8.94962
 1876    463     7.59061    -0.63808     8.94962
 1877    463     7.59889    -0.63808     8.94962
 1878    463     7.60718    -0.63808     8.94962
 1879    463     7.61547    -0.63808     8.94962
 1880    463     7.62375    -0.63808     8.94962
 1881    463     7.63204    -0.63808     8.94962
 1882    463     7.64033    -0.63808     8.94962
 1883    463     7.64861    -0.63808     8.94962
 1884    463     7.65690    -0.63808     8.94962
 1885    463     7.66519    -0.63808     8.94962
 1887    463     7.68176    -0.63808     8.94962
 1888    463     7.69005    -0.63808     8.94962
 1889    463     7.69833    -0.63808     8.94962
 1890    463     7.70662    -0.63808     8.94962
 1891    463     7.71491    -0.63808     8.94962
 1892    463     7.72319    -0.63808     8.94962
 1893    463     7.73148    -0.63808     8.94962
 1894    463     7.73977    -0.63808     8.94962
 1895    463     7.74805    -0.63808     8.94962
  547    464    -3.40636    -0.62684     8.90768
  548    464    -3.39812    -0.62684     8.90768
  549    464    -3.38987    -0.62684     8.90768
  550    464    -3.38162    -0.62684     8.90768
  551    464    -3.37337    -0.62684     8.90768
  552    464    -3.36512    -0.62684     8.90768
  553    464    -3.35688    -0.62684     8.90768
  567    464    -3.24141    -0.62684     8.90768
  568    464    -3.23316    -0.62684     8.90768
  569    464    -3.22491    -0.62684     8.90768
  570    464    -3.21666    -0.62684     8.90768
  571    464    -3.20842    -0.62684     8.90768
  572    464    -3.20017    -0.62684     8.90768
 1211    464     2.07021    -0.62684     8.90768
 1212    464     2.07846    -0.62684     8.90768
 1213    464     2.08671    -0.62684     8.90768
 1214    464     2.09496    -0.62684     8.90768
 1215    464     2.10320    -0.62684     8.90768
 1217    464     2.11970    -0.62684     8.90768
 1218    464     2.12795    -0.62684     8.90768
 1219    464     2.13619    -0.62684     8.90768
 1220    464     2.14444    -0.62684     8.90768
 1221    464     2.15269    -0.62684     8.90768
 1222    464     2.16094    -0.62684     8.90768
 1226    464     2.19393    -0.62684     8.90768
 1227    464     2.20218    -0.62684     8.90768
 1228    464     2.21043    -0.62684     8.90768
 1230    464     2.22692    -0.62684     8.90768
 1231    464     2.23517    -0.62684     8.90768
 1232    464     2.24342    -0.62684     8.90768
 1234    464     2.25991    -0.62684     8.90768
 1235    464     2.26816    -0.62684     8.90768
 1236    464     2.27641    -0.62684     8.90768
 1237    464     2.28466    -0.62684     8.90768
 1239    464     2.30115    -0.62684     8.90768
 1240    464     2.30940    -0.62684     8.90768
 1241    464     2.31765    -0.62684     8.90768
 1242    464     2.32589    -0.62684     8.90768
 1878    464     7.57153    -0.62684     8.90768
 1879    464     7.57978    -0.62684     8.90768
 1880    464     7.58803    -0.62684     8.90768
 1881    464     7.59627    -0.62684     8.90768
 1882    464     7.60452    -0.62684     8.90768
 1883    464     7.61277    -0.62684     8.90768
 1884    464     7.62102    -0.62684     8.90768
 1885    464     7.62927    -0.62684     8.90768
 1886    464     7.63751    -0.62684     8.90768
 1887    464     7.64576    -0.62684     8.90768
 1890    464     7.67050    -0.62684     8.90768
 1891    464     7.67875    -0.62684     8.90768
 1892    464     7.68700    -0.62684     8.90768
 1893    464     7.69525    -0.62684     8.90768
 1894    464     7.70350    -0.62684     8.90768
 1895    464     7.71174    -0.62684     8.90768
 1896    464     7.71999    -0.62684     8.90768
  547    465    -3.39047    -0.61570     8.86613
  548    465    -3.38227    -0.61570     8.86613
  549    465    -3.37406    -0.61570     8.86613
  550    465    -3.36585    -0.61570     8.86613
  551    465    -3.35764    -0.61570     8.86613
  552    465    -3.34943    -0.61570     8.86613
  566    465    -3.23450    -0.61570     8.86613
  567    465    -3.22629    -0.61570     8.86613
  568    465    -3.21808    -0.61570     8.86613
  569    465    -3.20987    -0.61570     8.86613
  570    465    -3.20166    -0.61570     8.86613
  571    465    -3.19345    -0.61570     8.86613
  572    465    -3.18524    -0.61570     8.86613
 1212    465     2.06876    -0.61570     8.86613
 1213    465     2.07697    -0.61570     8.86613
 1214    465     2.08518    -0.61570     8.86613
 1215    465     2.09339    -0.61570     8.86613
 1216    465     2.10160    -0.61570     8.86613
 1218    465     2.11802    -0.61570     8.86613
 1219    465     2.12623    -0.61570     8.86613
 1220    465     2.13444    -0.61570     8.86613
 1221    465     2.14265    -0.61570     8.86613
 1226    465     2.18370    -0.61570     8.86613
 1227    465     2.19191    -0.61570     8.86613
 1228    465     2.20011    -0.61570     8.86613
 1229    465     2.20832    -0.61570     8.86613
 1230    465     2.21653    -0.61570     8.86613
 1231    465     2.22474    -0.61570     8.86613
 1232    465     2.23295    -0.61570     8.86613
 1235    465     2.25758    -0.61570     8.86613
 1236    465     2.26579    -0.61570     8.86613
 1237    465     2.27400    -0.61570     8.86613
 1240    465     2.29863    -0.61570     8.86613
 1241    465     2.30684    -0.61570     8.86613
 1242    465     2.31505    -0.61570     8.86613
 1881    465     7.56084    -0.61570     8.86613
 1882    465     7.56905    -0.61570     8.86613
 1883    465     7.57726    -0.61570     8.86613
 1884    465     7.58547    -0.61570     8.86613
 1885    465     7.59368    -0.61570     8.86613
 1886    465     7.60189    -0.61570     8.86613
 1887    465     7.61010    -0.61570     8.86613
 1888    465     7.61831    -0.61570     8.86613
 1889    465     7.62652    -0.61570     8.86613
 1890    465     7.63473    -0.61570     8.86613
 1893    465     7.65935    -0.61570     8.86613
 1894    465     7.66756    -0.61570     8.86613
 1895    465     7.67577    -0.61570     8.86613
 1896    465     7.68398    -0.61570     8.86613
 1897    465     7.69219    -0.61570     8.86613
 1898    465     7.70040    -0.61570     8.86613
 1899    465     7.70861    -0.61570     8.86613
 1900    465     7.71682    -0.61570     8.86613
 1901    465     7.72503    -0.61570     8.86613
  546    466    -3.38290    -0.60467     8.82497
  547    466    -3.37473    -0.60467     8.82497
  548    466    -3.36656    -0.60467     8.82497
  549    466    -3.35839    -0.60467     8.82497
  550    466    -3.35022    -0.60467     8.82497
  551    466    -3.34205    -0.60467     8.82497
  565    466    -3.22765    -0.60467     8.82497
  566    466    -3.21948    -0.60467     8.82497
  567    466    -3.21131    -0.60467     8.82497
  568    466    -3.20314    -0.60467     8.82497
  569    466    -3.19497    -0.60467     8.82497
  570    466    -3.18679    -0.60467     8.82497
  571    466    -3.17862    -0.60467     8.82497
 1213    466     2.06733    -0.60467     8.82497
 1214    466     2.07550    -0.60467     8.82497
 1215    466     2.08367    -0.60467     8.82497
 1216    466     2.09184    -0.60467     8.82497
 1217    466     2.10002    -0.60467     8.82497
 1219    466     2.11636    -0.60467     8.82497
 1220    466     2.12453    -0.60467     8.82497
 1221    466     2.13270    -0.60467     8.82497
 1224    466     2.15721    -0.60467     8.82497
 1225    466     2.16539    -0.60467     8.82497
 1226    466     2.17356    -0.60467     8.82497
 1227    466     2.18173    -0.60467     8.82497
 1228    466     2.18990    -0.60467     8.82497
 1229    466     2.19807    -0.60467     8.82497
 1230    466     2.20624    -0.60467     8.82497
 1231    466     2.21441    -0.60467     8.82497
 1232    466     2.22258    -0.60467     8.82497
 1235    466     2.24710    -0.60467     8.82497
 1236    466     2.25527    -0.60467     8.82497
 1237    466     2.26344    -0.60467     8.82497
 1238    466     2.27161    -0.60467     8.82497
 1241    466     2.29613    -0.60467     8.82497
 1242    466     2.30430    -0.60467     8.82497
 1243    466     2.31247    -0.60467     8.82497
 1883    466     7.54208    -0.60467     8.82497
 1884    466     7.55025    -0.60467     8.82497
 1885    466     7.55842    -0.60467     8.82497
 1886    466     7.56659    -0.60467     8.82497
 1887    466     7.57477    -0.60467     8.82497
 1888    466     7.58294    -0.60467     8.82497
 1889    466     7.59111    -0.60467     8.82497
 1890    466     7.59928    -0.60467     8.82497
 1891    466     7.60745    -0.60467     8.82497
 1892    466     7.61562    -0.60467     8.82497
 1895    466     7.64014    -0.60467     8.82497
 1896    466     7.64831    -0.60467     8.82497
 1897    466     7.65648    -0.60467     8.82497
 1898    466     7.66465    -0.60467     8.82497
 1899    466     7.67282    -0.60467     8.82497
 1900    466     7.68099    -0.60467     8.82497
 1901    466     7.68916    -0.60467     8.82497
 1902    466     7.69733    -0.60467     8.82497
 1903    466     7.70551    -0.60467     8.82497
 1904    466     7.71368    -0.60467     8.82497
  545    467    -3.37540    -0.59375     8.78419
  546    467    -3.36727    -0.59375     8.78419
  547    467    -3.35914    -0.59375     8.78419
  548    467    -3.35100    -0.59375     8.78419
  549    467    -3.34287    -0.59375     8.78419
  550    467    -3.33474    -0.59375     8.78419
  551    467    -3.32660    -0.59375     8.78419
  564    467    -3.22087    -0.59375     8.78419
  565    467    -3.21273    -0.59375     8.78419
  566    467    -3.20460    -0.59375     8.78419
  567    467    -3.19647    -0.59375     8.78419
  568    467    -3.18833    -0.59375     8.78419
  569    467    -3.18020    -0.59375     8.78419
  570    467    -3.17207    -0.59375     8.78419
 1214    467     2.06591    -0.59375     8.78419
 1215    467     2.07404    -0.59375     8.78419
 1216    467     2.08218    -0.59375     8.78419
 1217    467     2.09031    -0.59375     8.78419
 1218    467     2.09844    -0.59375     8.78419
 1220    467     2.11471    -0.59375     8.78419
 1221    467     2.12284    -0.59375     8.78419
 1222    467     2.13098    -0.59375     8.78419
 1223    467     2.13911    -0.59375     8.78419
 1224    467     2.14725    -0.59375     8.78419
 1225    467     2.15538    -0.59375     8.78419
 1226    467     2.16351    -0.59375     8.78419
 1227    467     2.17165    -0.59375     8.78419
 1228    467     2.17978    -0.59375     8.78419
 1229    467     2.18791    -0.59375     8.78419
 1230    467     2.19605    -0.59375     8.78419
 1231    467     2.20418    -0.59375     8.78419
 1236    467     2.24485    -0.59375     8.78419
 1237    467     2.25298    -0.59375     8.78419
 1238    467     2.26111    -0.59375     8.78419
 1239    467     2.26925    -0.59375     8.78419
 1240    467     2.27738    -0.59375     8.78419
 1242    467     2.29365    -0.59375     8.78419
 1243    467     2.30178    -0.59375     8.78419
 1244    467     2.30992    -0.59375     8.78419
 1886    467     7.53163    -0.59375     8.78419
 1887    467     7.53976    -0.59375     8.78419
 1888    467     7.54789    -0.59375     8.78419
 1889    467     7.55603    -0.59375     8.78419
 1890    467     7.56416    -0.59375     8.78419
 1891    467     7.57229    -0.59375     8.78419
 1892    467     7.58043    -0.59375     8.78419
 1893    467     7.58856    -0.59375     8.78419
 1894    467     7.59669    -0.59375     8.78419
 1897    467     7.62109    -0.59375     8.78419
 1898    467     7.62923    -0.59375     8.78419
 1899    467     7.63736    -0.59375     8.78419
 1900    467     7.64549    -0.59375     8.78419
 1901    467     7.65363    -0.59375     8.78419
 1902    467     7.66176    -0.59375     8.78419
 1903    467     7.66990    -0.59375     8.78419
 1904    467     7.67803    -0.59375     8.78419
 1905    467     7.68616    -0.59375     8.78419
 1906    467     7.69430    -0.59375     8.78419
 1907    467     7.70243    -0.59375     8.78419
  544    468    -3.36797    -0.58292     8.74378
  545    468    -3.35988    -0.58292     8.74378
  546    468    -3.35178    -0.58292     8.74378
  547    468    -3.34369    -0.58292     8.74378
  548    468    -3.33559    -0.58292     8.74378
  549    468    -3.32749    -0.58292     8.74378
  550    468    -3.31940    -0.58292     8.74378
  564    468    -3.20605    -0.58292     8.74378
  565    468    -3.19796    -0.58292     8.74378
  566    468    -3.18986    -0.58292     8.74378
  567    468    -3.18176    -0.58292     8.74378
  568    468    -3.17367    -0.58292     8.74378
  569    468    -3.16557    -0.58292     8.74378
  570    468    -3.15748    -0.58292     8.74378
 1215    468     2.06450    -0.58292     8.74378
 1216    468     2.07260    -0.58292     8.74378
 1217    468     2.08070    -0.58292     8.74378
 1218    468     2.08879    -0.58292     8.74378
 1219    468     2.09689    -0.58292     8.74378
 1220    468     2.10498    -0.58292     8.74378
 1221    468     2.11308    -0.58292     8.74378
 1222    468     2.12118    -0.58292     8.74378
 1223    468     2.12927    -0.58292     8.74378
 1224    468     2.13737    -0.58292     8.74378
 1237    468     2.24262    -0.58292     8.74378
 1238    468     2.25071    -0.58292     8.74378
 1239    468     2.25881    -0.58292     8.74378
 1240    468     2.26691    -0.58292     8.74378
 1241    468     2.27500    -0.58292     8.74378
 1243    468     2.29119    -0.58292     8.74378
 1244    468     2.29929    -0.58292     8.74378
 1245    468     2.30739    -0.58292     8.74378
 1246    468     2.31548    -0.58292     8.74378
 1889    468     7.52127    -0.58292     8.74378
