# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1301    929     0.88467     1.00920     2.80190
 1302    929     0.88727     1.00920     2.80190
 1303    929     0.88986     1.00920     2.80190
 1304    929     0.89246     1.00920     2.80190
 1305    929     0.89505     1.00920     2.80190
 1306    929     0.89765     1.00920     2.80190
 1307    929     0.90024     1.00920     2.80190
 1308    929     0.90283     1.00920     2.80190
 1309    929     0.90543     1.00920     2.80190
 1310    929     0.90802     1.00920     2.80190
 1311    929     0.91062     1.00920     2.80190
 1312    929     0.91321     1.00920     2.80190
 1313    929     0.91581     1.00920     2.80190
 1314    929     0.91840     1.00920     2.80190
 1315    929     0.92099     1.00920     2.80190
 1316    929     0.92359     1.00920     2.80190
 1317    929     0.92618     1.00920     2.80190
 1318    929     0.92878     1.00920     2.80190
 1336    929     0.97548     1.00920     2.80190
 1337    929     0.97807     1.00920     2.80190
 1338    929     0.98066     1.00920     2.80190
 1339    929     0.98326     1.00920     2.80190
 1340    929     0.98585     1.00920     2.80190
 1341    929     0.98845     1.00920     2.80190
 1342    929     0.99104     1.00920     2.80190
 1343    929     0.99364     1.00920     2.80190
 1344    929     0.99623     1.00920     2.80190
 1345    929     0.99883     1.00920     2.80190
 1346    929     1.00142     1.00920     2.80190
 1347    929     1.00401     1.00920     2.80190
 1365    929     1.05071     1.00920     2.80190
 1366    929     1.05331     1.00920     2.80190
 1367    929     1.05590     1.00920     2.80190
 1368    929     1.05850     1.00920     2.80190
 1369    929     1.06109     1.00920     2.80190
 1370    929     1.06368     1.00920     2.80190
  617    930    -0.88855     1.01031     2.79778
  618    930    -0.88596     1.01031     2.79778
  619    930    -0.88337     1.01031     2.79778
  620    930    -0.88078     1.01031     2.79778
  621    930    -0.87819     1.01031     2.79778
  622    930    -0.87560     1.01031     2.79778
  662    930    -0.77198     1.01031     2.79778
  663    930    -0.76939     1.01031     2.79778
  664    930    -0.76680     1.01031     2.79778
  665    930    -0.76421     1.01031     2.79778
  666    930    -0.76162     1.01031     2.79778
  670    930    -0.75125     1.01031     2.79778
  671    930    -0.74866     1.01031     2.79778
  672    930    -0.74607     1.01031     2.79778
  673    930    -0.74348     1.01031     2.79778
  674    930    -0.74089     1.01031     2.79778
  675    930    -0.73830     1.01031     2.79778
  676    930    -0.73571     1.01031     2.79778
  677    930    -0.73312     1.01031     2.79778
  703    930    -0.66577     1.01031     2.79778
  704    930    -0.66318     1.01031     2.79778
  705    930    -0.66059     1.01031     2.79778
  706    930    -0.65800     1.01031     2.79778
  707    930    -0.65540     1.01031     2.79778
  708    930    -0.65281     1.01031     2.79778
  709    930    -0.65022     1.01031     2.79778
  710    930    -0.64763     1.01031     2.79778
  711    930    -0.64504     1.01031     2.79778
  712    930    -0.64245     1.01031     2.79778
  713    930    -0.63986     1.01031     2.79778
  714    930    -0.63727     1.01031     2.79778
  715    930    -0.63468     1.01031     2.79778
  716    930    -0.63209     1.01031     2.79778
  717    930    -0.62950     1.01031     2.79778
  718    930    -0.62691     1.01031     2.79778
  719    930    -0.62432     1.01031     2.79778
  720    930    -0.62173     1.01031     2.79778
  721    930    -0.61914     1.01031     2.79778
  722    930    -0.61655     1.01031     2.79778
  723    930    -0.61396     1.01031     2.79778
  724    930    -0.61137     1.01031     2.79778
  725    930    -0.60878     1.01031     2.79778
  726    930    -0.60618     1.01031     2.79778
  727    930    -0.60359     1.01031     2.79778
  728    930    -0.60100     1.01031     2.79778
  729    930    -0.59841     1.01031     2.79778
  730    930    -0.59582     1.01031     2.79778
  731    930    -0.59323     1.01031     2.79778
  732    930    -0.59064     1.01031     2.79778
  733    930    -0.58805     1.01031     2.79778
  734    930    -0.58546     1.01031     2.79778
  735    930    -0.58287     1.01031     2.79778
  736    930    -0.58028     1.01031     2.79778
  737    930    -0.57769     1.01031     2.79778
  738    930    -0.57510     1.01031     2.79778
  739    930    -0.57251     1.01031     2.79778
  740    930    -0.56992     1.01031     2.79778
  741    930    -0.56733     1.01031     2.79778
  761    930    -0.51552     1.01031     2.79778
  762    930    -0.51293     1.01031     2.79778
  763    930    -0.51033     1.01031     2.79778
  764    930    -0.50774     1.01031     2.79778
  765    930    -0.50515     1.01031     2.79778
  766    930    -0.50256     1.01031     2.79778
  767    930    -0.49997     1.01031     2.79778
  768    930    -0.49738     1.01031     2.79778
  769    930    -0.49479     1.01031     2.79778
  802    930    -0.40930     1.01031     2.79778
  803    930    -0.40671     1.01031     2.79778
  804    930    -0.40412     1.01031     2.79778
  805    930    -0.40153     1.01031     2.79778
  806    930    -0.39894     1.01031     2.79778
  807    930    -0.39635     1.01031     2.79778
  808    930    -0.39376     1.01031     2.79778
  809    930    -0.39117     1.01031     2.79778
  810    930    -0.38858     1.01031     2.79778
  821    930    -0.36008     1.01031     2.79778
  822    930    -0.35749     1.01031     2.79778
  823    930    -0.35490     1.01031     2.79778
  824    930    -0.35231     1.01031     2.79778
  825    930    -0.34972     1.01031     2.79778
  826    930    -0.34713     1.01031     2.79778
  827    930    -0.34454     1.01031     2.79778
  828    930    -0.34195     1.01031     2.79778
  829    930    -0.33936     1.01031     2.79778
  830    930    -0.33677     1.01031     2.79778
  882    930    -0.20206     1.01031     2.79778
  883    930    -0.19947     1.01031     2.79778
  884    930    -0.19688     1.01031     2.79778
  885    930    -0.19429     1.01031     2.79778
  886    930    -0.19170     1.01031     2.79778
  887    930    -0.18911     1.01031     2.79778
  888    930    -0.18652     1.01031     2.79778
  889    930    -0.18393     1.01031     2.79778
  890    930    -0.18134     1.01031     2.79778
  891    930    -0.17875     1.01031     2.79778
  892    930    -0.17616     1.01031     2.79778
  893    930    -0.17357     1.01031     2.79778
  894    930    -0.17098     1.01031     2.79778
  895    930    -0.16838     1.01031     2.79778
  896    930    -0.16579     1.01031     2.79778
  897    930    -0.16320     1.01031     2.79778
  904    930    -0.14507     1.01031     2.79778
  905    930    -0.14248     1.01031     2.79778
  906    930    -0.13989     1.01031     2.79778
  907    930    -0.13730     1.01031     2.79778
  908    930    -0.13471     1.01031     2.79778
  910    930    -0.12953     1.01031     2.79778
  911    930    -0.12694     1.01031     2.79778
  912    930    -0.12435     1.01031     2.79778
  913    930    -0.12176     1.01031     2.79778
  914    930    -0.11916     1.01031     2.79778
  915    930    -0.11657     1.01031     2.79778
  923    930    -0.09585     1.01031     2.79778
  924    930    -0.09326     1.01031     2.79778
  925    930    -0.09067     1.01031     2.79778
  928    930    -0.08290     1.01031     2.79778
  929    930    -0.08031     1.01031     2.79778
  930    930    -0.07772     1.01031     2.79778
  931    930    -0.07513     1.01031     2.79778
  932    930    -0.07253     1.01031     2.79778
  933    930    -0.06994     1.01031     2.79778
  934    930    -0.06735     1.01031     2.79778
  935    930    -0.06476     1.01031     2.79778
  936    930    -0.06217     1.01031     2.79778
  937    930    -0.05958     1.01031     2.79778
  938    930    -0.05699     1.01031     2.79778
  939    930    -0.05440     1.01031     2.79778
  940    930    -0.05181     1.01031     2.79778
  941    930    -0.04922     1.01031     2.79778
  947    930    -0.03368     1.01031     2.79778
  948    930    -0.03109     1.01031     2.79778
  949    930    -0.02850     1.01031     2.79778
  950    930    -0.02591     1.01031     2.79778
  951    930    -0.02331     1.01031     2.79778
  952    930    -0.02072     1.01031     2.79778
  953    930    -0.01813     1.01031     2.79778
  954    930    -0.01554     1.01031     2.79778
  955    930    -0.01295     1.01031     2.79778
  956    930    -0.01036     1.01031     2.79778
  957    930    -0.00777     1.01031     2.79778
  958    930    -0.00518     1.01031     2.79778
  959    930    -0.00259     1.01031     2.79778
  960    930     0.00000     1.01031     2.79778
  961    930     0.00259     1.01031     2.79778
  975    930     0.03886     1.01031     2.79778
  976    930     0.04145     1.01031     2.79778
  977    930     0.04404     1.01031     2.79778
  978    930     0.04663     1.01031     2.79778
  979    930     0.04922     1.01031     2.79778
  980    930     0.05181     1.01031     2.79778
  981    930     0.05440     1.01031     2.79778
  983    930     0.05958     1.01031     2.79778
  984    930     0.06217     1.01031     2.79778
  985    930     0.06476     1.01031     2.79778
  986    930     0.06735     1.01031     2.79778
  987    930     0.06994     1.01031     2.79778
  988    930     0.07253     1.01031     2.79778
  991    930     0.08031     1.01031     2.79778
  992    930     0.08290     1.01031     2.79778
  993    930     0.08549     1.01031     2.79778
  994    930     0.08808     1.01031     2.79778
  995    930     0.09067     1.01031     2.79778
  996    930     0.09326     1.01031     2.79778
  997    930     0.09585     1.01031     2.79778
 1002    930     0.10880     1.01031     2.79778
 1003    930     0.11139     1.01031     2.79778
 1004    930     0.11398     1.01031     2.79778
 1005    930     0.11657     1.01031     2.79778
 1006    930     0.11916     1.01031     2.79778
 1016    930     0.14507     1.01031     2.79778
 1017    930     0.14766     1.01031     2.79778
 1018    930     0.15025     1.01031     2.79778
 1019    930     0.15284     1.01031     2.79778
 1020    930     0.15543     1.01031     2.79778
 1021    930     0.15802     1.01031     2.79778
 1045    930     0.22020     1.01031     2.79778
 1054    930     0.24351     1.01031     2.79778
 1055    930     0.24610     1.01031     2.79778
 1056    930     0.24869     1.01031     2.79778
 1057    930     0.25128     1.01031     2.79778
 1058    930     0.25387     1.01031     2.79778
 1059    930     0.25646     1.01031     2.79778
 1060    930     0.25905     1.01031     2.79778
 1061    930     0.26164     1.01031     2.79778
 1062    930     0.26423     1.01031     2.79778
 1063    930     0.26682     1.01031     2.79778
 1064    930     0.26942     1.01031     2.79778
 1068    930     0.27978     1.01031     2.79778
 1069    930     0.28237     1.01031     2.79778
 1070    930     0.28496     1.01031     2.79778
 1077    930     0.30309     1.01031     2.79778
 1078    930     0.30568     1.01031     2.79778
 1079    930     0.30827     1.01031     2.79778
 1080    930     0.31086     1.01031     2.79778
 1082    930     0.31605     1.01031     2.79778
 1083    930     0.31864     1.01031     2.79778
 1126    930     0.43003     1.01031     2.79778
 1127    930     0.43262     1.01031     2.79778
 1128    930     0.43521     1.01031     2.79778
 1129    930     0.43780     1.01031     2.79778
 1130    930     0.44039     1.01031     2.79778
 1131    930     0.44298     1.01031     2.79778
 1132    930     0.44557     1.01031     2.79778
 1133    930     0.44816     1.01031     2.79778
 1142    930     0.47148     1.01031     2.79778
 1143    930     0.47407     1.01031     2.79778
 1144    930     0.47666     1.01031     2.79778
 1145    930     0.47925     1.01031     2.79778
 1146    930     0.48184     1.01031     2.79778
 1147    930     0.48443     1.01031     2.79778
 1151    930     0.49479     1.01031     2.79778
 1152    930     0.49738     1.01031     2.79778
 1153    930     0.49997     1.01031     2.79778
 1154    930     0.50256     1.01031     2.79778
 1156    930     0.50774     1.01031     2.79778
 1157    930     0.51033     1.01031     2.79778
 1160    930     0.51811     1.01031     2.79778
 1164    930     0.52847     1.01031     2.79778
 1165    930     0.53106     1.01031     2.79778
 1166    930     0.53365     1.01031     2.79778
 1167    930     0.53624     1.01031     2.79778
