# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  194    809    -2.41435     0.84786     3.40404
  195    809    -2.41120     0.84786     3.40404
  196    809    -2.40805     0.84786     3.40404
  225    809    -2.31664     0.84786     3.40404
  226    809    -2.31349     0.84786     3.40404
  227    809    -2.31034     0.84786     3.40404
  228    809    -2.30718     0.84786     3.40404
  229    809    -2.30403     0.84786     3.40404
  230    809    -2.30088     0.84786     3.40404
  231    809    -2.29773     0.84786     3.40404
  232    809    -2.29458     0.84786     3.40404
  188    810    -2.42891     0.84949     3.39796
  189    810    -2.42576     0.84949     3.39796
  190    810    -2.42262     0.84949     3.39796
  191    810    -2.41947     0.84949     3.39796
  192    810    -2.41633     0.84949     3.39796
  193    810    -2.41318     0.84949     3.39796
  194    810    -2.41003     0.84949     3.39796
  195    810    -2.40689     0.84949     3.39796
  225    810    -2.31250     0.84949     3.39796
  226    810    -2.30935     0.84949     3.39796
  227    810    -2.30621     0.84949     3.39796
  228    810    -2.30306     0.84949     3.39796
  229    810    -2.29991     0.84949     3.39796
  230    810    -2.29677     0.84949     3.39796
  231    810    -2.29362     0.84949     3.39796
  188    811    -2.42458     0.85111     3.39189
  189    811    -2.42144     0.85111     3.39189
  190    811    -2.41829     0.85111     3.39189
  191    811    -2.41515     0.85111     3.39189
  192    811    -2.41201     0.85111     3.39189
  193    811    -2.40887     0.85111     3.39189
  194    811    -2.40573     0.85111     3.39189
  224    811    -2.31151     0.85111     3.39189
  225    811    -2.30837     0.85111     3.39189
  226    811    -2.30523     0.85111     3.39189
  227    811    -2.30209     0.85111     3.39189
  228    811    -2.29895     0.85111     3.39189
  229    811    -2.29581     0.85111     3.39189
  230    811    -2.29267     0.85111     3.39189
  187    812    -2.42339     0.85273     3.38585
  188    812    -2.42026     0.85273     3.38585
  189    812    -2.41712     0.85273     3.38585
  190    812    -2.41399     0.85273     3.38585
  191    812    -2.41085     0.85273     3.38585
  192    812    -2.40772     0.85273     3.38585
  193    812    -2.40458     0.85273     3.38585
  194    812    -2.40145     0.85273     3.38585
  223    812    -2.31053     0.85273     3.38585
  224    812    -2.30740     0.85273     3.38585
  225    812    -2.30426     0.85273     3.38585
  226    812    -2.30113     0.85273     3.38585
  227    812    -2.29799     0.85273     3.38585
  228    812    -2.29486     0.85273     3.38585
  229    812    -2.29172     0.85273     3.38585
  186    813    -2.42221     0.85435     3.37983
  187    813    -2.41908     0.85435     3.37983
  188    813    -2.41595     0.85435     3.37983
  189    813    -2.41282     0.85435     3.37983
  190    813    -2.40969     0.85435     3.37983
  191    813    -2.40657     0.85435     3.37983
  192    813    -2.40344     0.85435     3.37983
  193    813    -2.40031     0.85435     3.37983
  194    813    -2.39718     0.85435     3.37983
  222    813    -2.30955     0.85435     3.37983
  223    813    -2.30642     0.85435     3.37983
  224    813    -2.30329     0.85435     3.37983
  225    813    -2.30016     0.85435     3.37983
  226    813    -2.29703     0.85435     3.37983
  227    813    -2.29390     0.85435     3.37983
  228    813    -2.29077     0.85435     3.37983
  185    814    -2.42104     0.85595     3.37383
  186    814    -2.41791     0.85595     3.37383
  187    814    -2.41479     0.85595     3.37383
  188    814    -2.41167     0.85595     3.37383
  189    814    -2.40854     0.85595     3.37383
  190    814    -2.40542     0.85595     3.37383
  191    814    -2.40229     0.85595     3.37383
  192    814    -2.39917     0.85595     3.37383
  193    814    -2.39605     0.85595     3.37383
  194    814    -2.39292     0.85595     3.37383
  221    814    -2.30858     0.85595     3.37383
  222    814    -2.30545     0.85595     3.37383
  223    814    -2.30233     0.85595     3.37383
  224    814    -2.29920     0.85595     3.37383
  225    814    -2.29608     0.85595     3.37383
  226    814    -2.29296     0.85595     3.37383
  227    814    -2.28983     0.85595     3.37383
  184    815    -2.41987     0.85756     3.36785
  185    815    -2.41675     0.85756     3.36785
  186    815    -2.41363     0.85756     3.36785
  187    815    -2.41051     0.85756     3.36785
  188    815    -2.40739     0.85756     3.36785
  189    815    -2.40427     0.85756     3.36785
  190    815    -2.40116     0.85756     3.36785
  191    815    -2.39804     0.85756     3.36785
  192    815    -2.39492     0.85756     3.36785
  193    815    -2.39180     0.85756     3.36785
  220    815    -2.30760     0.85756     3.36785
  221    815    -2.30449     0.85756     3.36785
  222    815    -2.30137     0.85756     3.36785
  223    815    -2.29825     0.85756     3.36785
  224    815    -2.29513     0.85756     3.36785
  225    815    -2.29201     0.85756     3.36785
  226    815    -2.28889     0.85756     3.36785
  227    815    -2.28578     0.85756     3.36785
  183    816    -2.41870     0.85915     3.36190
  184    816    -2.41559     0.85915     3.36190
  185    816    -2.41247     0.85915     3.36190
  186    816    -2.40936     0.85915     3.36190
  187    816    -2.40625     0.85915     3.36190
  188    816    -2.40313     0.85915     3.36190
  189    816    -2.40002     0.85915     3.36190
  190    816    -2.39691     0.85915     3.36190
  191    816    -2.39380     0.85915     3.36190
  192    816    -2.39068     0.85915     3.36190
  220    816    -2.30352     0.85915     3.36190
  221    816    -2.30041     0.85915     3.36190
  222    816    -2.29730     0.85915     3.36190
  223    816    -2.29418     0.85915     3.36190
  224    816    -2.29107     0.85915     3.36190
  225    816    -2.28796     0.85915     3.36190
  226    816    -2.28485     0.85915     3.36190
  182    817    -2.41754     0.86074     3.35596
  183    817    -2.41443     0.86074     3.35596
  184    817    -2.41132     0.86074     3.35596
  185    817    -2.40821     0.86074     3.35596
  186    817    -2.40511     0.86074     3.35596
  187    817    -2.40200     0.86074     3.35596
  188    817    -2.39889     0.86074     3.35596
  189    817    -2.39578     0.86074     3.35596
  190    817    -2.39268     0.86074     3.35596
  191    817    -2.38957     0.86074     3.35596
  219    817    -2.30256     0.86074     3.35596
  220    817    -2.29946     0.86074     3.35596
  221    817    -2.29635     0.86074     3.35596
  222    817    -2.29324     0.86074     3.35596
  223    817    -2.29013     0.86074     3.35596
  224    817    -2.28703     0.86074     3.35596
  225    817    -2.28392     0.86074     3.35596
  181    818    -2.41638     0.86233     3.35005
  182    818    -2.41327     0.86233     3.35005
  183    818    -2.41017     0.86233     3.35005
  184    818    -2.40707     0.86233     3.35005
  185    818    -2.40397     0.86233     3.35005
  186    818    -2.40087     0.86233     3.35005
  187    818    -2.39777     0.86233     3.35005
  188    818    -2.39466     0.86233     3.35005
  218    818    -2.30161     0.86233     3.35005
  219    818    -2.29850     0.86233     3.35005
  220    818    -2.29540     0.86233     3.35005
  221    818    -2.29230     0.86233     3.35005
  222    818    -2.28920     0.86233     3.35005
  223    818    -2.28610     0.86233     3.35005
  224    818    -2.28300     0.86233     3.35005
  180    819    -2.41522     0.86391     3.34415
  181    819    -2.41213     0.86391     3.34415
  182    819    -2.40903     0.86391     3.34415
  183    819    -2.40593     0.86391     3.34415
  184    819    -2.40284     0.86391     3.34415
  185    819    -2.39974     0.86391     3.34415
  186    819    -2.39664     0.86391     3.34415
  187    819    -2.39355     0.86391     3.34415
  188    819    -2.39045     0.86391     3.34415
  217    819    -2.30065     0.86391     3.34415
  218    819    -2.29756     0.86391     3.34415
  219    819    -2.29446     0.86391     3.34415
  220    819    -2.29136     0.86391     3.34415
  221    819    -2.28827     0.86391     3.34415
  222    819    -2.28517     0.86391     3.34415
  223    819    -2.28208     0.86391     3.34415
  179    820    -2.41407     0.86548     3.33828
  180    820    -2.41098     0.86548     3.33828
  181    820    -2.40789     0.86548     3.33828
  182    820    -2.40480     0.86548     3.33828
  183    820    -2.40171     0.86548     3.33828
  184    820    -2.39862     0.86548     3.33828
  185    820    -2.39553     0.86548     3.33828
  186    820    -2.39243     0.86548     3.33828
  187    820    -2.38934     0.86548     3.33828
  216    820    -2.29970     0.86548     3.33828
  217    820    -2.29661     0.86548     3.33828
  218    820    -2.29352     0.86548     3.33828
  219    820    -2.29043     0.86548     3.33828
  220    820    -2.28734     0.86548     3.33828
  221    820    -2.28425     0.86548     3.33828
  222    820    -2.28116     0.86548     3.33828
  179    821    -2.40984     0.86705     3.33243
  180    821    -2.40675     0.86705     3.33243
  181    821    -2.40367     0.86705     3.33243
  182    821    -2.40058     0.86705     3.33243
  183    821    -2.39750     0.86705     3.33243
  184    821    -2.39441     0.86705     3.33243
  185    821    -2.39133     0.86705     3.33243
  215    821    -2.29876     0.86705     3.33243
  216    821    -2.29567     0.86705     3.33243
  217    821    -2.29259     0.86705     3.33243
  218    821    -2.28950     0.86705     3.33243
  219    821    -2.28642     0.86705     3.33243
  220    821    -2.28333     0.86705     3.33243
  221    821    -2.28024     0.86705     3.33243
  178    822    -2.40870     0.86861     3.32660
  179    822    -2.40562     0.86861     3.32660
  180    822    -2.40254     0.86861     3.32660
  181    822    -2.39946     0.86861     3.32660
  182    822    -2.39638     0.86861     3.32660
  183    822    -2.39330     0.86861     3.32660
  184    822    -2.39022     0.86861     3.32660
  214    822    -2.29781     0.86861     3.32660
  215    822    -2.29473     0.86861     3.32660
  216    822    -2.29165     0.86861     3.32660
  217    822    -2.28857     0.86861     3.32660
  218    822    -2.28549     0.86861     3.32660
  219    822    -2.28241     0.86861     3.32660
  220    822    -2.27933     0.86861     3.32660
  177    823    -2.40757     0.87017     3.32078
  178    823    -2.40449     0.87017     3.32078
  179    823    -2.40142     0.87017     3.32078
  180    823    -2.39834     0.87017     3.32078
  181    823    -2.39527     0.87017     3.32078
  182    823    -2.39219     0.87017     3.32078
  183    823    -2.38912     0.87017     3.32078
  213    823    -2.29688     0.87017     3.32078
  214    823    -2.29380     0.87017     3.32078
  215    823    -2.29073     0.87017     3.32078
  216    823    -2.28765     0.87017     3.32078
  217    823    -2.28458     0.87017     3.32078
  218    823    -2.28150     0.87017     3.32078
  219    823    -2.27843     0.87017     3.32078
  220    823    -2.27535     0.87017     3.32078
  176    824    -2.40644     0.87172     3.31499
  177    824    -2.40337     0.87172     3.31499
  178    824    -2.40030     0.87172     3.31499
  179    824    -2.39723     0.87172     3.31499
  180    824    -2.39416     0.87172     3.31499
  181    824    -2.39109     0.87172     3.31499
  182    824    -2.38802     0.87172     3.31499
  187    824    -2.37267     0.87172     3.31499
  188    824    -2.36961     0.87172     3.31499
  189    824    -2.36654     0.87172     3.31499
  190    824    -2.36347     0.87172     3.31499
  191    824    -2.36040     0.87172     3.31499
  192    824    -2.35733     0.87172     3.31499
  193    824    -2.35426     0.87172     3.31499
  194    824    -2.35119     0.87172     3.31499
  195    824    -2.34812     0.87172     3.31499
  196    824    -2.34505     0.87172     3.31499
  197    824    -2.34198     0.87172     3.31499
  198    824    -2.33891     0.87172     3.31499
  201    824    -2.32970     0.87172     3.31499
  202    824    -2.32663     0.87172     3.31499
  203    824    -2.32356     0.87172     3.31499
  204    824    -2.32049     0.87172     3.31499
  205    824    -2.31742     0.87172     3.31499
  206    824    -2.31436     0.87172     3.31499
  207    824    -2.31129     0.87172     3.31499
  208    824    -2.30822     0.87172     3.31499
  212    824    -2.29594     0.87172     3.31499
  213    824    -2.29287     0.87172     3.31499
  214    824    -2.28980     0.87172     3.31499
