# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1199    511     1.61543    -0.19601     7.29983
 1200    511     1.62218    -0.19601     7.29983
 1201    511     1.62894    -0.19601     7.29983
 1202    511     1.63570    -0.19601     7.29983
 1203    511     1.64246    -0.19601     7.29983
 1204    511     1.64922    -0.19601     7.29983
 1205    511     1.65598    -0.19601     7.29983
 1173    512     1.43418    -0.18853     7.27190
 1174    512     1.44091    -0.18853     7.27190
 1175    512     1.44765    -0.18853     7.27190
 1176    512     1.45438    -0.18853     7.27190
 1177    512     1.46111    -0.18853     7.27190
 1178    512     1.46785    -0.18853     7.27190
 1200    512     1.61598    -0.18853     7.27190
 1201    512     1.62271    -0.18853     7.27190
 1202    512     1.62944    -0.18853     7.27190
 1203    512     1.63618    -0.18853     7.27190
 1204    512     1.64291    -0.18853     7.27190
 1205    512     1.64964    -0.18853     7.27190
 1206    512     1.65638    -0.18853     7.27190
 1173    513     1.42871    -0.18110     7.24419
 1174    513     1.43542    -0.18110     7.24419
 1175    513     1.44213    -0.18110     7.24419
 1176    513     1.44884    -0.18110     7.24419
 1177    513     1.45555    -0.18110     7.24419
 1178    513     1.46225    -0.18110     7.24419
 1179    513     1.46896    -0.18110     7.24419
 1201    513     1.61653    -0.18110     7.24419
 1202    513     1.62323    -0.18110     7.24419
 1203    513     1.62994    -0.18110     7.24419
 1204    513     1.63665    -0.18110     7.24419
 1205    513     1.64336    -0.18110     7.24419
 1206    513     1.65006    -0.18110     7.24419
 1207    513     1.65677    -0.18110     7.24419
 1174    514     1.42997    -0.17373     7.21668
 1175    514     1.43665    -0.17373     7.21668
 1176    514     1.44334    -0.17373     7.21668
 1177    514     1.45002    -0.17373     7.21668
 1178    514     1.45670    -0.17373     7.21668
 1179    514     1.46338    -0.17373     7.21668
 1180    514     1.47007    -0.17373     7.21668
 1202    514     1.61707    -0.17373     7.21668
 1203    514     1.62375    -0.17373     7.21668
 1204    514     1.63044    -0.17373     7.21668
 1205    514     1.63712    -0.17373     7.21668
 1206    514     1.64380    -0.17373     7.21668
 1207    514     1.65048    -0.17373     7.21668
 1175    515     1.43122    -0.16642     7.18939
 1176    515     1.43788    -0.16642     7.18939
 1177    515     1.44453    -0.16642     7.18939
 1178    515     1.45119    -0.16642     7.18939
 1179    515     1.45785    -0.16642     7.18939
 1180    515     1.46450    -0.16642     7.18939
 1202    515     1.61096    -0.16642     7.18939
 1203    515     1.61761    -0.16642     7.18939
 1204    515     1.62427    -0.16642     7.18939
 1205    515     1.63093    -0.16642     7.18939
 1206    515     1.63758    -0.16642     7.18939
 1207    515     1.64424    -0.16642     7.18939
 1208    515     1.65090    -0.16642     7.18939
 1175    516     1.42583    -0.15916     7.16230
 1176    516     1.43246    -0.15916     7.16230
 1177    516     1.43909    -0.15916     7.16230
 1178    516     1.44572    -0.15916     7.16230
 1179    516     1.45235    -0.15916     7.16230
 1180    516     1.45899    -0.15916     7.16230
 1181    516     1.46562    -0.15916     7.16230
 1203    516     1.61152    -0.15916     7.16230
 1204    516     1.61815    -0.15916     7.16230
 1205    516     1.62478    -0.15916     7.16230
 1206    516     1.63141    -0.15916     7.16230
 1207    516     1.63804    -0.15916     7.16230
 1208    516     1.64468    -0.15916     7.16230
 1176    517     1.42708    -0.15196     7.13541
 1177    517     1.43369    -0.15196     7.13541
 1178    517     1.44030    -0.15196     7.13541
 1179    517     1.44690    -0.15196     7.13541
 1180    517     1.45351    -0.15196     7.13541
 1181    517     1.46012    -0.15196     7.13541
 1204    517     1.61207    -0.15196     7.13541
 1205    517     1.61868    -0.15196     7.13541
 1206    517     1.62529    -0.15196     7.13541
 1207    517     1.63189    -0.15196     7.13541
 1208    517     1.63850    -0.15196     7.13541
 1209    517     1.64511    -0.15196     7.13541
 1177    518     1.42833    -0.14481     7.10872
 1178    518     1.43491    -0.14481     7.10872
 1179    518     1.44149    -0.14481     7.10872
 1180    518     1.44807    -0.14481     7.10872
 1181    518     1.45466    -0.14481     7.10872
 1182    518     1.46124    -0.14481     7.10872
 1204    518     1.60605    -0.14481     7.10872
 1205    518     1.61263    -0.14481     7.10872
 1206    518     1.61921    -0.14481     7.10872
 1207    518     1.62579    -0.14481     7.10872
 1208    518     1.63237    -0.14481     7.10872
 1209    518     1.63896    -0.14481     7.10872
 1177    519     1.42301    -0.13771     7.08224
 1178    519     1.42956    -0.13771     7.08224
 1179    519     1.43612    -0.13771     7.08224
 1180    519     1.44268    -0.13771     7.08224
 1181    519     1.44924    -0.13771     7.08224
 1182    519     1.45579    -0.13771     7.08224
 1183    519     1.46235    -0.13771     7.08224
 1205    519     1.60662    -0.13771     7.08224
 1206    519     1.61318    -0.13771     7.08224
 1207    519     1.61973    -0.13771     7.08224
 1208    519     1.62629    -0.13771     7.08224
 1209    519     1.63285    -0.13771     7.08224
 1210    519     1.63941    -0.13771     7.08224
 1178    520     1.42426    -0.13067     7.05595
 1179    520     1.43079    -0.13067     7.05595
 1180    520     1.43732    -0.13067     7.05595
 1181    520     1.44386    -0.13067     7.05595
 1182    520     1.45039    -0.13067     7.05595
 1183    520     1.45692    -0.13067     7.05595
 1205    520     1.60065    -0.13067     7.05595
 1206    520     1.60719    -0.13067     7.05595
 1207    520     1.61372    -0.13067     7.05595
 1208    520     1.62025    -0.13067     7.05595
 1209    520     1.62679    -0.13067     7.05595
 1210    520     1.63332    -0.13067     7.05595
 1211    520     1.63985    -0.13067     7.05595
 1178    521     1.41899    -0.12367     7.02985
 1179    521     1.42550    -0.12367     7.02985
 1180    521     1.43201    -0.12367     7.02985
 1181    521     1.43852    -0.12367     7.02985
 1182    521     1.44502    -0.12367     7.02985
 1183    521     1.45153    -0.12367     7.02985
 1184    521     1.45804    -0.12367     7.02985
 1206    521     1.60124    -0.12367     7.02985
 1207    521     1.60775    -0.12367     7.02985
 1208    521     1.61426    -0.12367     7.02985
 1209    521     1.62077    -0.12367     7.02985
 1210    521     1.62728    -0.12367     7.02985
 1211    521     1.63379    -0.12367     7.02985
 1179    522     1.42024    -0.11673     7.00395
 1180    522     1.42673    -0.11673     7.00395
 1181    522     1.43322    -0.11673     7.00395
 1182    522     1.43970    -0.11673     7.00395
 1183    522     1.44619    -0.11673     7.00395
 1184    522     1.45267    -0.11673     7.00395
 1207    522     1.60183    -0.11673     7.00395
 1208    522     1.60831    -0.11673     7.00395
 1209    522     1.61480    -0.11673     7.00395
 1210    522     1.62128    -0.11673     7.00395
 1211    522     1.62777    -0.11673     7.00395
 1212    522     1.63425    -0.11673     7.00395
 1180    523     1.42149    -0.10984     6.97823
 1181    523     1.42795    -0.10984     6.97823
 1182    523     1.43441    -0.10984     6.97823
 1183    523     1.44088    -0.10984     6.97823
 1184    523     1.44734    -0.10984     6.97823
 1185    523     1.45380    -0.10984     6.97823
 1207    523     1.59595    -0.10984     6.97823
 1208    523     1.60241    -0.10984     6.97823
 1209    523     1.60887    -0.10984     6.97823
 1210    523     1.61533    -0.10984     6.97823
 1211    523     1.62179    -0.10984     6.97823
 1212    523     1.62825    -0.10984     6.97823
 1180    524     1.41629    -0.10300     6.95271
 1181    524     1.42273    -0.10300     6.95271
 1182    524     1.42917    -0.10300     6.95271
 1183    524     1.43561    -0.10300     6.95271
 1184    524     1.44204    -0.10300     6.95271
 1185    524     1.44848    -0.10300     6.95271
 1186    524     1.45492    -0.10300     6.95271
 1208    524     1.59655    -0.10300     6.95271
 1209    524     1.60299    -0.10300     6.95271
 1210    524     1.60942    -0.10300     6.95271
 1211    524     1.61586    -0.10300     6.95271
 1212    524     1.62230    -0.10300     6.95271
 1213    524     1.62874    -0.10300     6.95271
 1181    525     1.41754    -0.09621     6.92737
 1182    525     1.42396    -0.09621     6.92737
 1183    525     1.43037    -0.09621     6.92737
 1184    525     1.43679    -0.09621     6.92737
 1185    525     1.44320    -0.09621     6.92737
 1186    525     1.44962    -0.09621     6.92737
 1208    525     1.59073    -0.09621     6.92737
 1209    525     1.59714    -0.09621     6.92737
 1210    525     1.60356    -0.09621     6.92737
 1211    525     1.60997    -0.09621     6.92737
 1212    525     1.61639    -0.09621     6.92737
 1213    525     1.62280    -0.09621     6.92737
 1214    525     1.62921    -0.09621     6.92737
 1181    526     1.41240    -0.08947     6.90221
 1182    526     1.41879    -0.08947     6.90221
 1183    526     1.42518    -0.08947     6.90221
 1184    526     1.43157    -0.08947     6.90221
 1185    526     1.43796    -0.08947     6.90221
 1186    526     1.44435    -0.08947     6.90221
 1187    526     1.45074    -0.08947     6.90221
 1209    526     1.59134    -0.08947     6.90221
 1210    526     1.59773    -0.08947     6.90221
 1211    526     1.60413    -0.08947     6.90221
 1212    526     1.61052    -0.08947     6.90221
 1213    526     1.61691    -0.08947     6.90221
 1214    526     1.62330    -0.08947     6.90221
 1182    527     1.41366    -0.08278     6.87724
 1183    527     1.42002    -0.08278     6.87724
 1184    527     1.42639    -0.08278     6.87724
 1185    527     1.43276    -0.08278     6.87724
 1186    527     1.43913    -0.08278     6.87724
 1187    527     1.44549    -0.08278     6.87724
 1209    527     1.58559    -0.08278     6.87724
 1210    527     1.59195    -0.08278     6.87724
 1211    527     1.59832    -0.08278     6.87724
 1212    527     1.60469    -0.08278     6.87724
 1213    527     1.61106    -0.08278     6.87724
 1214    527     1.61743    -0.08278     6.87724
 1215    527     1.62379    -0.08278     6.87724
 1182    528     1.40856    -0.07614     6.85245
 1183    528     1.41490    -0.07614     6.85245
 1184    528     1.42125    -0.07614     6.85245
 1185    528     1.42759    -0.07614     6.85245
 1186    528     1.43394    -0.07614     6.85245
 1187    528     1.44028    -0.07614     6.85245
 1188    528     1.44663    -0.07614     6.85245
 1210    528     1.58621    -0.07614     6.85245
 1211    528     1.59256    -0.07614     6.85245
 1212    528     1.59890    -0.07614     6.85245
 1213    528     1.60525    -0.07614     6.85245
 1214    528     1.61159    -0.07614     6.85245
 1215    528     1.61794    -0.07614     6.85245
 1216    528     1.62428    -0.07614     6.85245
 1183    529     1.40982    -0.06954     6.82783
 1184    529     1.41614    -0.06954     6.82783
 1185    529     1.42247    -0.06954     6.82783
 1186    529     1.42879    -0.06954     6.82783
 1187    529     1.43511    -0.06954     6.82783
 1188    529     1.44143    -0.06954     6.82783
 1210    529     1.58052    -0.06954     6.82783
 1211    529     1.58684    -0.06954     6.82783
 1212    529     1.59316    -0.06954     6.82783
 1213    529     1.59948    -0.06954     6.82783
 1214    529     1.60581    -0.06954     6.82783
 1215    529     1.61213    -0.06954     6.82783
 1216    529     1.61845    -0.06954     6.82783
 1217    529     1.62477    -0.06954     6.82783
 1183    530     1.40477    -0.06299     6.80339
 1184    530     1.41107    -0.06299     6.80339
 1185    530     1.41737    -0.06299     6.80339
 1186    530     1.42367    -0.06299     6.80339
 1187    530     1.42997    -0.06299     6.80339
 1188    530     1.43627    -0.06299     6.80339
 1189    530     1.44257    -0.06299     6.80339
 1211    530     1.58116    -0.06299     6.80339
 1212    530     1.58746    -0.06299     6.80339
 1213    530     1.59376    -0.06299     6.80339
 1214    530     1.60006    -0.06299     6.80339
 1215    530     1.60636    -0.06299     6.80339
 1216    530     1.61266    -0.06299     6.80339
 1217    530     1.61896    -0.06299     6.80339
 1184    531     1.40604    -0.05649     6.77913
 1185    531     1.41232    -0.05649     6.77913
 1186    531     1.41860    -0.05649     6.77913
 1187    531     1.42487    -0.05649     6.77913
 1188    531     1.43115    -0.05649     6.77913
 1189    531     1.43743    -0.05649     6.77913
 1190    531     1.44370    -0.05649     6.77913
 1212    531     1.58180    -0.05649     6.77913
 1213    531     1.58807    -0.05649     6.77913
 1214    531     1.59435    -0.05649     6.77913
 1215    531     1.60063    -0.05649     6.77913
 1216    531     1.60690    -0.05649     6.77913
 1217    531     1.61318    -0.05649     6.77913
 1218    531     1.61946    -0.05649     6.77913
 1185    532     1.40730    -0.05004     6.75504
 1186    532     1.41355    -0.05004     6.75504
 1187    532     1.41981    -0.05004     6.75504
 1188    532     1.42606    -0.05004     6.75504
 1189    532     1.43232    -0.05004     6.75504
 1190    532     1.43857    -0.05004     6.75504
 1213    532     1.58243    -0.05004     6.75504
 1214    532     1.58868    -0.05004     6.75504
 1215    532     1.59494    -0.05004     6.75504
 1216    532     1.60119    -0.05004     6.75504
 1217    532     1.60745    -0.05004     6.75504
 1218    532     1.61370    -0.05004     6.75504
 1219    532     1.61996    -0.05004     6.75504
 1185    533     1.40232    -0.04363     6.73112
 1186    533     1.40855    -0.04363     6.73112
 1187    533     1.41478    -0.04363     6.73112
 1188    533     1.42101    -0.04363     6.73112
 1189    533     1.42725    -0.04363     6.73112
 1190    533     1.43348    -0.04363     6.73112
 1191    533     1.43971    -0.04363     6.73112
 1214    533     1.58306    -0.04363     6.73112
 1215    533     1.58929    -0.04363     6.73112
