# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  258    841    -2.09270     0.89730     3.21954
  259    841    -2.08972     0.89730     3.21954
  260    841    -2.08674     0.89730     3.21954
  261    841    -2.08376     0.89730     3.21954
  262    841    -2.08078     0.89730     3.21954
  264    841    -2.07481     0.89730     3.21954
  265    841    -2.07183     0.89730     3.21954
  266    841    -2.06885     0.89730     3.21954
  267    841    -2.06587     0.89730     3.21954
  268    841    -2.06289     0.89730     3.21954
  269    841    -2.05991     0.89730     3.21954
  270    841    -2.05693     0.89730     3.21954
  271    841    -2.05395     0.89730     3.21954
  272    841    -2.05096     0.89730     3.21954
  273    841    -2.04798     0.89730     3.21954
  274    841    -2.04500     0.89730     3.21954
  278    841    -2.03308     0.89730     3.21954
  279    841    -2.03010     0.89730     3.21954
  280    841    -2.02712     0.89730     3.21954
  281    841    -2.02414     0.89730     3.21954
  282    841    -2.02115     0.89730     3.21954
  283    841    -2.01817     0.89730     3.21954
  284    841    -2.01519     0.89730     3.21954
  285    841    -2.01221     0.89730     3.21954
 1545    841     1.74392     0.89730     3.21954
 1546    841     1.74690     0.89730     3.21954
 1547    841     1.74988     0.89730     3.21954
 1548    841     1.75286     0.89730     3.21954
 1549    841     1.75584     0.89730     3.21954
 1550    841     1.75882     0.89730     3.21954
 1551    841     1.76180     0.89730     3.21954
 1553    841     1.76776     0.89730     3.21954
 1554    841     1.77075     0.89730     3.21954
 1555    841     1.77373     0.89730     3.21954
 1556    841     1.77671     0.89730     3.21954
 1557    841     1.77969     0.89730     3.21954
 1558    841     1.78267     0.89730     3.21954
 1559    841     1.78565     0.89730     3.21954
 1562    841     1.79459     0.89730     3.21954
 1563    841     1.79758     0.89730     3.21954
 1564    841     1.80056     0.89730     3.21954
 1565    841     1.80354     0.89730     3.21954
 1566    841     1.80652     0.89730     3.21954
 1568    841     1.81248     0.89730     3.21954
 1569    841     1.81546     0.89730     3.21954
 1570    841     1.81844     0.89730     3.21954
 1571    841     1.82142     0.89730     3.21954
 1572    841     1.82440     0.89730     3.21954
 1573    841     1.82739     0.89730     3.21954
 1587    841     1.86912     0.89730     3.21954
 1588    841     1.87210     0.89730     3.21954
 1589    841     1.87508     0.89730     3.21954
 1590    841     1.87806     0.89730     3.21954
 1591    841     1.88104     0.89730     3.21954
 1592    841     1.88403     0.89730     3.21954
 1593    841     1.88701     0.89730     3.21954
 1595    841     1.89297     0.89730     3.21954
 1596    841     1.89595     0.89730     3.21954
 1597    841     1.89893     0.89730     3.21954
 1598    841     1.90191     0.89730     3.21954
 1599    841     1.90489     0.89730     3.21954
  246    842    -2.12487     0.89876     3.21409
  247    842    -2.12190     0.89876     3.21409
  248    842    -2.11892     0.89876     3.21409
  249    842    -2.11594     0.89876     3.21409
  250    842    -2.11297     0.89876     3.21409
  251    842    -2.10999     0.89876     3.21409
  256    842    -2.09511     0.89876     3.21409
  257    842    -2.09214     0.89876     3.21409
  258    842    -2.08916     0.89876     3.21409
  259    842    -2.08618     0.89876     3.21409
  260    842    -2.08321     0.89876     3.21409
  261    842    -2.08023     0.89876     3.21409
  263    842    -2.07428     0.89876     3.21409
  264    842    -2.07130     0.89876     3.21409
  265    842    -2.06833     0.89876     3.21409
  266    842    -2.06535     0.89876     3.21409
  267    842    -2.06238     0.89876     3.21409
  268    842    -2.05940     0.89876     3.21409
  269    842    -2.05642     0.89876     3.21409
  270    842    -2.05345     0.89876     3.21409
  271    842    -2.05047     0.89876     3.21409
  272    842    -2.04750     0.89876     3.21409
  273    842    -2.04452     0.89876     3.21409
  274    842    -2.04154     0.89876     3.21409
  275    842    -2.03857     0.89876     3.21409
  276    842    -2.03559     0.89876     3.21409
  277    842    -2.03262     0.89876     3.21409
  278    842    -2.02964     0.89876     3.21409
  279    842    -2.02666     0.89876     3.21409
  280    842    -2.02369     0.89876     3.21409
  281    842    -2.02071     0.89876     3.21409
  282    842    -2.01774     0.89876     3.21409
  283    842    -2.01476     0.89876     3.21409
  284    842    -2.01178     0.89876     3.21409
  285    842    -2.00881     0.89876     3.21409
 1546    842     1.74394     0.89876     3.21409
 1547    842     1.74692     0.89876     3.21409
 1548    842     1.74990     0.89876     3.21409
 1549    842     1.75287     0.89876     3.21409
 1550    842     1.75585     0.89876     3.21409
 1551    842     1.75882     0.89876     3.21409
 1552    842     1.76180     0.89876     3.21409
 1554    842     1.76775     0.89876     3.21409
 1555    842     1.77073     0.89876     3.21409
 1556    842     1.77370     0.89876     3.21409
 1557    842     1.77668     0.89876     3.21409
 1558    842     1.77966     0.89876     3.21409
 1559    842     1.78263     0.89876     3.21409
 1560    842     1.78561     0.89876     3.21409
 1562    842     1.79156     0.89876     3.21409
 1563    842     1.79454     0.89876     3.21409
 1564    842     1.79751     0.89876     3.21409
 1565    842     1.80049     0.89876     3.21409
 1566    842     1.80346     0.89876     3.21409
 1567    842     1.80644     0.89876     3.21409
 1569    842     1.81239     0.89876     3.21409
 1570    842     1.81537     0.89876     3.21409
 1571    842     1.81834     0.89876     3.21409
 1572    842     1.82132     0.89876     3.21409
 1573    842     1.82430     0.89876     3.21409
 1574    842     1.82727     0.89876     3.21409
 1575    842     1.83025     0.89876     3.21409
 1576    842     1.83322     0.89876     3.21409
 1577    842     1.83620     0.89876     3.21409
 1588    842     1.86894     0.89876     3.21409
 1589    842     1.87191     0.89876     3.21409
 1590    842     1.87489     0.89876     3.21409
 1591    842     1.87786     0.89876     3.21409
 1592    842     1.88084     0.89876     3.21409
 1593    842     1.88382     0.89876     3.21409
 1594    842     1.88679     0.89876     3.21409
 1595    842     1.88977     0.89876     3.21409
 1596    842     1.89274     0.89876     3.21409
 1597    842     1.89572     0.89876     3.21409
 1598    842     1.89870     0.89876     3.21409
 1599    842     1.90167     0.89876     3.21409
  245    843    -2.12426     0.90021     3.20867
  246    843    -2.12129     0.90021     3.20867
  247    843    -2.11831     0.90021     3.20867
  248    843    -2.11534     0.90021     3.20867
  249    843    -2.11237     0.90021     3.20867
  250    843    -2.10940     0.90021     3.20867
  251    843    -2.10643     0.90021     3.20867
  255    843    -2.09455     0.90021     3.20867
  256    843    -2.09158     0.90021     3.20867
  257    843    -2.08861     0.90021     3.20867
  258    843    -2.08563     0.90021     3.20867
  259    843    -2.08266     0.90021     3.20867
  260    843    -2.07969     0.90021     3.20867
  263    843    -2.07078     0.90021     3.20867
  264    843    -2.06781     0.90021     3.20867
  265    843    -2.06484     0.90021     3.20867
  266    843    -2.06187     0.90021     3.20867
  268    843    -2.05592     0.90021     3.20867
  269    843    -2.05295     0.90021     3.20867
  270    843    -2.04998     0.90021     3.20867
  271    843    -2.04701     0.90021     3.20867
  272    843    -2.04404     0.90021     3.20867
  273    843    -2.04107     0.90021     3.20867
  274    843    -2.03810     0.90021     3.20867
  275    843    -2.03513     0.90021     3.20867
  276    843    -2.03216     0.90021     3.20867
  277    843    -2.02919     0.90021     3.20867
  278    843    -2.02621     0.90021     3.20867
  279    843    -2.02324     0.90021     3.20867
  280    843    -2.02027     0.90021     3.20867
  281    843    -2.01730     0.90021     3.20867
  282    843    -2.01433     0.90021     3.20867
  283    843    -2.01136     0.90021     3.20867
  284    843    -2.00839     0.90021     3.20867
 1547    843     1.74397     0.90021     3.20867
 1548    843     1.74694     0.90021     3.20867
 1549    843     1.74991     0.90021     3.20867
 1550    843     1.75288     0.90021     3.20867
 1551    843     1.75585     0.90021     3.20867
 1552    843     1.75883     0.90021     3.20867
 1555    843     1.76774     0.90021     3.20867
 1556    843     1.77071     0.90021     3.20867
 1557    843     1.77368     0.90021     3.20867
 1558    843     1.77665     0.90021     3.20867
 1559    843     1.77962     0.90021     3.20867
 1560    843     1.78259     0.90021     3.20867
 1561    843     1.78556     0.90021     3.20867
 1562    843     1.78854     0.90021     3.20867
 1563    843     1.79151     0.90021     3.20867
 1564    843     1.79448     0.90021     3.20867
 1565    843     1.79745     0.90021     3.20867
 1566    843     1.80042     0.90021     3.20867
 1567    843     1.80339     0.90021     3.20867
 1568    843     1.80636     0.90021     3.20867
 1570    843     1.81230     0.90021     3.20867
 1571    843     1.81527     0.90021     3.20867
 1572    843     1.81825     0.90021     3.20867
 1573    843     1.82122     0.90021     3.20867
 1574    843     1.82419     0.90021     3.20867
 1575    843     1.82716     0.90021     3.20867
 1576    843     1.83013     0.90021     3.20867
 1577    843     1.83310     0.90021     3.20867
 1578    843     1.83607     0.90021     3.20867
 1579    843     1.83904     0.90021     3.20867
 1588    843     1.86578     0.90021     3.20867
 1589    843     1.86875     0.90021     3.20867
 1590    843     1.87172     0.90021     3.20867
 1591    843     1.87469     0.90021     3.20867
 1592    843     1.87766     0.90021     3.20867
 1593    843     1.88064     0.90021     3.20867
 1594    843     1.88361     0.90021     3.20867
 1595    843     1.88658     0.90021     3.20867
 1596    843     1.88955     0.90021     3.20867
 1597    843     1.89252     0.90021     3.20867
 1598    843     1.89549     0.90021     3.20867
 1599    843     1.89846     0.90021     3.20867
 1600    843     1.90143     0.90021     3.20867
 1601    843     1.90440     0.90021     3.20867
  244    844    -2.12364     0.90166     3.20326
  245    844    -2.12068     0.90166     3.20326
  246    844    -2.11771     0.90166     3.20326
  247    844    -2.11475     0.90166     3.20326
  248    844    -2.11178     0.90166     3.20326
  249    844    -2.10881     0.90166     3.20326
  254    844    -2.09398     0.90166     3.20326
  255    844    -2.09102     0.90166     3.20326
  256    844    -2.08805     0.90166     3.20326
  257    844    -2.08509     0.90166     3.20326
  258    844    -2.08212     0.90166     3.20326
  259    844    -2.07915     0.90166     3.20326
  262    844    -2.07026     0.90166     3.20326
  263    844    -2.06729     0.90166     3.20326
  264    844    -2.06432     0.90166     3.20326
  265    844    -2.06136     0.90166     3.20326
  268    844    -2.05246     0.90166     3.20326
  269    844    -2.04949     0.90166     3.20326
  270    844    -2.04653     0.90166     3.20326
  271    844    -2.04356     0.90166     3.20326
  272    844    -2.04060     0.90166     3.20326
  273    844    -2.03763     0.90166     3.20326
  274    844    -2.03466     0.90166     3.20326
  275    844    -2.03170     0.90166     3.20326
  276    844    -2.02873     0.90166     3.20326
  277    844    -2.02577     0.90166     3.20326
  278    844    -2.02280     0.90166     3.20326
  279    844    -2.01983     0.90166     3.20326
  280    844    -2.01687     0.90166     3.20326
  281    844    -2.01390     0.90166     3.20326
  282    844    -2.01094     0.90166     3.20326
  283    844    -2.00797     0.90166     3.20326
 1548    844     1.74400     0.90166     3.20326
 1549    844     1.74696     0.90166     3.20326
 1550    844     1.74993     0.90166     3.20326
 1551    844     1.75290     0.90166     3.20326
 1552    844     1.75586     0.90166     3.20326
 1553    844     1.75883     0.90166     3.20326
 1556    844     1.76773     0.90166     3.20326
 1557    844     1.77069     0.90166     3.20326
 1558    844     1.77366     0.90166     3.20326
 1559    844     1.77662     0.90166     3.20326
 1560    844     1.77959     0.90166     3.20326
 1561    844     1.78256     0.90166     3.20326
 1564    844     1.79145     0.90166     3.20326
