# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1427    634     2.14381     0.43152     4.95785
 1428    634     2.14840     0.43152     4.95785
 1429    634     2.15299     0.43152     4.95785
 1430    634     2.15758     0.43152     4.95785
 1431    634     2.16217     0.43152     4.95785
 1433    634     2.17136     0.43152     4.95785
 1434    634     2.17595     0.43152     4.95785
 1435    634     2.18054     0.43152     4.95785
 1436    634     2.18513     0.43152     4.95785
 1437    634     2.18972     0.43152     4.95785
 1438    634     2.19431     0.43152     4.95785
 1439    634     2.19890     0.43152     4.95785
 1440    634     2.20349     0.43152     4.95785
 1441    634     2.20808     0.43152     4.95785
 1442    634     2.21267     0.43152     4.95785
 1443    634     2.21726     0.43152     4.95785
 1444    634     2.22185     0.43152     4.95785
 1458    634     2.28612     0.43152     4.95785
 1459    634     2.29071     0.43152     4.95785
 1460    634     2.29530     0.43152     4.95785
 1462    634     2.30448     0.43152     4.95785
 1463    634     2.30907     0.43152     4.95785
 1464    634     2.31366     0.43152     4.95785
 1465    634     2.31826     0.43152     4.95785
 1426    635     2.13366     0.43497     4.94495
 1427    635     2.13824     0.43497     4.94495
 1428    635     2.14281     0.43497     4.94495
 1429    635     2.14739     0.43497     4.94495
 1430    635     2.15197     0.43497     4.94495
 1431    635     2.15655     0.43497     4.94495
 1432    635     2.16113     0.43497     4.94495
 1434    635     2.17029     0.43497     4.94495
 1435    635     2.17486     0.43497     4.94495
 1436    635     2.17944     0.43497     4.94495
 1437    635     2.18402     0.43497     4.94495
 1438    635     2.18860     0.43497     4.94495
 1439    635     2.19318     0.43497     4.94495
 1440    635     2.19776     0.43497     4.94495
 1441    635     2.20234     0.43497     4.94495
 1442    635     2.20691     0.43497     4.94495
 1443    635     2.21149     0.43497     4.94495
 1444    635     2.21607     0.43497     4.94495
 1455    635     2.26644     0.43497     4.94495
 1456    635     2.27102     0.43497     4.94495
 1457    635     2.27559     0.43497     4.94495
 1460    635     2.28933     0.43497     4.94495
 1461    635     2.29391     0.43497     4.94495
 1463    635     2.30307     0.43497     4.94495
 1464    635     2.30765     0.43497     4.94495
 1465    635     2.31222     0.43497     4.94495
 1427    636     2.13269     0.43841     4.93212
 1428    636     2.13725     0.43841     4.93212
 1429    636     2.14182     0.43841     4.93212
 1430    636     2.14639     0.43841     4.93212
 1431    636     2.15095     0.43841     4.93212
 1432    636     2.15552     0.43841     4.93212
 1433    636     2.16009     0.43841     4.93212
 1435    636     2.16922     0.43841     4.93212
 1436    636     2.17379     0.43841     4.93212
 1437    636     2.17835     0.43841     4.93212
 1438    636     2.18292     0.43841     4.93212
 1439    636     2.18749     0.43841     4.93212
 1440    636     2.19205     0.43841     4.93212
 1441    636     2.19662     0.43841     4.93212
 1442    636     2.20119     0.43841     4.93212
 1443    636     2.20576     0.43841     4.93212
 1444    636     2.21032     0.43841     4.93212
 1445    636     2.21489     0.43841     4.93212
 1454    636     2.25599     0.43841     4.93212
 1455    636     2.26056     0.43841     4.93212
 1456    636     2.26512     0.43841     4.93212
 1457    636     2.26969     0.43841     4.93212
 1458    636     2.27426     0.43841     4.93212
 1461    636     2.28796     0.43841     4.93212
 1464    636     2.30166     0.43841     4.93212
 1465    636     2.30622     0.43841     4.93212
 1466    636     2.31079     0.43841     4.93212
 1428    637     2.13172     0.44183     4.91936
 1429    637     2.13628     0.44183     4.91936
 1430    637     2.14083     0.44183     4.91936
 1431    637     2.14539     0.44183     4.91936
 1432    637     2.14994     0.44183     4.91936
 1433    637     2.15450     0.44183     4.91936
 1434    637     2.15905     0.44183     4.91936
 1436    637     2.16816     0.44183     4.91936
 1437    637     2.17272     0.44183     4.91936
 1438    637     2.17727     0.44183     4.91936
 1441    637     2.19094     0.44183     4.91936
 1442    637     2.19549     0.44183     4.91936
 1443    637     2.20005     0.44183     4.91936
 1444    637     2.20460     0.44183     4.91936
 1445    637     2.20916     0.44183     4.91936
 1454    637     2.25015     0.44183     4.91936
 1455    637     2.25471     0.44183     4.91936
 1456    637     2.25926     0.44183     4.91936
 1457    637     2.26382     0.44183     4.91936
 1458    637     2.26837     0.44183     4.91936
 1459    637     2.27293     0.44183     4.91936
 1460    637     2.27748     0.44183     4.91936
 1465    637     2.30026     0.44183     4.91936
 1466    637     2.30481     0.44183     4.91936
 1467    637     2.30937     0.44183     4.91936
 1429    638     2.13076     0.44523     4.90666
 1430    638     2.13531     0.44523     4.90666
 1431    638     2.13985     0.44523     4.90666
 1432    638     2.14439     0.44523     4.90666
 1433    638     2.14894     0.44523     4.90666
 1434    638     2.15348     0.44523     4.90666
 1435    638     2.15802     0.44523     4.90666
 1437    638     2.16711     0.44523     4.90666
 1438    638     2.17165     0.44523     4.90666
 1439    638     2.17619     0.44523     4.90666
 1440    638     2.18074     0.44523     4.90666
 1441    638     2.18528     0.44523     4.90666
 1442    638     2.18982     0.44523     4.90666
 1443    638     2.19437     0.44523     4.90666
 1444    638     2.19891     0.44523     4.90666
 1445    638     2.20345     0.44523     4.90666
 1454    638     2.24434     0.44523     4.90666
 1455    638     2.24889     0.44523     4.90666
 1456    638     2.25343     0.44523     4.90666
 1457    638     2.25797     0.44523     4.90666
 1458    638     2.26252     0.44523     4.90666
 1459    638     2.26706     0.44523     4.90666
 1460    638     2.27160     0.44523     4.90666
 1461    638     2.27615     0.44523     4.90666
 1466    638     2.29886     0.44523     4.90666
 1467    638     2.30340     0.44523     4.90666
 1468    638     2.30795     0.44523     4.90666
 1469    638     2.31249     0.44523     4.90666
  488    639    -2.13887     0.44862     4.89403
  489    639    -2.13434     0.44862     4.89403
 1430    639     2.12981     0.44862     4.89403
 1431    639     2.13434     0.44862     4.89403
 1432    639     2.13887     0.44862     4.89403
 1433    639     2.14340     0.44862     4.89403
 1434    639     2.14793     0.44862     4.89403
 1435    639     2.15247     0.44862     4.89403
 1436    639     2.15700     0.44862     4.89403
 1438    639     2.16606     0.44862     4.89403
 1439    639     2.17059     0.44862     4.89403
 1440    639     2.17512     0.44862     4.89403
 1441    639     2.17965     0.44862     4.89403
 1442    639     2.18419     0.44862     4.89403
 1443    639     2.18872     0.44862     4.89403
 1444    639     2.19325     0.44862     4.89403
 1445    639     2.19778     0.44862     4.89403
 1446    639     2.20231     0.44862     4.89403
 1454    639     2.23856     0.44862     4.89403
 1455    639     2.24310     0.44862     4.89403
 1456    639     2.24763     0.44862     4.89403
 1457    639     2.25216     0.44862     4.89403
 1459    639     2.26122     0.44862     4.89403
 1460    639     2.26575     0.44862     4.89403
 1461    639     2.27028     0.44862     4.89403
 1462    639     2.27482     0.44862     4.89403
 1466    639     2.29294     0.44862     4.89403
 1467    639     2.29747     0.44862     4.89403
 1468    639     2.30201     0.44862     4.89403
 1469    639     2.30654     0.44862     4.89403
 1470    639     2.31107     0.44862     4.89403
  487    640    -2.13790     0.45199     4.88146
  490    640    -2.12434     0.45199     4.88146
 1431    640     2.12886     0.45199     4.88146
 1432    640     2.13338     0.45199     4.88146
 1433    640     2.13790     0.45199     4.88146
 1434    640     2.14242     0.45199     4.88146
 1435    640     2.14694     0.45199     4.88146
 1436    640     2.15146     0.45199     4.88146
 1438    640     2.16050     0.45199     4.88146
 1439    640     2.16502     0.45199     4.88146
 1440    640     2.16954     0.45199     4.88146
 1441    640     2.17406     0.45199     4.88146
 1442    640     2.17858     0.45199     4.88146
 1443    640     2.18310     0.45199     4.88146
 1444    640     2.18762     0.45199     4.88146
 1445    640     2.19214     0.45199     4.88146
 1446    640     2.19666     0.45199     4.88146
 1447    640     2.20118     0.45199     4.88146
 1454    640     2.23281     0.45199     4.88146
 1455    640     2.23733     0.45199     4.88146
 1456    640     2.24185     0.45199     4.88146
 1457    640     2.24637     0.45199     4.88146
 1458    640     2.25089     0.45199     4.88146
 1459    640     2.25541     0.45199     4.88146
 1462    640     2.26897     0.45199     4.88146
 1463    640     2.27349     0.45199     4.88146
 1467    640     2.29157     0.45199     4.88146
 1468    640     2.29609     0.45199     4.88146
 1469    640     2.30061     0.45199     4.88146
 1470    640     2.30513     0.45199     4.88146
 1471    640     2.30965     0.45199     4.88146
  487    641    -2.13242     0.45534     4.86895
  490    641    -2.11890     0.45534     4.86895
 1432    641     2.12791     0.45534     4.86895
 1433    641     2.13242     0.45534     4.86895
 1434    641     2.13693     0.45534     4.86895
 1435    641     2.14144     0.45534     4.86895
 1436    641     2.14595     0.45534     4.86895
 1437    641     2.15045     0.45534     4.86895
 1439    641     2.15947     0.45534     4.86895
 1440    641     2.16398     0.45534     4.86895
 1441    641     2.16849     0.45534     4.86895
 1442    641     2.17300     0.45534     4.86895
 1443    641     2.17750     0.45534     4.86895
 1444    641     2.18201     0.45534     4.86895
 1445    641     2.18652     0.45534     4.86895
 1446    641     2.19103     0.45534     4.86895
 1447    641     2.19554     0.45534     4.86895
 1448    641     2.20005     0.45534     4.86895
 1455    641     2.23160     0.45534     4.86895
 1456    641     2.23611     0.45534     4.86895
 1457    641     2.24062     0.45534     4.86895
 1458    641     2.24513     0.45534     4.86895
 1459    641     2.24964     0.45534     4.86895
 1460    641     2.25415     0.45534     4.86895
 1461    641     2.25865     0.45534     4.86895
 1463    641     2.26767     0.45534     4.86895
 1464    641     2.27218     0.45534     4.86895
 1466    641     2.28119     0.45534     4.86895
 1468    641     2.29021     0.45534     4.86895
 1469    641     2.29472     0.45534     4.86895
 1470    641     2.29923     0.45534     4.86895
 1471    641     2.30374     0.45534     4.86895
 1472    641     2.30824     0.45534     4.86895
  488    642    -2.12248     0.45867     4.85651
  489    642    -2.11798     0.45867     4.85651
  490    642    -2.11348     0.45867     4.85651
 1433    642     2.12697     0.45867     4.85651
 1434    642     2.13147     0.45867     4.85651
 1435    642     2.13597     0.45867     4.85651
 1436    642     2.14046     0.45867     4.85651
 1437    642     2.14496     0.45867     4.85651
 1438    642     2.14946     0.45867     4.85651
 1440    642     2.15845     0.45867     4.85651
 1441    642     2.16295     0.45867     4.85651
 1442    642     2.16744     0.45867     4.85651
 1443    642     2.17194     0.45867     4.85651
 1444    642     2.17644     0.45867     4.85651
 1445    642     2.18093     0.45867     4.85651
 1446    642     2.18543     0.45867     4.85651
 1447    642     2.18993     0.45867     4.85651
 1448    642     2.19442     0.45867     4.85651
 1449    642     2.19892     0.45867     4.85651
 1455    642     2.22590     0.45867     4.85651
 1456    642     2.23040     0.45867     4.85651
 1458    642     2.23939     0.45867     4.85651
 1459    642     2.24389     0.45867     4.85651
 1460    642     2.24839     0.45867     4.85651
 1461    642     2.25288     0.45867     4.85651
 1463    642     2.26188     0.45867     4.85651
 1464    642     2.26637     0.45867     4.85651
 1466    642     2.27537     0.45867     4.85651
 1467    642     2.27986     0.45867     4.85651
 1469    642     2.28886     0.45867     4.85651
 1470    642     2.29335     0.45867     4.85651
 1471    642     2.29785     0.45867     4.85651
 1472    642     2.30235     0.45867     4.85651
 1473    642     2.30684     0.45867     4.85651
 1434    643     2.12604     0.46199     4.84414
