# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  253    766    -2.41431     0.77176     3.68805
  281    766    -2.31869     0.77176     3.68805
  282    766    -2.31528     0.77176     3.68805
  283    766    -2.31186     0.77176     3.68805
  284    766    -2.30845     0.77176     3.68805
  285    766    -2.30503     0.77176     3.68805
  286    766    -2.30162     0.77176     3.68805
  287    766    -2.29820     0.77176     3.68805
  288    766    -2.29479     0.77176     3.68805
 1412    766     1.54352     0.77176     3.68805
 1413    766     1.54693     0.77176     3.68805
 1414    766     1.55035     0.77176     3.68805
 1415    766     1.55376     0.77176     3.68805
 1416    766     1.55718     0.77176     3.68805
 1418    766     1.56401     0.77176     3.68805
 1419    766     1.56742     0.77176     3.68805
 1420    766     1.57084     0.77176     3.68805
 1423    766     1.58108     0.77176     3.68805
 1424    766     1.58450     0.77176     3.68805
 1425    766     1.58791     0.77176     3.68805
 1433    766     1.61523     0.77176     3.68805
 1434    766     1.61864     0.77176     3.68805
 1435    766     1.62206     0.77176     3.68805
 1436    766     1.62547     0.77176     3.68805
 1437    766     1.62889     0.77176     3.68805
 1439    766     1.63572     0.77176     3.68805
 1440    766     1.63913     0.77176     3.68805
 1441    766     1.64255     0.77176     3.68805
 1442    766     1.64596     0.77176     3.68805
 1443    766     1.64938     0.77176     3.68805
 1446    766     1.65962     0.77176     3.68805
 1447    766     1.66304     0.77176     3.68805
 1448    766     1.66645     0.77176     3.68805
 1450    766     1.67328     0.77176     3.68805
 1451    766     1.67670     0.77176     3.68805
 1452    766     1.68011     0.77176     3.68805
 1453    766     1.68353     0.77176     3.68805
 1455    766     1.69036     0.77176     3.68805
 1456    766     1.69377     0.77176     3.68805
 1457    766     1.69719     0.77176     3.68805
 1458    766     1.70060     0.77176     3.68805
  246    767    -2.43349     0.77367     3.68091
  247    767    -2.43008     0.77367     3.68091
  248    767    -2.42667     0.77367     3.68091
  249    767    -2.42327     0.77367     3.68091
  250    767    -2.41986     0.77367     3.68091
  251    767    -2.41645     0.77367     3.68091
  252    767    -2.41304     0.77367     3.68091
  280    767    -2.31761     0.77367     3.68091
  281    767    -2.31420     0.77367     3.68091
  282    767    -2.31079     0.77367     3.68091
  283    767    -2.30739     0.77367     3.68091
  284    767    -2.30398     0.77367     3.68091
  285    767    -2.30057     0.77367     3.68091
  286    767    -2.29716     0.77367     3.68091
  287    767    -2.29375     0.77367     3.68091
 1412    767     1.54053     0.77367     3.68091
 1413    767     1.54394     0.77367     3.68091
 1414    767     1.54735     0.77367     3.68091
 1415    767     1.55075     0.77367     3.68091
 1416    767     1.55416     0.77367     3.68091
 1418    767     1.56098     0.77367     3.68091
 1419    767     1.56439     0.77367     3.68091
 1420    767     1.56779     0.77367     3.68091
 1423    767     1.57802     0.77367     3.68091
 1424    767     1.58143     0.77367     3.68091
 1425    767     1.58484     0.77367     3.68091
 1426    767     1.58824     0.77367     3.68091
 1427    767     1.59165     0.77367     3.68091
 1428    767     1.59506     0.77367     3.68091
 1429    767     1.59847     0.77367     3.68091
 1434    767     1.61551     0.77367     3.68091
 1435    767     1.61892     0.77367     3.68091
 1436    767     1.62233     0.77367     3.68091
 1437    767     1.62574     0.77367     3.68091
 1438    767     1.62914     0.77367     3.68091
 1439    767     1.63255     0.77367     3.68091
 1440    767     1.63596     0.77367     3.68091
 1441    767     1.63937     0.77367     3.68091
 1442    767     1.64278     0.77367     3.68091
 1443    767     1.64618     0.77367     3.68091
 1444    767     1.64959     0.77367     3.68091
 1446    767     1.65641     0.77367     3.68091
 1447    767     1.65982     0.77367     3.68091
 1448    767     1.66323     0.77367     3.68091
 1449    767     1.66663     0.77367     3.68091
 1450    767     1.67004     0.77367     3.68091
 1451    767     1.67345     0.77367     3.68091
 1452    767     1.67686     0.77367     3.68091
 1453    767     1.68027     0.77367     3.68091
 1454    767     1.68368     0.77367     3.68091
 1456    767     1.69049     0.77367     3.68091
 1457    767     1.69390     0.77367     3.68091
 1458    767     1.69731     0.77367     3.68091
 1459    767     1.70072     0.77367     3.68091
  245    768    -2.43219     0.77558     3.67380
  246    768    -2.42879     0.77558     3.67380
  247    768    -2.42539     0.77558     3.67380
  248    768    -2.42198     0.77558     3.67380
  249    768    -2.41858     0.77558     3.67380
  250    768    -2.41518     0.77558     3.67380
  251    768    -2.41178     0.77558     3.67380
  279    768    -2.31653     0.77558     3.67380
  280    768    -2.31313     0.77558     3.67380
  281    768    -2.30973     0.77558     3.67380
  282    768    -2.30633     0.77558     3.67380
  283    768    -2.30293     0.77558     3.67380
  284    768    -2.29952     0.77558     3.67380
  285    768    -2.29612     0.77558     3.67380
  286    768    -2.29272     0.77558     3.67380
 1413    768     1.54095     0.77558     3.67380
 1414    768     1.54435     0.77558     3.67380
 1415    768     1.54776     0.77558     3.67380
 1416    768     1.55116     0.77558     3.67380
 1417    768     1.55456     0.77558     3.67380
 1419    768     1.56136     0.77558     3.67380
 1420    768     1.56476     0.77558     3.67380
 1424    768     1.57837     0.77558     3.67380
 1425    768     1.58177     0.77558     3.67380
 1426    768     1.58517     0.77558     3.67380
 1427    768     1.58858     0.77558     3.67380
 1428    768     1.59198     0.77558     3.67380
 1429    768     1.59538     0.77558     3.67380
 1430    768     1.59878     0.77558     3.67380
 1436    768     1.61919     0.77558     3.67380
 1437    768     1.62259     0.77558     3.67380
 1438    768     1.62599     0.77558     3.67380
 1439    768     1.62940     0.77558     3.67380
 1440    768     1.63280     0.77558     3.67380
 1441    768     1.63620     0.77558     3.67380
 1442    768     1.63960     0.77558     3.67380
 1443    768     1.64300     0.77558     3.67380
 1444    768     1.64640     0.77558     3.67380
 1445    768     1.64981     0.77558     3.67380
 1446    768     1.65321     0.77558     3.67380
 1449    768     1.66341     0.77558     3.67380
 1450    768     1.66681     0.77558     3.67380
 1451    768     1.67022     0.77558     3.67380
 1452    768     1.67362     0.77558     3.67380
 1453    768     1.67702     0.77558     3.67380
 1454    768     1.68042     0.77558     3.67380
 1455    768     1.68382     0.77558     3.67380
 1457    768     1.69063     0.77558     3.67380
 1458    768     1.69403     0.77558     3.67380
 1459    768     1.69743     0.77558     3.67380
 1460    768     1.70083     0.77558     3.67380
  244    769    -2.43089     0.77748     3.66671
  245    769    -2.42750     0.77748     3.66671
  246    769    -2.42410     0.77748     3.66671
  247    769    -2.42071     0.77748     3.66671
  248    769    -2.41731     0.77748     3.66671
  249    769    -2.41392     0.77748     3.66671
  250    769    -2.41052     0.77748     3.66671
  279    769    -2.31206     0.77748     3.66671
  280    769    -2.30867     0.77748     3.66671
  281    769    -2.30527     0.77748     3.66671
  282    769    -2.30188     0.77748     3.66671
  283    769    -2.29848     0.77748     3.66671
  284    769    -2.29509     0.77748     3.66671
  285    769    -2.29169     0.77748     3.66671
 1414    769     1.54138     0.77748     3.66671
 1415    769     1.54477     0.77748     3.66671
 1416    769     1.54817     0.77748     3.66671
 1417    769     1.55156     0.77748     3.66671
 1419    769     1.55835     0.77748     3.66671
 1420    769     1.56175     0.77748     3.66671
 1421    769     1.56514     0.77748     3.66671
 1424    769     1.57533     0.77748     3.66671
 1425    769     1.57872     0.77748     3.66671
 1426    769     1.58212     0.77748     3.66671
 1427    769     1.58551     0.77748     3.66671
 1428    769     1.58891     0.77748     3.66671
 1429    769     1.59230     0.77748     3.66671
 1430    769     1.59570     0.77748     3.66671
 1437    769     1.61946     0.77748     3.66671
 1438    769     1.62286     0.77748     3.66671
 1439    769     1.62625     0.77748     3.66671
 1440    769     1.62965     0.77748     3.66671
 1441    769     1.63304     0.77748     3.66671
 1442    769     1.63644     0.77748     3.66671
 1443    769     1.63983     0.77748     3.66671
 1444    769     1.64323     0.77748     3.66671
 1445    769     1.64662     0.77748     3.66671
 1446    769     1.65002     0.77748     3.66671
 1449    769     1.66020     0.77748     3.66671
 1450    769     1.66360     0.77748     3.66671
 1451    769     1.66699     0.77748     3.66671
 1452    769     1.67039     0.77748     3.66671
 1453    769     1.67378     0.77748     3.66671
 1454    769     1.67718     0.77748     3.66671
 1455    769     1.68057     0.77748     3.66671
 1456    769     1.68397     0.77748     3.66671
 1457    769     1.68736     0.77748     3.66671
 1458    769     1.69076     0.77748     3.66671
 1459    769     1.69416     0.77748     3.66671
 1460    769     1.69755     0.77748     3.66671
  243    770    -2.42960     0.77937     3.65965
  244    770    -2.42621     0.77937     3.65965
  245    770    -2.42282     0.77937     3.65965
  246    770    -2.41943     0.77937     3.65965
  247    770    -2.41605     0.77937     3.65965
  248    770    -2.41266     0.77937     3.65965
  249    770    -2.40927     0.77937     3.65965
  278    770    -2.31100     0.77937     3.65965
  279    770    -2.30761     0.77937     3.65965
  280    770    -2.30422     0.77937     3.65965
  281    770    -2.30083     0.77937     3.65965
  282    770    -2.29745     0.77937     3.65965
  283    770    -2.29406     0.77937     3.65965
  284    770    -2.29067     0.77937     3.65965
 1415    770     1.54180     0.77937     3.65965
 1416    770     1.54518     0.77937     3.65965
 1417    770     1.54857     0.77937     3.65965
 1418    770     1.55196     0.77937     3.65965
 1420    770     1.55874     0.77937     3.65965
 1421    770     1.56213     0.77937     3.65965
 1422    770     1.56552     0.77937     3.65965
 1423    770     1.56890     0.77937     3.65965
 1424    770     1.57229     0.77937     3.65965
 1425    770     1.57568     0.77937     3.65965
 1428    770     1.58585     0.77937     3.65965
 1429    770     1.58924     0.77937     3.65965
 1430    770     1.59262     0.77937     3.65965
 1437    770     1.61634     0.77937     3.65965
 1438    770     1.61973     0.77937     3.65965
 1439    770     1.62312     0.77937     3.65965
 1440    770     1.62651     0.77937     3.65965
 1441    770     1.62990     0.77937     3.65965
 1442    770     1.63329     0.77937     3.65965
 1443    770     1.63668     0.77937     3.65965
 1444    770     1.64006     0.77937     3.65965
 1445    770     1.64345     0.77937     3.65965
 1446    770     1.64684     0.77937     3.65965
 1448    770     1.65362     0.77937     3.65965
 1449    770     1.65701     0.77937     3.65965
 1454    770     1.67395     0.77937     3.65965
 1455    770     1.67734     0.77937     3.65965
 1456    770     1.68073     0.77937     3.65965
 1458    770     1.68750     0.77937     3.65965
 1459    770     1.69089     0.77937     3.65965
 1460    770     1.69428     0.77937     3.65965
 1461    770     1.69767     0.77937     3.65965
  243    771    -2.42493     0.78125     3.65262
  244    771    -2.42155     0.78125     3.65262
  245    771    -2.41817     0.78125     3.65262
  246    771    -2.41479     0.78125     3.65262
  247    771    -2.41140     0.78125     3.65262
  248    771    -2.40802     0.78125     3.65262
  277    771    -2.30994     0.78125     3.65262
  278    771    -2.30656     0.78125     3.65262
  279    771    -2.30318     0.78125     3.65262
  280    771    -2.29980     0.78125     3.65262
  281    771    -2.29641     0.78125     3.65262
  282    771    -2.29303     0.78125     3.65262
  283    771    -2.28965     0.78125     3.65262
 1415    771     1.53883     0.78125     3.65262
 1416    771     1.54222     0.78125     3.65262
 1417    771     1.54560     0.78125     3.65262
 1418    771     1.54898     0.78125     3.65262
 1419    771     1.55236     0.78125     3.65262
