# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1230    591     1.39604     0.26370     5.58417
 1231    591     1.40121     0.26370     5.58417
 1232    591     1.40638     0.26370     5.58417
 1143    592     0.94343     0.26808     5.56781
 1144    592     0.94859     0.26808     5.56781
 1145    592     0.95375     0.26808     5.56781
 1146    592     0.95890     0.26808     5.56781
 1147    592     0.96406     0.26808     5.56781
 1148    592     0.96921     0.26808     5.56781
 1149    592     0.97437     0.26808     5.56781
 1152    592     0.98983     0.26808     5.56781
 1165    592     1.05685     0.26808     5.56781
 1166    592     1.06201     0.26808     5.56781
 1167    592     1.06716     0.26808     5.56781
 1168    592     1.07232     0.26808     5.56781
 1169    592     1.07747     0.26808     5.56781
 1204    592     1.25791     0.26808     5.56781
 1205    592     1.26307     0.26808     5.56781
 1206    592     1.26822     0.26808     5.56781
 1207    592     1.27338     0.26808     5.56781
 1209    592     1.28369     0.26808     5.56781
 1210    592     1.28884     0.26808     5.56781
 1213    592     1.30431     0.26808     5.56781
 1214    592     1.30947     0.26808     5.56781
 1215    592     1.31462     0.26808     5.56781
 1222    592     1.35071     0.26808     5.56781
 1223    592     1.35586     0.26808     5.56781
 1224    592     1.36102     0.26808     5.56781
 1225    592     1.36618     0.26808     5.56781
 1226    592     1.37133     0.26808     5.56781
 1227    592     1.37649     0.26808     5.56781
 1228    592     1.38164     0.26808     5.56781
 1231    592     1.39711     0.26808     5.56781
 1232    592     1.40226     0.26808     5.56781
 1233    592     1.40742     0.26808     5.56781
 1144    593     0.94582     0.27244     5.55155
 1145    593     0.95096     0.27244     5.55155
 1146    593     0.95610     0.27244     5.55155
 1147    593     0.96124     0.27244     5.55155
 1148    593     0.96638     0.27244     5.55155
 1152    593     0.98694     0.27244     5.55155
 1165    593     1.05377     0.27244     5.55155
 1166    593     1.05891     0.27244     5.55155
 1167    593     1.06405     0.27244     5.55155
 1168    593     1.06919     0.27244     5.55155
 1169    593     1.07433     0.27244     5.55155
 1205    593     1.25938     0.27244     5.55155
 1206    593     1.26452     0.27244     5.55155
 1207    593     1.26966     0.27244     5.55155
 1208    593     1.27480     0.27244     5.55155
 1210    593     1.28508     0.27244     5.55155
 1211    593     1.29022     0.27244     5.55155
 1212    593     1.29536     0.27244     5.55155
 1223    593     1.35190     0.27244     5.55155
 1224    593     1.35704     0.27244     5.55155
 1225    593     1.36219     0.27244     5.55155
 1226    593     1.36733     0.27244     5.55155
 1227    593     1.37247     0.27244     5.55155
 1228    593     1.37761     0.27244     5.55155
 1229    593     1.38275     0.27244     5.55155
 1230    593     1.38789     0.27244     5.55155
 1233    593     1.40331     0.27244     5.55155
 1234    593     1.40845     0.27244     5.55155
 1145    594     0.94819     0.27677     5.53538
 1146    594     0.95332     0.27677     5.53538
 1147    594     0.95844     0.27677     5.53538
 1148    594     0.96357     0.27677     5.53538
 1149    594     0.96869     0.27677     5.53538
 1151    594     0.97894     0.27677     5.53538
 1152    594     0.98407     0.27677     5.53538
 1165    594     1.05070     0.27677     5.53538
 1166    594     1.05582     0.27677     5.53538
 1167    594     1.06095     0.27677     5.53538
 1168    594     1.06607     0.27677     5.53538
 1169    594     1.07120     0.27677     5.53538
 1170    594     1.07632     0.27677     5.53538
 1206    594     1.26084     0.27677     5.53538
 1207    594     1.26596     0.27677     5.53538
 1208    594     1.27109     0.27677     5.53538
 1209    594     1.27621     0.27677     5.53538
 1210    594     1.28134     0.27677     5.53538
 1211    594     1.28646     0.27677     5.53538
 1226    594     1.36334     0.27677     5.53538
 1227    594     1.36847     0.27677     5.53538
 1228    594     1.37359     0.27677     5.53538
 1229    594     1.37872     0.27677     5.53538
 1230    594     1.38384     0.27677     5.53538
 1234    594     1.40435     0.27677     5.53538
 1235    594     1.40947     0.27677     5.53538
  361    595    -3.06117     0.28108     5.51931
 1145    595     0.94544     0.28108     5.51931
 1146    595     0.95055     0.28108     5.51931
 1147    595     0.95566     0.28108     5.51931
 1148    595     0.96077     0.28108     5.51931
 1149    595     0.96588     0.28108     5.51931
 1150    595     0.97099     0.28108     5.51931
 1151    595     0.97610     0.28108     5.51931
 1152    595     0.98121     0.28108     5.51931
 1165    595     1.04765     0.28108     5.51931
 1166    595     1.05276     0.28108     5.51931
 1167    595     1.05787     0.28108     5.51931
 1168    595     1.06298     0.28108     5.51931
 1169    595     1.06809     0.28108     5.51931
 1170    595     1.07320     0.28108     5.51931
 1171    595     1.07831     0.28108     5.51931
 1207    595     1.26229     0.28108     5.51931
 1208    595     1.26740     0.28108     5.51931
 1209    595     1.27251     0.28108     5.51931
 1214    595     1.29806     0.28108     5.51931
 1215    595     1.30317     0.28108     5.51931
 1216    595     1.30828     0.28108     5.51931
 1228    595     1.36961     0.28108     5.51931
 1229    595     1.37472     0.28108     5.51931
 1230    595     1.37983     0.28108     5.51931
 1231    595     1.38494     0.28108     5.51931
 1235    595     1.40538     0.28108     5.51931
 1236    595     1.41049     0.28108     5.51931
  364    596    -3.03702     0.28536     5.50333
 1146    596     0.94780     0.28536     5.50333
 1147    596     0.95289     0.28536     5.50333
 1148    596     0.95799     0.28536     5.50333
 1149    596     0.96308     0.28536     5.50333
 1150    596     0.96818     0.28536     5.50333
 1151    596     0.97327     0.28536     5.50333
 1152    596     0.97837     0.28536     5.50333
 1164    596     1.03952     0.28536     5.50333
 1165    596     1.04461     0.28536     5.50333
 1167    596     1.05480     0.28536     5.50333
 1168    596     1.05990     0.28536     5.50333
 1169    596     1.06500     0.28536     5.50333
 1170    596     1.07009     0.28536     5.50333
 1171    596     1.07519     0.28536     5.50333
 1172    596     1.08028     0.28536     5.50333
 1173    596     1.08538     0.28536     5.50333
 1208    596     1.26373     0.28536     5.50333
 1209    596     1.26882     0.28536     5.50333
 1213    596     1.28921     0.28536     5.50333
 1214    596     1.29430     0.28536     5.50333
 1215    596     1.29940     0.28536     5.50333
 1216    596     1.30449     0.28536     5.50333
 1231    596     1.38093     0.28536     5.50333
 1232    596     1.38602     0.28536     5.50333
 1235    596     1.40131     0.28536     5.50333
 1236    596     1.40641     0.28536     5.50333
 1147    597     0.95014     0.28961     5.48744
 1148    597     0.95522     0.28961     5.48744
 1149    597     0.96030     0.28961     5.48744
 1150    597     0.96538     0.28961     5.48744
 1151    597     0.97046     0.28961     5.48744
 1152    597     0.97554     0.28961     5.48744
 1153    597     0.98063     0.28961     5.48744
 1163    597     1.03144     0.28961     5.48744
 1164    597     1.03652     0.28961     5.48744
 1165    597     1.04160     0.28961     5.48744
 1166    597     1.04668     0.28961     5.48744
 1169    597     1.06192     0.28961     5.48744
 1170    597     1.06700     0.28961     5.48744
 1171    597     1.07208     0.28961     5.48744
 1172    597     1.07716     0.28961     5.48744
 1173    597     1.08224     0.28961     5.48744
 1174    597     1.08733     0.28961     5.48744
 1216    597     1.30073     0.28961     5.48744
 1232    597     1.38202     0.28961     5.48744
 1233    597     1.38710     0.28961     5.48744
 1149    598     0.95754     0.29385     5.47164
 1150    598     0.96260     0.29385     5.47164
 1151    598     0.96767     0.29385     5.47164
 1152    598     0.97274     0.29385     5.47164
 1153    598     0.97780     0.29385     5.47164
 1154    598     0.98287     0.29385     5.47164
 1162    598     1.02340     0.29385     5.47164
 1163    598     1.02847     0.29385     5.47164
 1164    598     1.03353     0.29385     5.47164
 1165    598     1.03860     0.29385     5.47164
 1166    598     1.04367     0.29385     5.47164
 1167    598     1.04873     0.29385     5.47164
 1168    598     1.05380     0.29385     5.47164
 1169    598     1.05886     0.29385     5.47164
 1170    598     1.06393     0.29385     5.47164
 1171    598     1.06900     0.29385     5.47164
 1172    598     1.07406     0.29385     5.47164
 1173    598     1.07913     0.29385     5.47164
 1174    598     1.08420     0.29385     5.47164
 1175    598     1.08926     0.29385     5.47164
 1210    598     1.26658     0.29385     5.47164
 1211    598     1.27165     0.29385     5.47164
 1215    598     1.29192     0.29385     5.47164
 1216    598     1.29698     0.29385     5.47164
 1217    598     1.30205     0.29385     5.47164
 1233    598     1.38311     0.29385     5.47164
 1234    598     1.38818     0.29385     5.47164
 1149    599     0.95479     0.29806     5.45594
 1150    599     0.95984     0.29806     5.45594
 1151    599     0.96489     0.29806     5.45594
 1152    599     0.96994     0.29806     5.45594
 1153    599     0.97500     0.29806     5.45594
 1154    599     0.98005     0.29806     5.45594
 1155    599     0.98510     0.29806     5.45594
 1162    599     1.02046     0.29806     5.45594
 1163    599     1.02551     0.29806     5.45594
 1164    599     1.03057     0.29806     5.45594
 1165    599     1.03562     0.29806     5.45594
 1166    599     1.04067     0.29806     5.45594
 1167    599     1.04572     0.29806     5.45594
 1168    599     1.05077     0.29806     5.45594
 1170    599     1.06088     0.29806     5.45594
 1171    599     1.06593     0.29806     5.45594
 1172    599     1.07098     0.29806     5.45594
 1173    599     1.07603     0.29806     5.45594
 1174    599     1.08108     0.29806     5.45594
 1175    599     1.08614     0.29806     5.45594
 1176    599     1.09119     0.29806     5.45594
 1211    599     1.26800     0.29806     5.45594
 1212    599     1.27305     0.29806     5.45594
 1216    599     1.29326     0.29806     5.45594
 1217    599     1.29831     0.29806     5.45594
 1150    600     0.95709     0.30224     5.44032
 1151    600     0.96213     0.30224     5.44032
 1152    600     0.96717     0.30224     5.44032
 1153    600     0.97221     0.30224     5.44032
 1154    600     0.97724     0.30224     5.44032
 1155    600     0.98228     0.30224     5.44032
 1156    600     0.98732     0.30224     5.44032
 1162    600     1.01754     0.30224     5.44032
 1163    600     1.02258     0.30224     5.44032
 1164    600     1.02762     0.30224     5.44032
 1165    600     1.03265     0.30224     5.44032
 1166    600     1.03769     0.30224     5.44032
 1167    600     1.04273     0.30224     5.44032
 1168    600     1.04777     0.30224     5.44032
 1169    600     1.05280     0.30224     5.44032
 1171    600     1.06288     0.30224     5.44032
 1172    600     1.06791     0.30224     5.44032
 1173    600     1.07295     0.30224     5.44032
 1174    600     1.07799     0.30224     5.44032
 1175    600     1.08303     0.30224     5.44032
 1176    600     1.08806     0.30224     5.44032
 1177    600     1.09310     0.30224     5.44032
 1211    600     1.26437     0.30224     5.44032
 1212    600     1.26941     0.30224     5.44032
 1213    600     1.27445     0.30224     5.44032
 1216    600     1.28956     0.30224     5.44032
 1217    600     1.29459     0.30224     5.44032
 1218    600     1.29963     0.30224     5.44032
 1237    600     1.39534     0.30224     5.44032
 1238    600     1.40038     0.30224     5.44032
 1239    600     1.40542     0.30224     5.44032
 1240    600     1.41045     0.30224     5.44032
 1151    601     0.95938     0.30640     5.42479
 1152    601     0.96441     0.30640     5.42479
 1153    601     0.96943     0.30640     5.42479
 1154    601     0.97445     0.30640     5.42479
 1155    601     0.97948     0.30640     5.42479
 1156    601     0.98450     0.30640     5.42479
 1157    601     0.98952     0.30640     5.42479
 1162    601     1.01464     0.30640     5.42479
 1163    601     1.01966     0.30640     5.42479
 1164    601     1.02468     0.30640     5.42479
 1165    601     1.02971     0.30640     5.42479
 1166    601     1.03473     0.30640     5.42479
