# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  129    940    -2.12151     1.02118     2.75719
  130    940    -2.11895     1.02118     2.75719
  131    940    -2.11640     1.02118     2.75719
  132    940    -2.11385     1.02118     2.75719
  154    940    -2.05768     1.02118     2.75719
  155    940    -2.05513     1.02118     2.75719
  156    940    -2.05258     1.02118     2.75719
  157    940    -2.05002     1.02118     2.75719
  158    940    -2.04747     1.02118     2.75719
  159    940    -2.04492     1.02118     2.75719
  160    940    -2.04236     1.02118     2.75719
  502    940    -1.16925     1.02118     2.75719
  503    940    -1.16670     1.02118     2.75719
  504    940    -1.16415     1.02118     2.75719
  505    940    -1.16159     1.02118     2.75719
  506    940    -1.15904     1.02118     2.75719
  507    940    -1.15649     1.02118     2.75719
  508    940    -1.15394     1.02118     2.75719
  529    940    -1.10032     1.02118     2.75719
  530    940    -1.09777     1.02118     2.75719
  531    940    -1.09522     1.02118     2.75719
  532    940    -1.09266     1.02118     2.75719
  533    940    -1.09011     1.02118     2.75719
  534    940    -1.08756     1.02118     2.75719
  536    940    -1.08245     1.02118     2.75719
  537    940    -1.07990     1.02118     2.75719
  538    940    -1.07735     1.02118     2.75719
  539    940    -1.07479     1.02118     2.75719
  546    940    -1.05692     1.02118     2.75719
  547    940    -1.05437     1.02118     2.75719
  548    940    -1.05182     1.02118     2.75719
  549    940    -1.04926     1.02118     2.75719
  550    940    -1.04671     1.02118     2.75719
  551    940    -1.04416     1.02118     2.75719
  552    940    -1.04161     1.02118     2.75719
  553    940    -1.03905     1.02118     2.75719
  554    940    -1.03650     1.02118     2.75719
  555    940    -1.03395     1.02118     2.75719
  556    940    -1.03139     1.02118     2.75719
  557    940    -1.02884     1.02118     2.75719
  590    940    -0.94459     1.02118     2.75719
  591    940    -0.94204     1.02118     2.75719
  592    940    -0.93949     1.02118     2.75719
  593    940    -0.93693     1.02118     2.75719
  594    940    -0.93438     1.02118     2.75719
 1336    940     0.95991     1.02118     2.75719
 1337    940     0.96246     1.02118     2.75719
 1338    940     0.96502     1.02118     2.75719
 1339    940     0.96757     1.02118     2.75719
 1340    940     0.97012     1.02118     2.75719
 1377    940     1.06458     1.02118     2.75719
 1378    940     1.06714     1.02118     2.75719
 1379    940     1.06969     1.02118     2.75719
 1380    940     1.07224     1.02118     2.75719
 1381    940     1.07479     1.02118     2.75719
 1382    940     1.07735     1.02118     2.75719
 1383    940     1.07990     1.02118     2.75719
 1384    940     1.08245     1.02118     2.75719
 1385    940     1.08501     1.02118     2.75719
 1386    940     1.08756     1.02118     2.75719
 1438    940     1.22031     1.02118     2.75719
 1439    940     1.22287     1.02118     2.75719
 1440    940     1.22542     1.02118     2.75719
 1441    940     1.22797     1.02118     2.75719
 1442    940     1.23052     1.02118     2.75719
 1443    940     1.23308     1.02118     2.75719
 1444    940     1.23563     1.02118     2.75719
 1445    940     1.23818     1.02118     2.75719
 1446    940     1.24074     1.02118     2.75719
 1447    940     1.24329     1.02118     2.75719
  125    941    -2.12863     1.02225     2.75320
  126    941    -2.12608     1.02225     2.75320
  127    941    -2.12353     1.02225     2.75320
  128    941    -2.12098     1.02225     2.75320
  129    941    -2.11843     1.02225     2.75320
  130    941    -2.11588     1.02225     2.75320
  153    941    -2.05725     1.02225     2.75320
  154    941    -2.05470     1.02225     2.75320
  155    941    -2.05215     1.02225     2.75320
  156    941    -2.04960     1.02225     2.75320
  157    941    -2.04705     1.02225     2.75320
  158    941    -2.04450     1.02225     2.75320
  159    941    -2.04196     1.02225     2.75320
  501    941    -1.17011     1.02225     2.75320
  502    941    -1.16756     1.02225     2.75320
  503    941    -1.16501     1.02225     2.75320
  504    941    -1.16246     1.02225     2.75320
  505    941    -1.15991     1.02225     2.75320
  506    941    -1.15736     1.02225     2.75320
  507    941    -1.15481     1.02225     2.75320
  529    941    -1.09873     1.02225     2.75320
  530    941    -1.09618     1.02225     2.75320
  531    941    -1.09363     1.02225     2.75320
  532    941    -1.09108     1.02225     2.75320
  533    941    -1.08853     1.02225     2.75320
  534    941    -1.08598     1.02225     2.75320
  535    941    -1.08343     1.02225     2.75320
  536    941    -1.08089     1.02225     2.75320
  537    941    -1.07834     1.02225     2.75320
  538    941    -1.07579     1.02225     2.75320
  539    941    -1.07324     1.02225     2.75320
  547    941    -1.05284     1.02225     2.75320
  548    941    -1.05029     1.02225     2.75320
  549    941    -1.04774     1.02225     2.75320
  550    941    -1.04520     1.02225     2.75320
  551    941    -1.04265     1.02225     2.75320
  552    941    -1.04010     1.02225     2.75320
  553    941    -1.03755     1.02225     2.75320
  554    941    -1.03500     1.02225     2.75320
  555    941    -1.03245     1.02225     2.75320
  556    941    -1.02990     1.02225     2.75320
  590    941    -0.94323     1.02225     2.75320
  591    941    -0.94068     1.02225     2.75320
  592    941    -0.93813     1.02225     2.75320
  593    941    -0.93558     1.02225     2.75320
  594    941    -0.93303     1.02225     2.75320
  595    941    -0.93048     1.02225     2.75320
 1336    941     0.95852     1.02225     2.75320
 1337    941     0.96107     1.02225     2.75320
 1338    941     0.96362     1.02225     2.75320
 1339    941     0.96617     1.02225     2.75320
 1340    941     0.96872     1.02225     2.75320
 1377    941     1.06304     1.02225     2.75320
 1378    941     1.06559     1.02225     2.75320
 1379    941     1.06814     1.02225     2.75320
 1380    941     1.07069     1.02225     2.75320
 1381    941     1.07324     1.02225     2.75320
 1382    941     1.07579     1.02225     2.75320
 1383    941     1.07834     1.02225     2.75320
 1384    941     1.08089     1.02225     2.75320
 1385    941     1.08343     1.02225     2.75320
 1386    941     1.08598     1.02225     2.75320
 1439    941     1.22109     1.02225     2.75320
 1440    941     1.22364     1.02225     2.75320
 1441    941     1.22619     1.02225     2.75320
 1442    941     1.22874     1.02225     2.75320
 1443    941     1.23129     1.02225     2.75320
 1444    941     1.23384     1.02225     2.75320
 1445    941     1.23639     1.02225     2.75320
 1446    941     1.23894     1.02225     2.75320
 1447    941     1.24149     1.02225     2.75320
 1448    941     1.24404     1.02225     2.75320
  123    942    -2.13064     1.02332     2.74922
  124    942    -2.12810     1.02332     2.74922
  125    942    -2.12555     1.02332     2.74922
  126    942    -2.12301     1.02332     2.74922
  127    942    -2.12046     1.02332     2.74922
  128    942    -2.11791     1.02332     2.74922
  129    942    -2.11537     1.02332     2.74922
  130    942    -2.11282     1.02332     2.74922
  152    942    -2.05682     1.02332     2.74922
  153    942    -2.05428     1.02332     2.74922
  154    942    -2.05173     1.02332     2.74922
  155    942    -2.04918     1.02332     2.74922
  156    942    -2.04664     1.02332     2.74922
  157    942    -2.04409     1.02332     2.74922
  158    942    -2.04155     1.02332     2.74922
  159    942    -2.03900     1.02332     2.74922
  496    942    -1.18114     1.02332     2.74922
  497    942    -1.17860     1.02332     2.74922
  498    942    -1.17605     1.02332     2.74922
  499    942    -1.17351     1.02332     2.74922
  500    942    -1.17096     1.02332     2.74922
  501    942    -1.16842     1.02332     2.74922
  502    942    -1.16587     1.02332     2.74922
  503    942    -1.16333     1.02332     2.74922
  504    942    -1.16078     1.02332     2.74922
  505    942    -1.15823     1.02332     2.74922
  506    942    -1.15569     1.02332     2.74922
  528    942    -1.09969     1.02332     2.74922
  529    942    -1.09714     1.02332     2.74922
  530    942    -1.09460     1.02332     2.74922
  531    942    -1.09205     1.02332     2.74922
  532    942    -1.08950     1.02332     2.74922
  533    942    -1.08696     1.02332     2.74922
  535    942    -1.08187     1.02332     2.74922
  536    942    -1.07932     1.02332     2.74922
  537    942    -1.07678     1.02332     2.74922
  538    942    -1.07423     1.02332     2.74922
  539    942    -1.07169     1.02332     2.74922
  590    942    -0.94186     1.02332     2.74922
  591    942    -0.93932     1.02332     2.74922
  592    942    -0.93677     1.02332     2.74922
  593    942    -0.93422     1.02332     2.74922
  594    942    -0.93168     1.02332     2.74922
  595    942    -0.92913     1.02332     2.74922
  596    942    -0.92659     1.02332     2.74922
  597    942    -0.92404     1.02332     2.74922
 1336    942     0.95713     1.02332     2.74922
 1337    942     0.95968     1.02332     2.74922
 1338    942     0.96223     1.02332     2.74922
 1339    942     0.96477     1.02332     2.74922
 1340    942     0.96732     1.02332     2.74922
 1341    942     0.96986     1.02332     2.74922
 1342    942     0.97241     1.02332     2.74922
 1343    942     0.97495     1.02332     2.74922
 1378    942     1.06405     1.02332     2.74922
 1379    942     1.06659     1.02332     2.74922
 1380    942     1.06914     1.02332     2.74922
 1381    942     1.07169     1.02332     2.74922
 1382    942     1.07423     1.02332     2.74922
 1383    942     1.07678     1.02332     2.74922
 1384    942     1.07932     1.02332     2.74922
 1385    942     1.08187     1.02332     2.74922
 1386    942     1.08441     1.02332     2.74922
 1387    942     1.08696     1.02332     2.74922
 1441    942     1.22442     1.02332     2.74922
 1442    942     1.22696     1.02332     2.74922
 1443    942     1.22951     1.02332     2.74922
 1444    942     1.23206     1.02332     2.74922
 1445    942     1.23460     1.02332     2.74922
 1446    942     1.23715     1.02332     2.74922
 1447    942     1.23969     1.02332     2.74922
 1448    942     1.24224     1.02332     2.74922
  122    943    -2.13011     1.02438     2.74525
  123    943    -2.12757     1.02438     2.74525
  124    943    -2.12502     1.02438     2.74525
  125    943    -2.12248     1.02438     2.74525
  126    943    -2.11994     1.02438     2.74525
  127    943    -2.11740     1.02438     2.74525
  128    943    -2.11486     1.02438     2.74525
  129    943    -2.11231     1.02438     2.74525
  151    943    -2.05639     1.02438     2.74525
  152    943    -2.05385     1.02438     2.74525
  153    943    -2.05131     1.02438     2.74525
  154    943    -2.04877     1.02438     2.74525
  155    943    -2.04622     1.02438     2.74525
  156    943    -2.04368     1.02438     2.74525
  157    943    -2.04114     1.02438     2.74525
  158    943    -2.03860     1.02438     2.74525
  495    943    -1.18198     1.02438     2.74525
  496    943    -1.17944     1.02438     2.74525
  497    943    -1.17690     1.02438     2.74525
  498    943    -1.17435     1.02438     2.74525
  499    943    -1.17181     1.02438     2.74525
  500    943    -1.16927     1.02438     2.74525
  501    943    -1.16673     1.02438     2.74525
  502    943    -1.16419     1.02438     2.74525
  503    943    -1.16165     1.02438     2.74525
  504    943    -1.15910     1.02438     2.74525
  505    943    -1.15656     1.02438     2.74525
  528    943    -1.09810     1.02438     2.74525
  529    943    -1.09556     1.02438     2.74525
  530    943    -1.09301     1.02438     2.74525
  531    943    -1.09047     1.02438     2.74525
  532    943    -1.08793     1.02438     2.74525
  533    943    -1.08539     1.02438     2.74525
  535    943    -1.08030     1.02438     2.74525
  536    943    -1.07776     1.02438     2.74525
  537    943    -1.07522     1.02438     2.74525
  538    943    -1.07268     1.02438     2.74525
  539    943    -1.07014     1.02438     2.74525
  590    943    -0.94050     1.02438     2.74525
  591    943    -0.93796     1.02438     2.74525
  592    943    -0.93542     1.02438     2.74525
  593    943    -0.93288     1.02438     2.74525
  594    943    -0.93033     1.02438     2.74525
  595    943    -0.92779     1.02438     2.74525
  596    943    -0.92525     1.02438     2.74525
  597    943    -0.92271     1.02438     2.74525
