# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1446    592     2.50551     0.26808     5.56781
 1447    592     2.51067     0.26808     5.56781
 1448    592     2.51582     0.26808     5.56781
 1449    592     2.52098     0.26808     5.56781
 1414    593     2.33371     0.27244     5.55155
 1415    593     2.33885     0.27244     5.55155
 1416    593     2.34399     0.27244     5.55155
 1417    593     2.34913     0.27244     5.55155
 1418    593     2.35427     0.27244     5.55155
 1419    593     2.35941     0.27244     5.55155
 1420    593     2.36455     0.27244     5.55155
 1444    593     2.48792     0.27244     5.55155
 1445    593     2.49306     0.27244     5.55155
 1446    593     2.49820     0.27244     5.55155
 1447    593     2.50334     0.27244     5.55155
 1448    593     2.50848     0.27244     5.55155
 1449    593     2.51362     0.27244     5.55155
 1450    593     2.51876     0.27244     5.55155
 1415    594     2.33203     0.27677     5.53538
 1416    594     2.33716     0.27677     5.53538
 1417    594     2.34229     0.27677     5.53538
 1418    594     2.34741     0.27677     5.53538
 1419    594     2.35254     0.27677     5.53538
 1420    594     2.35766     0.27677     5.53538
 1445    594     2.48580     0.27677     5.53538
 1446    594     2.49092     0.27677     5.53538
 1447    594     2.49605     0.27677     5.53538
 1448    594     2.50117     0.27677     5.53538
 1449    594     2.50630     0.27677     5.53538
 1450    594     2.51142     0.27677     5.53538
 1451    594     2.51655     0.27677     5.53538
 1415    595     2.32526     0.28108     5.51931
 1416    595     2.33037     0.28108     5.51931
 1417    595     2.33548     0.28108     5.51931
 1418    595     2.34059     0.28108     5.51931
 1419    595     2.34571     0.28108     5.51931
 1420    595     2.35082     0.28108     5.51931
 1421    595     2.35593     0.28108     5.51931
 1446    595     2.48369     0.28108     5.51931
 1447    595     2.48880     0.28108     5.51931
 1448    595     2.49391     0.28108     5.51931
 1449    595     2.49902     0.28108     5.51931
 1450    595     2.50413     0.28108     5.51931
 1451    595     2.50924     0.28108     5.51931
 1452    595     2.51435     0.28108     5.51931
 1416    596     2.32363     0.28536     5.50333
 1417    596     2.32872     0.28536     5.50333
 1418    596     2.33382     0.28536     5.50333
 1419    596     2.33891     0.28536     5.50333
 1420    596     2.34401     0.28536     5.50333
 1421    596     2.34911     0.28536     5.50333
 1422    596     2.35420     0.28536     5.50333
 1447    596     2.48159     0.28536     5.50333
 1448    596     2.48669     0.28536     5.50333
 1449    596     2.49178     0.28536     5.50333
 1450    596     2.49688     0.28536     5.50333
 1451    596     2.50198     0.28536     5.50333
 1452    596     2.50707     0.28536     5.50333
 1453    596     2.51217     0.28536     5.50333
 1417    597     2.32200     0.28961     5.48744
 1418    597     2.32708     0.28961     5.48744
 1419    597     2.33216     0.28961     5.48744
 1420    597     2.33724     0.28961     5.48744
 1421    597     2.34232     0.28961     5.48744
 1422    597     2.34740     0.28961     5.48744
 1448    597     2.47951     0.28961     5.48744
 1449    597     2.48459     0.28961     5.48744
 1450    597     2.48967     0.28961     5.48744
 1451    597     2.49475     0.28961     5.48744
 1452    597     2.49983     0.28961     5.48744
 1453    597     2.50491     0.28961     5.48744
 1417    598     2.31532     0.29385     5.47164
 1418    598     2.32038     0.29385     5.47164
 1419    598     2.32545     0.29385     5.47164
 1420    598     2.33051     0.29385     5.47164
 1421    598     2.33558     0.29385     5.47164
 1422    598     2.34065     0.29385     5.47164
 1423    598     2.34571     0.29385     5.47164
 1449    598     2.47744     0.29385     5.47164
 1450    598     2.48250     0.29385     5.47164
 1451    598     2.48757     0.29385     5.47164
 1452    598     2.49264     0.29385     5.47164
 1453    598     2.49770     0.29385     5.47164
 1454    598     2.50277     0.29385     5.47164
 1418    599     2.31372     0.29806     5.45594
 1419    599     2.31877     0.29806     5.45594
 1420    599     2.32382     0.29806     5.45594
 1421    599     2.32888     0.29806     5.45594
 1422    599     2.33393     0.29806     5.45594
 1423    599     2.33898     0.29806     5.45594
 1424    599     2.34403     0.29806     5.45594
 1449    599     2.47033     0.29806     5.45594
 1450    599     2.47538     0.29806     5.45594
 1451    599     2.48043     0.29806     5.45594
 1452    599     2.48548     0.29806     5.45594
 1453    599     2.49053     0.29806     5.45594
 1454    599     2.49559     0.29806     5.45594
 1419    600     2.31214     0.30224     5.44032
 1420    600     2.31717     0.30224     5.44032
 1421    600     2.32221     0.30224     5.44032
 1422    600     2.32725     0.30224     5.44032
 1423    600     2.33229     0.30224     5.44032
 1424    600     2.33732     0.30224     5.44032
 1425    600     2.34236     0.30224     5.44032
 1450    600     2.46829     0.30224     5.44032
 1451    600     2.47333     0.30224     5.44032
 1452    600     2.47837     0.30224     5.44032
 1453    600     2.48341     0.30224     5.44032
 1454    600     2.48844     0.30224     5.44032
 1455    600     2.49348     0.30224     5.44032
 1420    601     2.31056     0.30640     5.42479
 1421    601     2.31558     0.30640     5.42479
 1422    601     2.32061     0.30640     5.42479
 1423    601     2.32563     0.30640     5.42479
 1424    601     2.33065     0.30640     5.42479
 1425    601     2.33568     0.30640     5.42479
 1450    601     2.46125     0.30640     5.42479
 1451    601     2.46627     0.30640     5.42479
 1452    601     2.47129     0.30640     5.42479
 1453    601     2.47632     0.30640     5.42479
 1454    601     2.48134     0.30640     5.42479
 1455    601     2.48636     0.30640     5.42479
 1456    601     2.49139     0.30640     5.42479
 1420    602     2.30398     0.31054     5.40936
 1421    602     2.30899     0.31054     5.40936
 1422    602     2.31400     0.31054     5.40936
 1423    602     2.31901     0.31054     5.40936
 1424    602     2.32402     0.31054     5.40936
 1425    602     2.32903     0.31054     5.40936
 1426    602     2.33404     0.31054     5.40936
 1451    602     2.45925     0.31054     5.40936
 1452    602     2.46426     0.31054     5.40936
 1453    602     2.46927     0.31054     5.40936
 1454    602     2.47428     0.31054     5.40936
 1455    602     2.47929     0.31054     5.40936
 1456    602     2.48430     0.31054     5.40936
 1421    603     2.30244     0.31465     5.39400
 1422    603     2.30744     0.31465     5.39400
 1423    603     2.31243     0.31465     5.39400
 1424    603     2.31742     0.31465     5.39400
 1425    603     2.32242     0.31465     5.39400
 1426    603     2.32741     0.31465     5.39400
 1427    603     2.33241     0.31465     5.39400
 1452    603     2.45727     0.31465     5.39400
 1453    603     2.46226     0.31465     5.39400
 1454    603     2.46726     0.31465     5.39400
 1455    603     2.47225     0.31465     5.39400
 1456    603     2.47725     0.31465     5.39400
 1457    603     2.48224     0.31465     5.39400
 1422    604     2.30091     0.31874     5.37874
 1423    604     2.30589     0.31874     5.37874
 1424    604     2.31087     0.31874     5.37874
 1425    604     2.31585     0.31874     5.37874
 1426    604     2.32083     0.31874     5.37874
 1427    604     2.32581     0.31874     5.37874
 1452    604     2.45032     0.31874     5.37874
 1453    604     2.45530     0.31874     5.37874
 1454    604     2.46028     0.31874     5.37874
 1455    604     2.46526     0.31874     5.37874
 1456    604     2.47024     0.31874     5.37874
 1457    604     2.47522     0.31874     5.37874
 1458    604     2.48020     0.31874     5.37874
 1422    605     2.29441     0.32281     5.36356
 1423    605     2.29938     0.32281     5.36356
 1424    605     2.30435     0.32281     5.36356
 1425    605     2.30931     0.32281     5.36356
 1426    605     2.31428     0.32281     5.36356
 1427    605     2.31924     0.32281     5.36356
 1428    605     2.32421     0.32281     5.36356
 1453    605     2.44837     0.32281     5.36356
 1454    605     2.45333     0.32281     5.36356
 1455    605     2.45830     0.32281     5.36356
 1456    605     2.46327     0.32281     5.36356
 1457    605     2.46823     0.32281     5.36356
 1458    605     2.47320     0.32281     5.36356
 1459    605     2.47816     0.32281     5.36356
 1423    606     2.29291     0.32685     5.34847
 1424    606     2.29786     0.32685     5.34847
 1425    606     2.30281     0.32685     5.34847
 1426    606     2.30777     0.32685     5.34847
 1427    606     2.31272     0.32685     5.34847
 1428    606     2.31767     0.32685     5.34847
 1429    606     2.32262     0.32685     5.34847
 1454    606     2.44643     0.32685     5.34847
 1455    606     2.45138     0.32685     5.34847
 1456    606     2.45633     0.32685     5.34847
 1457    606     2.46129     0.32685     5.34847
 1458    606     2.46624     0.32685     5.34847
 1459    606     2.47119     0.32685     5.34847
 1460    606     2.47614     0.32685     5.34847
 1424    607     2.29141     0.33087     5.33346
 1425    607     2.29635     0.33087     5.33346
 1426    607     2.30129     0.33087     5.33346
 1427    607     2.30623     0.33087     5.33346
 1428    607     2.31117     0.33087     5.33346
 1429    607     2.31611     0.33087     5.33346
 1454    607     2.43957     0.33087     5.33346
 1455    607     2.44450     0.33087     5.33346
 1456    607     2.44944     0.33087     5.33346
 1457    607     2.45438     0.33087     5.33346
 1458    607     2.45932     0.33087     5.33346
 1459    607     2.46426     0.33087     5.33346
 1460    607     2.46920     0.33087     5.33346
 1424    608     2.28500     0.33487     5.31854
 1425    608     2.28993     0.33487     5.31854
 1426    608     2.29485     0.33487     5.31854
 1427    608     2.29978     0.33487     5.31854
 1428    608     2.30470     0.33487     5.31854
 1429    608     2.30963     0.33487     5.31854
 1430    608     2.31455     0.33487     5.31854
 1455    608     2.43766     0.33487     5.31854
 1456    608     2.44259     0.33487     5.31854
 1457    608     2.44751     0.33487     5.31854
 1458    608     2.45244     0.33487     5.31854
 1459    608     2.45736     0.33487     5.31854
 1460    608     2.46229     0.33487     5.31854
 1461    608     2.46721     0.33487     5.31854
 1425    609     2.28354     0.33885     5.30370
 1426    609     2.28845     0.33885     5.30370
 1427    609     2.29336     0.33885     5.30370
 1428    609     2.29827     0.33885     5.30370
 1429    609     2.30318     0.33885     5.30370
 1430    609     2.30809     0.33885     5.30370
 1431    609     2.31300     0.33885     5.30370
 1456    609     2.43577     0.33885     5.30370
 1457    609     2.44068     0.33885     5.30370
 1458    609     2.44559     0.33885     5.30370
 1459    609     2.45051     0.33885     5.30370
 1460    609     2.45542     0.33885     5.30370
 1461    609     2.46033     0.33885     5.30370
 1462    609     2.46524     0.33885     5.30370
 1426    610     2.28208     0.34280     5.28894
 1427    610     2.28698     0.34280     5.28894
 1428    610     2.29187     0.34280     5.28894
 1429    610     2.29677     0.34280     5.28894
 1430    610     2.30167     0.34280     5.28894
 1431    610     2.30657     0.34280     5.28894
 1457    610     2.43389     0.34280     5.28894
 1458    610     2.43879     0.34280     5.28894
 1459    610     2.44369     0.34280     5.28894
 1460    610     2.44858     0.34280     5.28894
 1461    610     2.45348     0.34280     5.28894
 1462    610     2.45838     0.34280     5.28894
 1463    610     2.46328     0.34280     5.28894
 1427    611     2.28063     0.34673     5.27427
 1428    611     2.28552     0.34673     5.27427
 1429    611     2.29040     0.34673     5.27427
 1430    611     2.29528     0.34673     5.27427
 1431    611     2.30017     0.34673     5.27427
 1432    611     2.30505     0.34673     5.27427
 1457    611     2.42714     0.34673     5.27427
 1458    611     2.43202     0.34673     5.27427
 1459    611     2.43691     0.34673     5.27427
 1460    611     2.44179     0.34673     5.27427
 1461    611     2.44667     0.34673     5.27427
 1462    611     2.45156     0.34673     5.27427
 1463    611     2.45644     0.34673     5.27427
 1464    611     2.46132     0.34673     5.27427
 1427    612     2.27432     0.35064     5.25967
 1428    612     2.27919     0.35064     5.25967
