# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  582    486    -2.82630    -0.40376     8.07514
  583    486    -2.81882    -0.40376     8.07514
  584    486    -2.81134    -0.40376     8.07514
  585    486    -2.80387    -0.40376     8.07514
  590    486    -2.76648    -0.40376     8.07514
  591    486    -2.75901    -0.40376     8.07514
  592    486    -2.75153    -0.40376     8.07514
  593    486    -2.74405    -0.40376     8.07514
  594    486    -2.73657    -0.40376     8.07514
  595    486    -2.72910    -0.40376     8.07514
  580    487    -2.82923    -0.39460     8.04098
  581    487    -2.82179    -0.39460     8.04098
  582    487    -2.81434    -0.39460     8.04098
  583    487    -2.80690    -0.39460     8.04098
  584    487    -2.79945    -0.39460     8.04098
  587    487    -2.77711    -0.39460     8.04098
  588    487    -2.76967    -0.39460     8.04098
  589    487    -2.76222    -0.39460     8.04098
  590    487    -2.75478    -0.39460     8.04098
  591    487    -2.74733    -0.39460     8.04098
  592    487    -2.73989    -0.39460     8.04098
  593    487    -2.73244    -0.39460     8.04098
  594    487    -2.72500    -0.39460     8.04098
  595    487    -2.71755    -0.39460     8.04098
  578    488    -2.83214    -0.38553     8.00710
  579    488    -2.82473    -0.38553     8.00710
  580    488    -2.81731    -0.38553     8.00710
  581    488    -2.80990    -0.38553     8.00710
  582    488    -2.80249    -0.38553     8.00710
  583    488    -2.79507    -0.38553     8.00710
  586    488    -2.77283    -0.38553     8.00710
  587    488    -2.76542    -0.38553     8.00710
  588    488    -2.75800    -0.38553     8.00710
  589    488    -2.75059    -0.38553     8.00710
  590    488    -2.74317    -0.38553     8.00710
  591    488    -2.73576    -0.38553     8.00710
  592    488    -2.72835    -0.38553     8.00710
  593    488    -2.72093    -0.38553     8.00710
  594    488    -2.71352    -0.38553     8.00710
  576    489    -2.83503    -0.37653     7.97351
  577    489    -2.82764    -0.37653     7.97351
  578    489    -2.82026    -0.37653     7.97351
  580    489    -2.80550    -0.37653     7.97351
  581    489    -2.79811    -0.37653     7.97351
  582    489    -2.79073    -0.37653     7.97351
  583    489    -2.78335    -0.37653     7.97351
  584    489    -2.77596    -0.37653     7.97351
  585    489    -2.76858    -0.37653     7.97351
  586    489    -2.76120    -0.37653     7.97351
  587    489    -2.75382    -0.37653     7.97351
  588    489    -2.74643    -0.37653     7.97351
  589    489    -2.73905    -0.37653     7.97351
  590    489    -2.73167    -0.37653     7.97351
  591    489    -2.72428    -0.37653     7.97351
  592    489    -2.71690    -0.37653     7.97351
  593    489    -2.70952    -0.37653     7.97351
  576    490    -2.82318    -0.36760     7.94021
  580    490    -2.79378    -0.36760     7.94021
  581    490    -2.78642    -0.36760     7.94021
  582    490    -2.77907    -0.36760     7.94021
  583    490    -2.77172    -0.36760     7.94021
  584    490    -2.76437    -0.36760     7.94021
  585    490    -2.75702    -0.36760     7.94021
  586    490    -2.74966    -0.36760     7.94021
  587    490    -2.74231    -0.36760     7.94021
  588    490    -2.73496    -0.36760     7.94021
  589    490    -2.72761    -0.36760     7.94021
  590    490    -2.72026    -0.36760     7.94021
  591    490    -2.71290    -0.36760     7.94021
  592    490    -2.70555    -0.36760     7.94021
  580    491    -2.78215    -0.35875     7.90717
  581    491    -2.77483    -0.35875     7.90717
  582    491    -2.76751    -0.35875     7.90717
  583    491    -2.76019    -0.35875     7.90717
  584    491    -2.75287    -0.35875     7.90717
  585    491    -2.74555    -0.35875     7.90717
  586    491    -2.73823    -0.35875     7.90717
  587    491    -2.73090    -0.35875     7.90717
  588    491    -2.72358    -0.35875     7.90717
  589    491    -2.71626    -0.35875     7.90717
  590    491    -2.70894    -0.35875     7.90717
  591    491    -2.70162    -0.35875     7.90717
  580    492    -2.77063    -0.34997     7.87442
  581    492    -2.76334    -0.34997     7.87442
  582    492    -2.75605    -0.34997     7.87442
  583    492    -2.74875    -0.34997     7.87442
  584    492    -2.74146    -0.34997     7.87442
  585    492    -2.73417    -0.34997     7.87442
  586    492    -2.72688    -0.34997     7.87442
  587    492    -2.71959    -0.34997     7.87442
  588    492    -2.71230    -0.34997     7.87442
  589    492    -2.70501    -0.34997     7.87442
  590    492    -2.69772    -0.34997     7.87442
  582    493    -2.74468    -0.34127     7.84193
  583    493    -2.73741    -0.34127     7.84193
  584    493    -2.73015    -0.34127     7.84193
  585    493    -2.72289    -0.34127     7.84193
  586    493    -2.71563    -0.34127     7.84193
  587    493    -2.70837    -0.34127     7.84193
  588    493    -2.70111    -0.34127     7.84193
  589    493    -2.69385    -0.34127     7.84193
  579    494    -2.75509    -0.33264     7.80971
  580    494    -2.74786    -0.33264     7.80971
  577    495    -2.75822    -0.32407     7.77775
  578    495    -2.75102    -0.32407     7.77775
  579    495    -2.74382    -0.32407     7.77775
  580    495    -2.73662    -0.32407     7.77775
  581    495    -2.72942    -0.32407     7.77775
  582    495    -2.72221    -0.32407     7.77775
  583    495    -2.71501    -0.32407     7.77775
  584    495    -2.70781    -0.32407     7.77775
  585    495    -2.70061    -0.32407     7.77775
  575    496    -2.76133    -0.31558     7.74606
  576    496    -2.75415    -0.31558     7.74606
  577    496    -2.74698    -0.31558     7.74606
  578    496    -2.73981    -0.31558     7.74606
  579    496    -2.73264    -0.31558     7.74606
  580    496    -2.72546    -0.31558     7.74606
  581    496    -2.71829    -0.31558     7.74606
  582    496    -2.71112    -0.31558     7.74606
  583    496    -2.70395    -0.31558     7.74606
  584    496    -2.69678    -0.31558     7.74606
  585    496    -2.68960    -0.31558     7.74606
  586    496    -2.68243    -0.31558     7.74606
  574    497    -2.75726    -0.30716     7.71462
  575    497    -2.75012    -0.30716     7.71462
  576    497    -2.74298    -0.30716     7.71462
  577    497    -2.73583    -0.30716     7.71462
  583    497    -2.69297    -0.30716     7.71462
  584    497    -2.68583    -0.30716     7.71462
  585    497    -2.67869    -0.30716     7.71462
  586    497    -2.67154    -0.30716     7.71462
  587    497    -2.66440    -0.30716     7.71462
  572    498    -2.76034    -0.29880     7.68343
  573    498    -2.75323    -0.29880     7.68343
  574    498    -2.74612    -0.29880     7.68343
  575    498    -2.73900    -0.29880     7.68343
  576    498    -2.73189    -0.29880     7.68343
  585    498    -2.66786    -0.29880     7.68343
  586    498    -2.66074    -0.29880     7.68343
  587    498    -2.65363    -0.29880     7.68343
  570    499    -2.76340    -0.29051     7.65250
  571    499    -2.75632    -0.29051     7.65250
  572    499    -2.74923    -0.29051     7.65250
  573    499    -2.74215    -0.29051     7.65250
  574    499    -2.73506    -0.29051     7.65250
  575    499    -2.72797    -0.29051     7.65250
  576    499    -2.72089    -0.29051     7.65250
  582    499    -2.67837    -0.29051     7.65250
  584    499    -2.66420    -0.29051     7.65250
  585    499    -2.65712    -0.29051     7.65250
  586    499    -2.65003    -0.29051     7.65250
  587    499    -2.64295    -0.29051     7.65250
  570    500    -2.75232    -0.28229     7.62181
  571    500    -2.74526    -0.28229     7.62181
  572    500    -2.73821    -0.28229     7.62181
  573    500    -2.73115    -0.28229     7.62181
  574    500    -2.72409    -0.28229     7.62181
  575    500    -2.71704    -0.28229     7.62181
  576    500    -2.70998    -0.28229     7.62181
  577    500    -2.70292    -0.28229     7.62181
  578    500    -2.69586    -0.28229     7.62181
  579    500    -2.68881    -0.28229     7.62181
  580    500    -2.68175    -0.28229     7.62181
  581    500    -2.67469    -0.28229     7.62181
  584    500    -2.65352    -0.28229     7.62181
  585    500    -2.64646    -0.28229     7.62181
  586    500    -2.63941    -0.28229     7.62181
  569    501    -2.74836    -0.27413     7.59137
  570    501    -2.74133    -0.27413     7.59137
  571    501    -2.73430    -0.27413     7.59137
  572    501    -2.72727    -0.27413     7.59137
  573    501    -2.72024    -0.27413     7.59137
  574    501    -2.71321    -0.27413     7.59137
  575    501    -2.70618    -0.27413     7.59137
  576    501    -2.69916    -0.27413     7.59137
  577    501    -2.69213    -0.27413     7.59137
  578    501    -2.68510    -0.27413     7.59137
  579    501    -2.67807    -0.27413     7.59137
  580    501    -2.67104    -0.27413     7.59137
  581    501    -2.66401    -0.27413     7.59137
  583    501    -2.64995    -0.27413     7.59137
  584    501    -2.64292    -0.27413     7.59137
  585    501    -2.63589    -0.27413     7.59137
  586    501    -2.62886    -0.27413     7.59137
  569    502    -2.73743    -0.26604     7.56118
  570    502    -2.73042    -0.26604     7.56118
  571    502    -2.72342    -0.26604     7.56118
  572    502    -2.71642    -0.26604     7.56118
  573    502    -2.70942    -0.26604     7.56118
  574    502    -2.70242    -0.26604     7.56118
  575    502    -2.69542    -0.26604     7.56118
  576    502    -2.68842    -0.26604     7.56118
  577    502    -2.68142    -0.26604     7.56118
  578    502    -2.67442    -0.26604     7.56118
  579    502    -2.66741    -0.26604     7.56118
  580    502    -2.66041    -0.26604     7.56118
  581    502    -2.65341    -0.26604     7.56118
  582    502    -2.64641    -0.26604     7.56118
  583    502    -2.63941    -0.26604     7.56118
  584    502    -2.63241    -0.26604     7.56118
  585    502    -2.62541    -0.26604     7.56118
  568    503    -2.73355    -0.25801     7.53122
  569    503    -2.72658    -0.25801     7.53122
  570    503    -2.71961    -0.25801     7.53122
  571    503    -2.71263    -0.25801     7.53122
  572    503    -2.70566    -0.25801     7.53122
  573    503    -2.69869    -0.25801     7.53122
  574    503    -2.69171    -0.25801     7.53122
  575    503    -2.68474    -0.25801     7.53122
  576    503    -2.67777    -0.25801     7.53122
  577    503    -2.67079    -0.25801     7.53122
  578    503    -2.66382    -0.25801     7.53122
  579    503    -2.65685    -0.25801     7.53122
  580    503    -2.64987    -0.25801     7.53122
  581    503    -2.64290    -0.25801     7.53122
  582    503    -2.63593    -0.25801     7.53122
  583    503    -2.62895    -0.25801     7.53122
  584    503    -2.62198    -0.25801     7.53122
  567    504    -2.72971    -0.25005     7.50149
  568    504    -2.72276    -0.25005     7.50149
  569    504    -2.71582    -0.25005     7.50149
  570    504    -2.70887    -0.25005     7.50149
  571    504    -2.70193    -0.25005     7.50149
  572    504    -2.69498    -0.25005     7.50149
  573    504    -2.68804    -0.25005     7.50149
  578    504    -2.65331    -0.25005     7.50149
  579    504    -2.64636    -0.25005     7.50149
  580    504    -2.63941    -0.25005     7.50149
  581    504    -2.63247    -0.25005     7.50149
  582    504    -2.62552    -0.25005     7.50149
  583    504    -2.61858    -0.25005     7.50149
  566    505    -2.72590    -0.24215     7.47201
  567    505    -2.71898    -0.24215     7.47201
  568    505    -2.71206    -0.24215     7.47201
  569    505    -2.70514    -0.24215     7.47201
  570    505    -2.69822    -0.24215     7.47201
  571    505    -2.69131    -0.24215     7.47201
  572    505    -2.68439    -0.24215     7.47201
  578    505    -2.64288    -0.24215     7.47201
  579    505    -2.63596    -0.24215     7.47201
  580    505    -2.62904    -0.24215     7.47201
  581    505    -2.62212    -0.24215     7.47201
  582    505    -2.61520    -0.24215     7.47201
  583    505    -2.60828    -0.24215     7.47201
  565    506    -2.72212    -0.23431     7.44275
  566    506    -2.71522    -0.23431     7.44275
  567    506    -2.70833    -0.23431     7.44275
  568    506    -2.70144    -0.23431     7.44275
  569    506    -2.69455    -0.23431     7.44275
  570    506    -2.68766    -0.23431     7.44275
  571    506    -2.68077    -0.23431     7.44275
  577    506    -2.63942    -0.23431     7.44275
  578    506    -2.63253    -0.23431     7.44275
  579    506    -2.62564    -0.23431     7.44275
  580    506    -2.61874    -0.23431     7.44275
  581    506    -2.61185    -0.23431     7.44275
  582    506    -2.60496    -0.23431     7.44275
 1294    506     2.30174    -0.23431     7.44275
 1295    506     2.30863    -0.23431     7.44275
  564    507    -2.71836    -0.22653     7.41372
  565    507    -2.71150    -0.22653     7.41372
  566    507    -2.70463    -0.22653     7.41372
  567    507    -2.69777    -0.22653     7.41372
  568    507    -2.69091    -0.22653     7.41372
  569    507    -2.68404    -0.22653     7.41372
  570    507    -2.67718    -0.22653     7.41372
  577    507    -2.62912    -0.22653     7.41372
  578    507    -2.62226    -0.22653     7.41372
  579    507    -2.61540    -0.22653     7.41372
  580    507    -2.60853    -0.22653     7.41372
  581    507    -2.60167    -0.22653     7.41372
 1292    507     2.27903    -0.22653     7.41372
 1293    507     2.28590    -0.22653     7.41372
 1294    507     2.29276    -0.22653     7.41372
 1295    507     2.29963    -0.22653     7.41372
 1296    507     2.30649    -0.22653     7.41372
 1297    507     2.31335    -0.22653     7.41372
  564    508    -2.70780    -0.21881     7.38491
  565    508    -2.70096    -0.21881     7.38491
  566    508    -2.69413    -0.21881     7.38491
  567    508    -2.68729    -0.21881     7.38491
  568    508    -2.68045    -0.21881     7.38491
  570    508    -2.66677    -0.21881     7.38491
  571    508    -2.65994    -0.21881     7.38491
  576    508    -2.62575    -0.21881     7.38491
  577    508    -2.61891    -0.21881     7.38491
  578    508    -2.61207    -0.21881     7.38491
  579    508    -2.60523    -0.21881     7.38491
  580    508    -2.59840    -0.21881     7.38491
