# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1456    559     2.83070     0.10843     6.16361
 1457    559     2.83640     0.10843     6.16361
 1458    559     2.84211     0.10843     6.16361
 1459    559     2.84782     0.10843     6.16361
 1460    559     2.85353     0.10843     6.16361
 1461    559     2.85923     0.10843     6.16361
 1462    559     2.86494     0.10843     6.16361
 1463    559     2.87065     0.10843     6.16361
 1464    559     2.87635     0.10843     6.16361
 1465    559     2.88206     0.10843     6.16361
  580    560    -2.16167     0.11377     6.14369
  581    560    -2.15598     0.11377     6.14369
  582    560    -2.15029     0.11377     6.14369
  583    560    -2.14460     0.11377     6.14369
  584    560    -2.13892     0.11377     6.14369
  585    560    -2.13323     0.11377     6.14369
  586    560    -2.12754     0.11377     6.14369
  605    560    -2.01945     0.11377     6.14369
  606    560    -2.01377     0.11377     6.14369
  607    560    -2.00808     0.11377     6.14369
  608    560    -2.00239     0.11377     6.14369
  609    560    -1.99670     0.11377     6.14369
  610    560    -1.99101     0.11377     6.14369
 1449    560     2.78173     0.11377     6.14369
 1450    560     2.78742     0.11377     6.14369
 1451    560     2.79310     0.11377     6.14369
 1452    560     2.79879     0.11377     6.14369
 1453    560     2.80448     0.11377     6.14369
 1454    560     2.81017     0.11377     6.14369
 1458    560     2.83292     0.11377     6.14369
 1459    560     2.83861     0.11377     6.14369
 1460    560     2.84430     0.11377     6.14369
 1461    560     2.84999     0.11377     6.14369
 1462    560     2.85568     0.11377     6.14369
 1463    560     2.86137     0.11377     6.14369
 1464    560     2.86706     0.11377     6.14369
  580    561    -2.15471     0.11908     6.12390
  581    561    -2.14903     0.11908     6.12390
  582    561    -2.14336     0.11908     6.12390
  583    561    -2.13769     0.11908     6.12390
  584    561    -2.13202     0.11908     6.12390
  585    561    -2.12635     0.11908     6.12390
  604    561    -2.01862     0.11908     6.12390
  605    561    -2.01295     0.11908     6.12390
  606    561    -2.00728     0.11908     6.12390
  607    561    -2.00161     0.11908     6.12390
  608    561    -1.99594     0.11908     6.12390
  609    561    -1.99027     0.11908     6.12390
  610    561    -1.98460     0.11908     6.12390
 1450    561     2.77844     0.11908     6.12390
 1451    561     2.78411     0.11908     6.12390
 1452    561     2.78978     0.11908     6.12390
 1453    561     2.79545     0.11908     6.12390
 1454    561     2.80112     0.11908     6.12390
 1455    561     2.80679     0.11908     6.12390
 1456    561     2.81246     0.11908     6.12390
 1459    561     2.82947     0.11908     6.12390
 1460    561     2.83514     0.11908     6.12390
 1461    561     2.84081     0.11908     6.12390
 1462    561     2.84648     0.11908     6.12390
 1463    561     2.85215     0.11908     6.12390
  579    562    -2.15344     0.12435     6.10423
  580    562    -2.14779     0.12435     6.10423
  581    562    -2.14213     0.12435     6.10423
  582    562    -2.13648     0.12435     6.10423
  583    562    -2.13083     0.12435     6.10423
  584    562    -2.12518     0.12435     6.10423
  585    562    -2.11953     0.12435     6.10423
  603    562    -2.01779     0.12435     6.10423
  604    562    -2.01214     0.12435     6.10423
  605    562    -2.00648     0.12435     6.10423
  606    562    -2.00083     0.12435     6.10423
  607    562    -1.99518     0.12435     6.10423
  608    562    -1.98953     0.12435     6.10423
  609    562    -1.98388     0.12435     6.10423
 1451    562     2.77516     0.12435     6.10423
 1452    562     2.78082     0.12435     6.10423
 1453    562     2.78647     0.12435     6.10423
 1454    562     2.79212     0.12435     6.10423
 1455    562     2.79777     0.12435     6.10423
 1456    562     2.80343     0.12435     6.10423
 1457    562     2.80908     0.12435     6.10423
 1459    562     2.82038     0.12435     6.10423
 1460    562     2.82603     0.12435     6.10423
 1461    562     2.83169     0.12435     6.10423
 1462    562     2.83734     0.12435     6.10423
 1463    562     2.84299     0.12435     6.10423
 1464    562     2.84864     0.12435     6.10423
 1465    562     2.85429     0.12435     6.10423
 1466    562     2.85995     0.12435     6.10423
  578    563    -2.15218     0.12958     6.08469
  579    563    -2.14654     0.12958     6.08469
  580    563    -2.14091     0.12958     6.08469
  581    563    -2.13528     0.12958     6.08469
  582    563    -2.12964     0.12958     6.08469
  583    563    -2.12401     0.12958     6.08469
  584    563    -2.11837     0.12958     6.08469
  603    563    -2.01133     0.12958     6.08469
  604    563    -2.00569     0.12958     6.08469
  605    563    -2.00006     0.12958     6.08469
  606    563    -1.99443     0.12958     6.08469
  607    563    -1.98879     0.12958     6.08469
  608    563    -1.98316     0.12958     6.08469
 1452    563     2.77191     0.12958     6.08469
 1453    563     2.77755     0.12958     6.08469
 1454    563     2.78318     0.12958     6.08469
 1455    563     2.78882     0.12958     6.08469
 1456    563     2.79445     0.12958     6.08469
 1457    563     2.80008     0.12958     6.08469
 1458    563     2.80572     0.12958     6.08469
 1459    563     2.81135     0.12958     6.08469
 1460    563     2.81699     0.12958     6.08469
 1461    563     2.82262     0.12958     6.08469
 1462    563     2.82825     0.12958     6.08469
 1463    563     2.83389     0.12958     6.08469
 1464    563     2.83952     0.12958     6.08469
 1465    563     2.84516     0.12958     6.08469
 1466    563     2.85079     0.12958     6.08469
 1467    563     2.85642     0.12958     6.08469
 1468    563     2.86206     0.12958     6.08469
  577    564    -2.15093     0.13478     6.06528
  578    564    -2.14531     0.13478     6.06528
  579    564    -2.13969     0.13478     6.06528
  580    564    -2.13408     0.13478     6.06528
  581    564    -2.12846     0.13478     6.06528
  582    564    -2.12285     0.13478     6.06528
  583    564    -2.11723     0.13478     6.06528
  602    564    -2.01053     0.13478     6.06528
  603    564    -2.00491     0.13478     6.06528
  604    564    -1.99929     0.13478     6.06528
  605    564    -1.99368     0.13478     6.06528
  606    564    -1.98806     0.13478     6.06528
  607    564    -1.98245     0.13478     6.06528
  608    564    -1.97683     0.13478     6.06528
 1453    564     2.76869     0.13478     6.06528
 1454    564     2.77430     0.13478     6.06528
 1455    564     2.77992     0.13478     6.06528
 1456    564     2.78553     0.13478     6.06528
 1457    564     2.79115     0.13478     6.06528
 1458    564     2.79677     0.13478     6.06528
 1459    564     2.80238     0.13478     6.06528
 1460    564     2.80800     0.13478     6.06528
 1462    564     2.81923     0.13478     6.06528
 1463    564     2.82485     0.13478     6.06528
 1464    564     2.83046     0.13478     6.06528
 1465    564     2.83608     0.13478     6.06528
 1466    564     2.84169     0.13478     6.06528
 1467    564     2.84731     0.13478     6.06528
 1468    564     2.85293     0.13478     6.06528
 1469    564     2.85854     0.13478     6.06528
  577    565    -2.14408     0.13995     6.04598
  578    565    -2.13849     0.13995     6.04598
  579    565    -2.13289     0.13995     6.04598
  580    565    -2.12729     0.13995     6.04598
  581    565    -2.12169     0.13995     6.04598
  582    565    -2.11609     0.13995     6.04598
  583    565    -2.11050     0.13995     6.04598
  602    565    -2.00413     0.13995     6.04598
  603    565    -1.99853     0.13995     6.04598
  604    565    -1.99294     0.13995     6.04598
  605    565    -1.98734     0.13995     6.04598
  606    565    -1.98174     0.13995     6.04598
  607    565    -1.97614     0.13995     6.04598
 1454    565     2.76548     0.13995     6.04598
 1455    565     2.77108     0.13995     6.04598
 1456    565     2.77667     0.13995     6.04598
 1457    565     2.78227     0.13995     6.04598
 1458    565     2.78787     0.13995     6.04598
 1459    565     2.79347     0.13995     6.04598
 1460    565     2.79907     0.13995     6.04598
 1461    565     2.80466     0.13995     6.04598
 1463    565     2.81586     0.13995     6.04598
 1464    565     2.82146     0.13995     6.04598
 1465    565     2.82706     0.13995     6.04598
 1466    565     2.83265     0.13995     6.04598
 1467    565     2.83825     0.13995     6.04598
 1468    565     2.84385     0.13995     6.04598
 1469    565     2.84945     0.13995     6.04598
 1470    565     2.85505     0.13995     6.04598
  576    566    -2.14287     0.14509     6.02681
  577    566    -2.13729     0.14509     6.02681
  578    566    -2.13171     0.14509     6.02681
  579    566    -2.12613     0.14509     6.02681
  580    566    -2.12055     0.14509     6.02681
  581    566    -2.11496     0.14509     6.02681
  582    566    -2.10938     0.14509     6.02681
  601    566    -2.00336     0.14509     6.02681
  602    566    -1.99778     0.14509     6.02681
  603    566    -1.99220     0.14509     6.02681
  604    566    -1.98662     0.14509     6.02681
  605    566    -1.98104     0.14509     6.02681
  606    566    -1.97546     0.14509     6.02681
 1456    566     2.76787     0.14509     6.02681
 1457    566     2.77345     0.14509     6.02681
 1458    566     2.77903     0.14509     6.02681
 1459    566     2.78461     0.14509     6.02681
 1460    566     2.79019     0.14509     6.02681
 1461    566     2.79577     0.14509     6.02681
 1462    566     2.80135     0.14509     6.02681
 1465    566     2.81809     0.14509     6.02681
 1466    566     2.82367     0.14509     6.02681
 1467    566     2.82925     0.14509     6.02681
 1468    566     2.83483     0.14509     6.02681
 1469    566     2.84041     0.14509     6.02681
 1470    566     2.84599     0.14509     6.02681
  575    567    -2.14166     0.15019     6.00776
  576    567    -2.13609     0.15019     6.00776
  577    567    -2.13053     0.15019     6.00776
  578    567    -2.12497     0.15019     6.00776
  579    567    -2.11941     0.15019     6.00776
  580    567    -2.11384     0.15019     6.00776
  581    567    -2.10828     0.15019     6.00776
  600    567    -2.00259     0.15019     6.00776
  601    567    -1.99703     0.15019     6.00776
  602    567    -1.99146     0.15019     6.00776
  603    567    -1.98590     0.15019     6.00776
  604    567    -1.98034     0.15019     6.00776
  605    567    -1.97477     0.15019     6.00776
  606    567    -1.96921     0.15019     6.00776
 1458    567     2.77025     0.15019     6.00776
 1459    567     2.77581     0.15019     6.00776
 1460    567     2.78137     0.15019     6.00776
 1461    567     2.78693     0.15019     6.00776
 1462    567     2.79250     0.15019     6.00776
 1463    567     2.79806     0.15019     6.00776
 1464    567     2.80362     0.15019     6.00776
 1466    567     2.81475     0.15019     6.00776
 1467    567     2.82031     0.15019     6.00776
 1468    567     2.82587     0.15019     6.00776
 1469    567     2.83144     0.15019     6.00776
 1470    567     2.83700     0.15019     6.00776
  575    568    -2.13491     0.15527     5.98883
  576    568    -2.12936     0.15527     5.98883
  577    568    -2.12382     0.15527     5.98883
  578    568    -2.11827     0.15527     5.98883
  579    568    -2.11273     0.15527     5.98883
  580    568    -2.10718     0.15527     5.98883
  600    568    -1.99628     0.15527     5.98883
  601    568    -1.99073     0.15527     5.98883
  602    568    -1.98519     0.15527     5.98883
  603    568    -1.97964     0.15527     5.98883
  604    568    -1.97410     0.15527     5.98883
  605    568    -1.96855     0.15527     5.98883
 1459    568     2.76706     0.15527     5.98883
 1460    568     2.77261     0.15527     5.98883
 1461    568     2.77815     0.15527     5.98883
 1462    568     2.78370     0.15527     5.98883
 1463    568     2.78924     0.15527     5.98883
 1464    568     2.79479     0.15527     5.98883
 1465    568     2.80033     0.15527     5.98883
 1466    568     2.80588     0.15527     5.98883
 1467    568     2.81143     0.15527     5.98883
 1468    568     2.81697     0.15527     5.98883
 1469    568     2.82252     0.15527     5.98883
 1470    568     2.82806     0.15527     5.98883
 1475    568     2.85579     0.15527     5.98883
 1477    568     2.86688     0.15527     5.98883
 1478    568     2.87242     0.15527     5.98883
 1479    568     2.87797     0.15527     5.98883
  574    569    -2.13373     0.16031     5.97002
  575    569    -2.12820     0.16031     5.97002
  576    569    -2.12268     0.16031     5.97002
  577    569    -2.11715     0.16031     5.97002
  578    569    -2.11162     0.16031     5.97002
  579    569    -2.10609     0.16031     5.97002
  580    569    -2.10056     0.16031     5.97002
  599    569    -1.99554     0.16031     5.97002
  600    569    -1.99001     0.16031     5.97002
  601    569    -1.98448     0.16031     5.97002
  602    569    -1.97895     0.16031     5.97002
  603    569    -1.97342     0.16031     5.97002
