# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1383    674     1.75837     0.55702     4.48945
 1384    674     1.76253     0.55702     4.48945
 1385    674     1.76668     0.55702     4.48945
 1386    674     1.77084     0.55702     4.48945
 1387    674     1.77500     0.55702     4.48945
 1388    674     1.77915     0.55702     4.48945
 1389    674     1.78331     0.55702     4.48945
 1390    674     1.78747     0.55702     4.48945
 1391    674     1.79162     0.55702     4.48945
 1392    674     1.79578     0.55702     4.48945
 1393    674     1.79994     0.55702     4.48945
 1394    674     1.80409     0.55702     4.48945
 1395    674     1.80825     0.55702     4.48945
 1396    674     1.81241     0.55702     4.48945
 1397    674     1.81657     0.55702     4.48945
 1398    674     1.82072     0.55702     4.48945
 1399    674     1.82488     0.55702     4.48945
 1400    674     1.82904     0.55702     4.48945
 1401    674     1.83319     0.55702     4.48945
 1402    674     1.83735     0.55702     4.48945
 1403    674     1.84151     0.55702     4.48945
 1404    674     1.84566     0.55702     4.48945
 1405    674     1.84982     0.55702     4.48945
 1406    674     1.85398     0.55702     4.48945
 1407    674     1.85813     0.55702     4.48945
 1408    674     1.86229     0.55702     4.48945
 1409    674     1.86645     0.55702     4.48945
 1410    674     1.87060     0.55702     4.48945
 1411    674     1.87476     0.55702     4.48945
 1412    674     1.87892     0.55702     4.48945
 1413    674     1.88308     0.55702     4.48945
 1414    674     1.88723     0.55702     4.48945
 1415    674     1.89139     0.55702     4.48945
 1416    674     1.89555     0.55702     4.48945
 1417    674     1.89970     0.55702     4.48945
 1418    674     1.90386     0.55702     4.48945
 1419    674     1.90802     0.55702     4.48945
 1420    674     1.91217     0.55702     4.48945
 1421    674     1.91633     0.55702     4.48945
 1422    674     1.92049     0.55702     4.48945
 1423    674     1.92464     0.55702     4.48945
 1424    674     1.92880     0.55702     4.48945
 1425    674     1.93296     0.55702     4.48945
 1426    674     1.93712     0.55702     4.48945
 1427    674     1.94127     0.55702     4.48945
 1428    674     1.94543     0.55702     4.48945
 1429    674     1.94959     0.55702     4.48945
 1430    674     1.95374     0.55702     4.48945
 1431    674     1.95790     0.55702     4.48945
 1432    674     1.96206     0.55702     4.48945
 1433    674     1.96621     0.55702     4.48945
 1434    674     1.97037     0.55702     4.48945
 1435    674     1.97453     0.55702     4.48945
 1436    674     1.97868     0.55702     4.48945
 1437    674     1.98284     0.55702     4.48945
 1438    674     1.98700     0.55702     4.48945
 1439    674     1.99115     0.55702     4.48945
 1440    674     1.99531     0.55702     4.48945
 1441    674     1.99947     0.55702     4.48945
 1442    674     2.00363     0.55702     4.48945
 1443    674     2.00778     0.55702     4.48945
 1444    674     2.01194     0.55702     4.48945
 1445    674     2.01610     0.55702     4.48945
 1446    674     2.02025     0.55702     4.48945
 1447    674     2.02441     0.55702     4.48945
 1448    674     2.02857     0.55702     4.48945
 1449    674     2.03272     0.55702     4.48945
 1450    674     2.03688     0.55702     4.48945
 1451    674     2.04104     0.55702     4.48945
 1452    674     2.04519     0.55702     4.48945
 1453    674     2.04935     0.55702     4.48945
 1454    674     2.05351     0.55702     4.48945
 1455    674     2.05767     0.55702     4.48945
 1456    674     2.06182     0.55702     4.48945
 1457    674     2.06598     0.55702     4.48945
 1458    674     2.07014     0.55702     4.48945
 1459    674     2.07429     0.55702     4.48945
 1460    674     2.07845     0.55702     4.48945
 1461    674     2.08261     0.55702     4.48945
 1462    674     2.08676     0.55702     4.48945
 1463    674     2.09092     0.55702     4.48945
 1464    674     2.09508     0.55702     4.48945
 1465    674     2.09923     0.55702     4.48945
 1466    674     2.10339     0.55702     4.48945
 1467    674     2.10755     0.55702     4.48945
 1468    674     2.11171     0.55702     4.48945
 1469    674     2.11586     0.55702     4.48945
 1470    674     2.12002     0.55702     4.48945
 1471    674     2.12418     0.55702     4.48945
 1472    674     2.12833     0.55702     4.48945
 1473    674     2.13249     0.55702     4.48945
 1474    674     2.13665     0.55702     4.48945
 1475    674     2.14080     0.55702     4.48945
 1476    674     2.14496     0.55702     4.48945
 1477    674     2.14912     0.55702     4.48945
 1478    674     2.15327     0.55702     4.48945
 1479    674     2.15743     0.55702     4.48945
 1480    674     2.16159     0.55702     4.48945
 1481    674     2.16574     0.55702     4.48945
 1482    674     2.16990     0.55702     4.48945
 1483    674     2.17406     0.55702     4.48945
 1484    674     2.17822     0.55702     4.48945
 1485    674     2.18237     0.55702     4.48945
 1486    674     2.18653     0.55702     4.48945
 1487    674     2.19069     0.55702     4.48945
 1488    674     2.19484     0.55702     4.48945
 1489    674     2.19900     0.55702     4.48945
 1490    674     2.20316     0.55702     4.48945
 1491    674     2.20731     0.55702     4.48945
 1492    674     2.21147     0.55702     4.48945
 1493    674     2.21563     0.55702     4.48945
 1494    674     2.21978     0.55702     4.48945
 1495    674     2.22394     0.55702     4.48945
 1496    674     2.22810     0.55702     4.48945
 1497    674     2.23226     0.55702     4.48945
 1498    674     2.23641     0.55702     4.48945
 1499    674     2.24057     0.55702     4.48945
 1500    674     2.24473     0.55702     4.48945
 1501    674     2.24888     0.55702     4.48945
 1502    674     2.25304     0.55702     4.48945
 1503    674     2.25720     0.55702     4.48945
 1504    674     2.26135     0.55702     4.48945
 1505    674     2.26551     0.55702     4.48945
 1506    674     2.26967     0.55702     4.48945
 1507    674     2.27382     0.55702     4.48945
 1508    674     2.27798     0.55702     4.48945
 1509    674     2.28214     0.55702     4.48945
 1510    674     2.28629     0.55702     4.48945
 1511    674     2.29045     0.55702     4.48945
 1512    674     2.29461     0.55702     4.48945
 1513    674     2.29877     0.55702     4.48945
 1514    674     2.30292     0.55702     4.48945
 1515    674     2.30708     0.55702     4.48945
 1516    674     2.31124     0.55702     4.48945
 1517    674     2.31539     0.55702     4.48945
 1518    674     2.31955     0.55702     4.48945
 1519    674     2.32371     0.55702     4.48945
 1520    674     2.32786     0.55702     4.48945
 1521    674     2.33202     0.55702     4.48945
 1522    674     2.33618     0.55702     4.48945
 1523    674     2.34033     0.55702     4.48945
 1524    674     2.34449     0.55702     4.48945
 1525    674     2.34865     0.55702     4.48945
 1526    674     2.35281     0.55702     4.48945
 1527    674     2.35696     0.55702     4.48945
 1528    674     2.36112     0.55702     4.48945
 1529    674     2.36528     0.55702     4.48945
 1530    674     2.36943     0.55702     4.48945
 1531    674     2.37359     0.55702     4.48945
 1532    674     2.37775     0.55702     4.48945
 1533    674     2.38190     0.55702     4.48945
 1534    674     2.38606     0.55702     4.48945
 1535    674     2.39022     0.55702     4.48945
 1536    674     2.39437     0.55702     4.48945
 1537    674     2.39853     0.55702     4.48945
 1538    674     2.40269     0.55702     4.48945
 1539    674     2.40684     0.55702     4.48945
 1540    674     2.41100     0.55702     4.48945
 1541    674     2.41516     0.55702     4.48945
 1542    674     2.41932     0.55702     4.48945
 1543    674     2.42347     0.55702     4.48945
 1544    674     2.42763     0.55702     4.48945
 1545    674     2.43179     0.55702     4.48945
 1546    674     2.43594     0.55702     4.48945
 1547    674     2.44010     0.55702     4.48945
 1548    674     2.44426     0.55702     4.48945
 1549    674     2.44841     0.55702     4.48945
 1550    674     2.45257     0.55702     4.48945
 1551    674     2.45673     0.55702     4.48945
 1552    674     2.46088     0.55702     4.48945
 1553    674     2.46504     0.55702     4.48945
 1554    674     2.46920     0.55702     4.48945
 1555    674     2.47336     0.55702     4.48945
 1556    674     2.47751     0.55702     4.48945
 1557    674     2.48167     0.55702     4.48945
 1558    674     2.48583     0.55702     4.48945
 1565    674     2.51492     0.55702     4.48945
 1566    674     2.51908     0.55702     4.48945
 1567    674     2.52324     0.55702     4.48945
 1568    674     2.52740     0.55702     4.48945
 1569    674     2.53155     0.55702     4.48945
 1570    674     2.53571     0.55702     4.48945
 1571    674     2.53987     0.55702     4.48945
 1572    674     2.54402     0.55702     4.48945
 1573    674     2.54818     0.55702     4.48945
 1574    674     2.55234     0.55702     4.48945
 1575    674     2.55649     0.55702     4.48945
 1576    674     2.56065     0.55702     4.48945
 1583    674     2.58975     0.55702     4.48945
 1584    674     2.59391     0.55702     4.48945
 1585    674     2.59806     0.55702     4.48945
 1586    674     2.60222     0.55702     4.48945
 1587    674     2.60638     0.55702     4.48945
 1588    674     2.61053     0.55702     4.48945
 1589    674     2.61469     0.55702     4.48945
 1590    674     2.61885     0.55702     4.48945
 1591    674     2.62300     0.55702     4.48945
 1592    674     2.62716     0.55702     4.48945
 1593    674     2.63132     0.55702     4.48945
 1594    674     2.63547     0.55702     4.48945
 1595    674     2.63963     0.55702     4.48945
 1597    674     2.64795     0.55702     4.48945
 1598    674     2.65210     0.55702     4.48945
 1599    674     2.65626     0.55702     4.48945
 1600    674     2.66042     0.55702     4.48945
 1601    674     2.66457     0.55702     4.48945
 1602    674     2.66873     0.55702     4.48945
 1603    674     2.67289     0.55702     4.48945
 1604    674     2.67704     0.55702     4.48945
 1605    674     2.68120     0.55702     4.48945
 1606    674     2.68536     0.55702     4.48945
 1607    674     2.68951     0.55702     4.48945
 1608    674     2.69367     0.55702     4.48945
 1609    674     2.69783     0.55702     4.48945
 1610    674     2.70198     0.55702     4.48945
 1611    674     2.70614     0.55702     4.48945
 1612    674     2.71030     0.55702     4.48945
 1613    674     2.71446     0.55702     4.48945
 1614    674     2.71861     0.55702     4.48945
 1615    674     2.72277     0.55702     4.48945
 1616    674     2.72693     0.55702     4.48945
 1617    674     2.73108     0.55702     4.48945
 1618    674     2.73524     0.55702     4.48945
 1619    674     2.73940     0.55702     4.48945
 1620    674     2.74355     0.55702     4.48945
 1621    674     2.74771     0.55702     4.48945
 1622    674     2.75187     0.55702     4.48945
 1623    674     2.75602     0.55702     4.48945
 1624    674     2.76018     0.55702     4.48945
 1625    674     2.76434     0.55702     4.48945
 1626    674     2.76850     0.55702     4.48945
 1627    674     2.77265     0.55702     4.48945
 1628    674     2.77681     0.55702     4.48945
 1629    674     2.78097     0.55702     4.48945
 1630    674     2.78512     0.55702     4.48945
 1631    674     2.78928     0.55702     4.48945
 1632    674     2.79344     0.55702     4.48945
 1633    674     2.79759     0.55702     4.48945
 1635    674     2.80591     0.55702     4.48945
 1636    674     2.81006     0.55702     4.48945
 1637    674     2.81422     0.55702     4.48945
 1638    674     2.81838     0.55702     4.48945
 1639    674     2.82253     0.55702     4.48945
 1640    674     2.82669     0.55702     4.48945
 1642    674     2.83501     0.55702     4.48945
 1643    674     2.83916     0.55702     4.48945
 1644    674     2.84332     0.55702     4.48945
 1645    674     2.84748     0.55702     4.48945
 1646    674     2.85163     0.55702     4.48945
 1647    674     2.85579     0.55702     4.48945
 1648    674     2.85995     0.55702     4.48945
 1649    674     2.86410     0.55702     4.48945
 1650    674     2.86826     0.55702     4.48945
 1651    674     2.87242     0.55702     4.48945
 1652    674     2.87657     0.55702     4.48945
 1658    674     2.90152     0.55702     4.48945
 1659    674     2.90567     0.55702     4.48945
 1661    674     2.91399     0.55702     4.48945
