# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
   40    833    -2.78024     0.88545     3.26376
   41    833    -2.77722     0.88545     3.26376
   42    833    -2.77420     0.88545     3.26376
   43    833    -2.77118     0.88545     3.26376
   44    833    -2.76815     0.88545     3.26376
   45    833    -2.76513     0.88545     3.26376
   46    833    -2.76211     0.88545     3.26376
   47    833    -2.75909     0.88545     3.26376
   48    833    -2.75607     0.88545     3.26376
   49    833    -2.75304     0.88545     3.26376
   50    833    -2.75002     0.88545     3.26376
   51    833    -2.74700     0.88545     3.26376
   52    833    -2.74398     0.88545     3.26376
   53    833    -2.74096     0.88545     3.26376
   54    833    -2.73793     0.88545     3.26376
   55    833    -2.73491     0.88545     3.26376
   56    833    -2.73189     0.88545     3.26376
   39    834    -2.77849     0.88695     3.25817
   40    834    -2.77548     0.88695     3.25817
   41    834    -2.77246     0.88695     3.25817
   42    834    -2.76944     0.88695     3.25817
   43    834    -2.76643     0.88695     3.25817
   44    834    -2.76341     0.88695     3.25817
   45    834    -2.76039     0.88695     3.25817
   46    834    -2.75738     0.88695     3.25817
   47    834    -2.75436     0.88695     3.25817
   48    834    -2.75134     0.88695     3.25817
   49    834    -2.74833     0.88695     3.25817
   50    834    -2.74531     0.88695     3.25817
   51    834    -2.74229     0.88695     3.25817
   52    834    -2.73928     0.88695     3.25817
   53    834    -2.73626     0.88695     3.25817
   54    834    -2.73324     0.88695     3.25817
   55    834    -2.73022     0.88695     3.25817
   56    834    -2.72721     0.88695     3.25817
   39    835    -2.77374     0.88844     3.25259
   40    835    -2.77073     0.88844     3.25259
   41    835    -2.76772     0.88844     3.25259
   45    835    -2.75567     0.88844     3.25259
   46    835    -2.75266     0.88844     3.25259
   47    835    -2.74965     0.88844     3.25259
   48    835    -2.74663     0.88844     3.25259
   51    835    -2.73760     0.88844     3.25259
   52    835    -2.73459     0.88844     3.25259
   53    835    -2.73158     0.88844     3.25259
   54    835    -2.72856     0.88844     3.25259
   55    835    -2.72555     0.88844     3.25259
   56    835    -2.72254     0.88844     3.25259
   39    836    -2.76900     0.88993     3.24704
   40    836    -2.76599     0.88993     3.24704
   41    836    -2.76299     0.88993     3.24704
   42    836    -2.75998     0.88993     3.24704
   44    836    -2.75397     0.88993     3.24704
   45    836    -2.75096     0.88993     3.24704
   46    836    -2.74796     0.88993     3.24704
   47    836    -2.74495     0.88993     3.24704
   50    836    -2.73593     0.88993     3.24704
   51    836    -2.73292     0.88993     3.24704
   52    836    -2.72992     0.88993     3.24704
   53    836    -2.72691     0.88993     3.24704
   54    836    -2.72390     0.88993     3.24704
   55    836    -2.72090     0.88993     3.24704
   39    837    -2.76428     0.89141     3.24150
   40    837    -2.76128     0.89141     3.24150
   41    837    -2.75828     0.89141     3.24150
   42    837    -2.75527     0.89141     3.24150
   43    837    -2.75227     0.89141     3.24150
   44    837    -2.74927     0.89141     3.24150
   45    837    -2.74627     0.89141     3.24150
   46    837    -2.74327     0.89141     3.24150
   49    837    -2.73426     0.89141     3.24150
   50    837    -2.73126     0.89141     3.24150
   51    837    -2.72826     0.89141     3.24150
   52    837    -2.72526     0.89141     3.24150
   53    837    -2.72226     0.89141     3.24150
   54    837    -2.71926     0.89141     3.24150
   39    838    -2.75957     0.89289     3.23598
   40    838    -2.75658     0.89289     3.23598
   41    838    -2.75358     0.89289     3.23598
   42    838    -2.75058     0.89289     3.23598
   43    838    -2.74759     0.89289     3.23598
   44    838    -2.74459     0.89289     3.23598
   45    838    -2.74159     0.89289     3.23598
   48    838    -2.73261     0.89289     3.23598
   49    838    -2.72961     0.89289     3.23598
   50    838    -2.72661     0.89289     3.23598
   51    838    -2.72362     0.89289     3.23598
   52    838    -2.72062     0.89289     3.23598
   53    838    -2.71762     0.89289     3.23598
   38    839    -2.75787     0.89436     3.23048
   39    839    -2.75488     0.89436     3.23048
   40    839    -2.75189     0.89436     3.23048
   41    839    -2.74890     0.89436     3.23048
   42    839    -2.74591     0.89436     3.23048
   43    839    -2.74292     0.89436     3.23048
   44    839    -2.73993     0.89436     3.23048
   45    839    -2.73694     0.89436     3.23048
   47    839    -2.73095     0.89436     3.23048
   48    839    -2.72796     0.89436     3.23048
   49    839    -2.72497     0.89436     3.23048
   50    839    -2.72198     0.89436     3.23048
   51    839    -2.71899     0.89436     3.23048
   52    839    -2.71600     0.89436     3.23048
   20    840    -2.80694     0.89583     3.22500
   21    840    -2.80396     0.89583     3.22500
   22    840    -2.80097     0.89583     3.22500
   23    840    -2.79799     0.89583     3.22500
   24    840    -2.79500     0.89583     3.22500
   38    840    -2.75319     0.89583     3.22500
   39    840    -2.75021     0.89583     3.22500
   40    840    -2.74722     0.89583     3.22500
   41    840    -2.74424     0.89583     3.22500
   42    840    -2.74125     0.89583     3.22500
   43    840    -2.73826     0.89583     3.22500
   46    840    -2.72931     0.89583     3.22500
   47    840    -2.72632     0.89583     3.22500
   48    840    -2.72333     0.89583     3.22500
   49    840    -2.72035     0.89583     3.22500
   50    840    -2.71736     0.89583     3.22500
   51    840    -2.71438     0.89583     3.22500
   19    841    -2.80517     0.89730     3.21954
   20    841    -2.80219     0.89730     3.21954
   21    841    -2.79921     0.89730     3.21954
   22    841    -2.79623     0.89730     3.21954
   23    841    -2.79325     0.89730     3.21954
   24    841    -2.79027     0.89730     3.21954
   25    841    -2.78728     0.89730     3.21954
   37    841    -2.75151     0.89730     3.21954
   38    841    -2.74853     0.89730     3.21954
   39    841    -2.74555     0.89730     3.21954
   40    841    -2.74257     0.89730     3.21954
   41    841    -2.73959     0.89730     3.21954
   42    841    -2.73661     0.89730     3.21954
   45    841    -2.72766     0.89730     3.21954
   46    841    -2.72468     0.89730     3.21954
   47    841    -2.72170     0.89730     3.21954
   48    841    -2.71872     0.89730     3.21954
   49    841    -2.71574     0.89730     3.21954
   50    841    -2.71276     0.89730     3.21954
   18    842    -2.80340     0.89876     3.21409
   19    842    -2.80043     0.89876     3.21409
   20    842    -2.79745     0.89876     3.21409
   21    842    -2.79448     0.89876     3.21409
   22    842    -2.79150     0.89876     3.21409
   23    842    -2.78852     0.89876     3.21409
   24    842    -2.78555     0.89876     3.21409
   25    842    -2.78257     0.89876     3.21409
   36    842    -2.74984     0.89876     3.21409
   37    842    -2.74686     0.89876     3.21409
   38    842    -2.74388     0.89876     3.21409
   39    842    -2.74091     0.89876     3.21409
   40    842    -2.73793     0.89876     3.21409
   41    842    -2.73496     0.89876     3.21409
   43    842    -2.72900     0.89876     3.21409
   44    842    -2.72603     0.89876     3.21409
   45    842    -2.72305     0.89876     3.21409
   46    842    -2.72008     0.89876     3.21409
   47    842    -2.71710     0.89876     3.21409
   48    842    -2.71412     0.89876     3.21409
   49    842    -2.71115     0.89876     3.21409
   18    843    -2.79867     0.90021     3.20867
   19    843    -2.79570     0.90021     3.20867
   20    843    -2.79273     0.90021     3.20867
   21    843    -2.78976     0.90021     3.20867
   22    843    -2.78679     0.90021     3.20867
   23    843    -2.78382     0.90021     3.20867
   24    843    -2.78085     0.90021     3.20867
   25    843    -2.77787     0.90021     3.20867
   36    843    -2.74519     0.90021     3.20867
   37    843    -2.74222     0.90021     3.20867
   38    843    -2.73925     0.90021     3.20867
   39    843    -2.73628     0.90021     3.20867
   42    843    -2.72737     0.90021     3.20867
   43    843    -2.72440     0.90021     3.20867
   44    843    -2.72143     0.90021     3.20867
   45    843    -2.71845     0.90021     3.20867
   46    843    -2.71548     0.90021     3.20867
   47    843    -2.71251     0.90021     3.20867
   48    843    -2.70954     0.90021     3.20867
   18    844    -2.79395     0.90166     3.20326
   19    844    -2.79099     0.90166     3.20326
   20    844    -2.78802     0.90166     3.20326
   21    844    -2.78506     0.90166     3.20326
   22    844    -2.78209     0.90166     3.20326
   23    844    -2.77912     0.90166     3.20326
   24    844    -2.77616     0.90166     3.20326
   25    844    -2.77319     0.90166     3.20326
   36    844    -2.74057     0.90166     3.20326
   37    844    -2.73760     0.90166     3.20326
   38    844    -2.73464     0.90166     3.20326
   39    844    -2.73167     0.90166     3.20326
   41    844    -2.72574     0.90166     3.20326
   42    844    -2.72277     0.90166     3.20326
   43    844    -2.71981     0.90166     3.20326
   44    844    -2.71684     0.90166     3.20326
   45    844    -2.71387     0.90166     3.20326
   46    844    -2.71091     0.90166     3.20326
   47    844    -2.70794     0.90166     3.20326
   18    845    -2.78925     0.90310     3.19787
   19    845    -2.78629     0.90310     3.19787
   20    845    -2.78333     0.90310     3.19787
   21    845    -2.78037     0.90310     3.19787
   22    845    -2.77741     0.90310     3.19787
   23    845    -2.77445     0.90310     3.19787
   24    845    -2.77149     0.90310     3.19787
   25    845    -2.76853     0.90310     3.19787
   33    845    -2.74484     0.90310     3.19787
   34    845    -2.74188     0.90310     3.19787
   35    845    -2.73892     0.90310     3.19787
   36    845    -2.73596     0.90310     3.19787
   37    845    -2.73300     0.90310     3.19787
   38    845    -2.73003     0.90310     3.19787
   39    845    -2.72707     0.90310     3.19787
   40    845    -2.72411     0.90310     3.19787
   41    845    -2.72115     0.90310     3.19787
   42    845    -2.71819     0.90310     3.19787
   43    845    -2.71523     0.90310     3.19787
   44    845    -2.71227     0.90310     3.19787
   45    845    -2.70931     0.90310     3.19787
   46    845    -2.70635     0.90310     3.19787
   18    846    -2.78457     0.90454     3.19250
   19    846    -2.78161     0.90454     3.19250
   20    846    -2.77866     0.90454     3.19250
   21    846    -2.77570     0.90454     3.19250
   22    846    -2.77275     0.90454     3.19250
   23    846    -2.76979     0.90454     3.19250
   24    846    -2.76683     0.90454     3.19250
   25    846    -2.76388     0.90454     3.19250
   31    846    -2.74614     0.90454     3.19250
   32    846    -2.74319     0.90454     3.19250
   33    846    -2.74023     0.90454     3.19250
   34    846    -2.73727     0.90454     3.19250
   35    846    -2.73432     0.90454     3.19250
   36    846    -2.73136     0.90454     3.19250
   37    846    -2.72841     0.90454     3.19250
   39    846    -2.72249     0.90454     3.19250
   40    846    -2.71954     0.90454     3.19250
   41    846    -2.71658     0.90454     3.19250
   42    846    -2.71363     0.90454     3.19250
   43    846    -2.71067     0.90454     3.19250
   44    846    -2.70771     0.90454     3.19250
   19    847    -2.77695     0.90598     3.18715
   20    847    -2.77400     0.90598     3.18715
   21    847    -2.77105     0.90598     3.18715
   22    847    -2.76810     0.90598     3.18715
   23    847    -2.76515     0.90598     3.18715
   24    847    -2.76219     0.90598     3.18715
   30    847    -2.74449     0.90598     3.18715
   31    847    -2.74154     0.90598     3.18715
   32    847    -2.73859     0.90598     3.18715
   33    847    -2.73563     0.90598     3.18715
   34    847    -2.73268     0.90598     3.18715
   35    847    -2.72973     0.90598     3.18715
   36    847    -2.72678     0.90598     3.18715
   37    847    -2.72383     0.90598     3.18715
   39    847    -2.71793     0.90598     3.18715
   40    847    -2.71498     0.90598     3.18715
   41    847    -2.71203     0.90598     3.18715
   42    847    -2.70907     0.90598     3.18715
   43    847    -2.70612     0.90598     3.18715
