# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1738    638     3.53461     0.44523     4.90666
 1739    638     3.53916     0.44523     4.90666
 1740    638     3.54370     0.44523     4.90666
 1741    638     3.54824     0.44523     4.90666
 1742    638     3.55279     0.44523     4.90666
 1752    638     3.59822     0.44523     4.90666
 1753    638     3.60276     0.44523     4.90666
 1754    638     3.60730     0.44523     4.90666
 1755    638     3.61185     0.44523     4.90666
 1756    638     3.61639     0.44523     4.90666
 1757    638     3.62093     0.44523     4.90666
 1758    638     3.62548     0.44523     4.90666
 1759    638     3.63002     0.44523     4.90666
 1760    638     3.63456     0.44523     4.90666
 1761    638     3.63911     0.44523     4.90666
 1792    638     3.77995     0.44523     4.90666
 1793    638     3.78449     0.44523     4.90666
 1794    638     3.78903     0.44523     4.90666
 1795    638     3.79358     0.44523     4.90666
 1796    638     3.79812     0.44523     4.90666
 1797    638     3.80266     0.44523     4.90666
 1798    638     3.80720     0.44523     4.90666
 1799    638     3.81175     0.44523     4.90666
 1800    638     3.81629     0.44523     4.90666
 1801    638     3.82083     0.44523     4.90666
 1802    638     3.82538     0.44523     4.90666
 1803    638     3.82992     0.44523     4.90666
 1807    638     3.84809     0.44523     4.90666
 1808    638     3.85264     0.44523     4.90666
 1809    638     3.85718     0.44523     4.90666
 1810    638     3.86172     0.44523     4.90666
 1813    638     3.87535     0.44523     4.90666
 1814    638     3.87990     0.44523     4.90666
 1815    638     3.88444     0.44523     4.90666
 1816    638     3.88898     0.44523     4.90666
 1817    638     3.89353     0.44523     4.90666
 1841    638     4.00256     0.44523     4.90666
 1842    638     4.00711     0.44523     4.90666
 1843    638     4.01165     0.44523     4.90666
 1844    638     4.01619     0.44523     4.90666
 1845    638     4.02074     0.44523     4.90666
 1846    638     4.02528     0.44523     4.90666
 1847    638     4.02982     0.44523     4.90666
 1848    638     4.03436     0.44523     4.90666
 1849    638     4.03891     0.44523     4.90666
 1850    638     4.04345     0.44523     4.90666
 1851    638     4.04799     0.44523     4.90666
 1852    638     4.05254     0.44523     4.90666
 1853    638     4.05708     0.44523     4.90666
 1854    638     4.06162     0.44523     4.90666
 1855    638     4.06617     0.44523     4.90666
 1856    638     4.07071     0.44523     4.90666
 1278    639     1.44102     0.44862     4.89403
 1279    639     1.44555     0.44862     4.89403
 1280    639     1.45008     0.44862     4.89403
 1281    639     1.45461     0.44862     4.89403
 1282    639     1.45914     0.44862     4.89403
 1283    639     1.46368     0.44862     4.89403
 1285    639     1.47274     0.44862     4.89403
 1286    639     1.47727     0.44862     4.89403
 1287    639     1.48180     0.44862     4.89403
 1288    639     1.48633     0.44862     4.89403
 1289    639     1.49087     0.44862     4.89403
 1290    639     1.49540     0.44862     4.89403
 1291    639     1.49993     0.44862     4.89403
 1292    639     1.50446     0.44862     4.89403
 1293    639     1.50899     0.44862     4.89403
 1294    639     1.51352     0.44862     4.89403
 1295    639     1.51805     0.44862     4.89403
 1296    639     1.52259     0.44862     4.89403
 1430    639     2.12981     0.44862     4.89403
 1431    639     2.13434     0.44862     4.89403
 1432    639     2.13887     0.44862     4.89403
 1433    639     2.14340     0.44862     4.89403
 1434    639     2.14793     0.44862     4.89403
 1435    639     2.15247     0.44862     4.89403
 1436    639     2.15700     0.44862     4.89403
 1437    639     2.16153     0.44862     4.89403
 1460    639     2.26575     0.44862     4.89403
 1461    639     2.27028     0.44862     4.89403
 1462    639     2.27482     0.44862     4.89403
 1463    639     2.27935     0.44862     4.89403
 1464    639     2.28388     0.44862     4.89403
 1465    639     2.28841     0.44862     4.89403
 1466    639     2.29294     0.44862     4.89403
 1467    639     2.29747     0.44862     4.89403
 1468    639     2.30201     0.44862     4.89403
 1469    639     2.30654     0.44862     4.89403
 1557    639     2.70531     0.44862     4.89403
 1558    639     2.70984     0.44862     4.89403
 1559    639     2.71437     0.44862     4.89403
 1560    639     2.71890     0.44862     4.89403
 1561    639     2.72344     0.44862     4.89403
 1562    639     2.72797     0.44862     4.89403
 1563    639     2.73250     0.44862     4.89403
 1564    639     2.73703     0.44862     4.89403
 1565    639     2.74156     0.44862     4.89403
 1566    639     2.74609     0.44862     4.89403
 1567    639     2.75062     0.44862     4.89403
 1568    639     2.75516     0.44862     4.89403
 1569    639     2.75969     0.44862     4.89403
 1570    639     2.76422     0.44862     4.89403
 1571    639     2.76875     0.44862     4.89403
 1572    639     2.77328     0.44862     4.89403
 1573    639     2.77781     0.44862     4.89403
 1574    639     2.78234     0.44862     4.89403
 1575    639     2.78688     0.44862     4.89403
 1576    639     2.79141     0.44862     4.89403
 1577    639     2.79594     0.44862     4.89403
 1578    639     2.80047     0.44862     4.89403
 1579    639     2.80500     0.44862     4.89403
 1580    639     2.80953     0.44862     4.89403
 1581    639     2.81407     0.44862     4.89403
 1582    639     2.81860     0.44862     4.89403
 1583    639     2.82313     0.44862     4.89403
 1584    639     2.82766     0.44862     4.89403
 1585    639     2.83219     0.44862     4.89403
 1586    639     2.83672     0.44862     4.89403
 1587    639     2.84125     0.44862     4.89403
 1588    639     2.84579     0.44862     4.89403
 1589    639     2.85032     0.44862     4.89403
 1590    639     2.85485     0.44862     4.89403
 1591    639     2.85938     0.44862     4.89403
 1592    639     2.86391     0.44862     4.89403
 1593    639     2.86844     0.44862     4.89403
 1613    639     2.95907     0.44862     4.89403
 1614    639     2.96360     0.44862     4.89403
 1615    639     2.96814     0.44862     4.89403
 1616    639     2.97267     0.44862     4.89403
 1617    639     2.97720     0.44862     4.89403
 1618    639     2.98173     0.44862     4.89403
 1619    639     2.98626     0.44862     4.89403
 1620    639     2.99079     0.44862     4.89403
 1621    639     2.99533     0.44862     4.89403
 1622    639     2.99986     0.44862     4.89403
 1623    639     3.00439     0.44862     4.89403
 1624    639     3.00892     0.44862     4.89403
 1625    639     3.01345     0.44862     4.89403
 1626    639     3.01798     0.44862     4.89403
 1636    639     3.06330     0.44862     4.89403
 1637    639     3.06783     0.44862     4.89403
 1638    639     3.07236     0.44862     4.89403
 1639    639     3.07689     0.44862     4.89403
 1640    639     3.08142     0.44862     4.89403
 1641    639     3.08596     0.44862     4.89403
 1642    639     3.09049     0.44862     4.89403
 1643    639     3.09502     0.44862     4.89403
 1644    639     3.09955     0.44862     4.89403
 1645    639     3.10408     0.44862     4.89403
 1646    639     3.10861     0.44862     4.89403
 1647    639     3.11314     0.44862     4.89403
 1648    639     3.11768     0.44862     4.89403
 1649    639     3.12221     0.44862     4.89403
 1650    639     3.12674     0.44862     4.89403
 1651    639     3.13127     0.44862     4.89403
 1652    639     3.13580     0.44862     4.89403
 1653    639     3.14033     0.44862     4.89403
 1654    639     3.14487     0.44862     4.89403
 1655    639     3.14940     0.44862     4.89403
 1656    639     3.15393     0.44862     4.89403
 1657    639     3.15846     0.44862     4.89403
 1658    639     3.16299     0.44862     4.89403
 1659    639     3.16752     0.44862     4.89403
 1660    639     3.17205     0.44862     4.89403
 1661    639     3.17659     0.44862     4.89403
 1662    639     3.18112     0.44862     4.89403
 1663    639     3.18565     0.44862     4.89403
 1664    639     3.19018     0.44862     4.89403
 1665    639     3.19471     0.44862     4.89403
 1666    639     3.19924     0.44862     4.89403
 1667    639     3.20377     0.44862     4.89403
 1668    639     3.20831     0.44862     4.89403
 1675    639     3.24003     0.44862     4.89403
 1676    639     3.24456     0.44862     4.89403
 1677    639     3.24909     0.44862     4.89403
 1678    639     3.25362     0.44862     4.89403
 1679    639     3.25815     0.44862     4.89403
 1680    639     3.26268     0.44862     4.89403
 1681    639     3.26722     0.44862     4.89403
 1685    639     3.28534     0.44862     4.89403
 1686    639     3.28987     0.44862     4.89403
 1687    639     3.29440     0.44862     4.89403
 1688    639     3.29894     0.44862     4.89403
 1694    639     3.32613     0.44862     4.89403
 1695    639     3.33066     0.44862     4.89403
 1696    639     3.33519     0.44862     4.89403
 1697    639     3.33972     0.44862     4.89403
 1698    639     3.34425     0.44862     4.89403
 1699    639     3.34878     0.44862     4.89403
 1700    639     3.35331     0.44862     4.89403
 1701    639     3.35785     0.44862     4.89403
 1702    639     3.36238     0.44862     4.89403
 1703    639     3.36691     0.44862     4.89403
 1704    639     3.37144     0.44862     4.89403
 1705    639     3.37597     0.44862     4.89403
 1706    639     3.38050     0.44862     4.89403
 1707    639     3.38503     0.44862     4.89403
 1708    639     3.38957     0.44862     4.89403
 1712    639     3.40769     0.44862     4.89403
 1713    639     3.41222     0.44862     4.89403
 1714    639     3.41676     0.44862     4.89403
 1715    639     3.42129     0.44862     4.89403
 1717    639     3.43035     0.44862     4.89403
 1718    639     3.43488     0.44862     4.89403
 1719    639     3.43941     0.44862     4.89403
 1720    639     3.44394     0.44862     4.89403
 1721    639     3.44848     0.44862     4.89403
 1722    639     3.45301     0.44862     4.89403
 1723    639     3.45754     0.44862     4.89403
 1724    639     3.46207     0.44862     4.89403
 1725    639     3.46660     0.44862     4.89403
 1726    639     3.47113     0.44862     4.89403
 1727    639     3.47567     0.44862     4.89403
 1728    639     3.48020     0.44862     4.89403
 1729    639     3.48473     0.44862     4.89403
 1730    639     3.48926     0.44862     4.89403
 1731    639     3.49379     0.44862     4.89403
 1732    639     3.49832     0.44862     4.89403
 1733    639     3.50285     0.44862     4.89403
 1734    639     3.50739     0.44862     4.89403
 1735    639     3.51192     0.44862     4.89403
 1736    639     3.51645     0.44862     4.89403
 1738    639     3.52551     0.44862     4.89403
 1739    639     3.53004     0.44862     4.89403
 1740    639     3.53457     0.44862     4.89403
 1741    639     3.53911     0.44862     4.89403
 1742    639     3.54364     0.44862     4.89403
 1743    639     3.54817     0.44862     4.89403
 1746    639     3.56176     0.44862     4.89403
 1747    639     3.56630     0.44862     4.89403
 1748    639     3.57083     0.44862     4.89403
 1751    639     3.58442     0.44862     4.89403
 1752    639     3.58895     0.44862     4.89403
 1753    639     3.59348     0.44862     4.89403
 1754    639     3.59802     0.44862     4.89403
 1755    639     3.60255     0.44862     4.89403
 1756    639     3.60708     0.44862     4.89403
 1757    639     3.61161     0.44862     4.89403
 1758    639     3.61614     0.44862     4.89403
 1759    639     3.62067     0.44862     4.89403
 1760    639     3.62520     0.44862     4.89403
 1761    639     3.62974     0.44862     4.89403
 1791    639     3.76568     0.44862     4.89403
 1792    639     3.77021     0.44862     4.89403
 1793    639     3.77474     0.44862     4.89403
 1794    639     3.77928     0.44862     4.89403
 1795    639     3.78381     0.44862     4.89403
 1796    639     3.78834     0.44862     4.89403
 1797    639     3.79287     0.44862     4.89403
 1798    639     3.79740     0.44862     4.89403
 1799    639     3.80193     0.44862     4.89403
 1800    639     3.80646     0.44862     4.89403
 1801    639     3.81100     0.44862     4.89403
 1802    639     3.81553     0.44862     4.89403
 1803    639     3.82006     0.44862     4.89403
 1811    639     3.85631     0.44862     4.89403
 1812    639     3.86084     0.44862     4.89403
 1813    639     3.86537     0.44862     4.89403
 1814    639     3.86991     0.44862     4.89403
 1815    639     3.87444     0.44862     4.89403
