# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1465    590     2.61881     0.25929     5.60062
 1466    590     2.62399     0.25929     5.60062
 1467    590     2.62918     0.25929     5.60062
 1468    590     2.63437     0.25929     5.60062
 1492    590     2.75882     0.25929     5.60062
 1493    590     2.76401     0.25929     5.60062
 1494    590     2.76920     0.25929     5.60062
 1495    590     2.77438     0.25929     5.60062
 1496    590     2.77957     0.25929     5.60062
 1497    590     2.78475     0.25929     5.60062
 1498    590     2.78994     0.25929     5.60062
 1463    591     2.60077     0.26370     5.58417
 1464    591     2.60594     0.26370     5.58417
 1465    591     2.61111     0.26370     5.58417
 1466    591     2.61629     0.26370     5.58417
 1467    591     2.62146     0.26370     5.58417
 1468    591     2.62663     0.26370     5.58417
 1469    591     2.63180     0.26370     5.58417
 1493    591     2.75589     0.26370     5.58417
 1494    591     2.76106     0.26370     5.58417
 1495    591     2.76623     0.26370     5.58417
 1496    591     2.77140     0.26370     5.58417
 1497    591     2.77657     0.26370     5.58417
 1498    591     2.78174     0.26370     5.58417
 1499    591     2.78691     0.26370     5.58417
 1464    592     2.59831     0.26808     5.56781
 1465    592     2.60347     0.26808     5.56781
 1466    592     2.60862     0.26808     5.56781
 1467    592     2.61378     0.26808     5.56781
 1468    592     2.61893     0.26808     5.56781
 1469    592     2.62409     0.26808     5.56781
 1470    592     2.62924     0.26808     5.56781
 1494    592     2.75297     0.26808     5.56781
 1495    592     2.75813     0.26808     5.56781
 1496    592     2.76328     0.26808     5.56781
 1497    592     2.76844     0.26808     5.56781
 1498    592     2.77359     0.26808     5.56781
 1499    592     2.77875     0.26808     5.56781
 1500    592     2.78390     0.26808     5.56781
 1465    593     2.59586     0.27244     5.55155
 1466    593     2.60100     0.27244     5.55155
 1467    593     2.60614     0.27244     5.55155
 1468    593     2.61128     0.27244     5.55155
 1469    593     2.61642     0.27244     5.55155
 1470    593     2.62156     0.27244     5.55155
 1495    593     2.75007     0.27244     5.55155
 1496    593     2.75521     0.27244     5.55155
 1497    593     2.76035     0.27244     5.55155
 1498    593     2.76549     0.27244     5.55155
 1499    593     2.77063     0.27244     5.55155
 1500    593     2.77577     0.27244     5.55155
 1501    593     2.78091     0.27244     5.55155
 1465    594     2.58830     0.27677     5.53538
 1466    594     2.59343     0.27677     5.53538
 1467    594     2.59855     0.27677     5.53538
 1468    594     2.60368     0.27677     5.53538
 1469    594     2.60880     0.27677     5.53538
 1470    594     2.61393     0.27677     5.53538
 1471    594     2.61905     0.27677     5.53538
 1495    594     2.74206     0.27677     5.53538
 1496    594     2.74719     0.27677     5.53538
 1497    594     2.75231     0.27677     5.53538
 1498    594     2.75744     0.27677     5.53538
 1499    594     2.76256     0.27677     5.53538
 1500    594     2.76769     0.27677     5.53538
 1501    594     2.77282     0.27677     5.53538
 1502    594     2.77794     0.27677     5.53538
 1466    595     2.58590     0.28108     5.51931
 1467    595     2.59101     0.28108     5.51931
 1468    595     2.59612     0.28108     5.51931
 1469    595     2.60123     0.28108     5.51931
 1470    595     2.60634     0.28108     5.51931
 1471    595     2.61145     0.28108     5.51931
 1472    595     2.61656     0.28108     5.51931
 1496    595     2.73921     0.28108     5.51931
 1497    595     2.74432     0.28108     5.51931
 1498    595     2.74943     0.28108     5.51931
 1499    595     2.75454     0.28108     5.51931
 1500    595     2.75965     0.28108     5.51931
 1501    595     2.76476     0.28108     5.51931
 1502    595     2.76987     0.28108     5.51931
 1467    596     2.58351     0.28536     5.50333
 1468    596     2.58860     0.28536     5.50333
 1469    596     2.59370     0.28536     5.50333
 1470    596     2.59879     0.28536     5.50333
 1471    596     2.60389     0.28536     5.50333
 1472    596     2.60898     0.28536     5.50333
 1497    596     2.73638     0.28536     5.50333
 1498    596     2.74147     0.28536     5.50333
 1499    596     2.74657     0.28536     5.50333
 1500    596     2.75166     0.28536     5.50333
 1501    596     2.75676     0.28536     5.50333
 1502    596     2.76185     0.28536     5.50333
 1503    596     2.76695     0.28536     5.50333
 1468    597     2.58113     0.28961     5.48744
 1469    597     2.58621     0.28961     5.48744
 1470    597     2.59129     0.28961     5.48744
 1471    597     2.59637     0.28961     5.48744
 1472    597     2.60145     0.28961     5.48744
 1473    597     2.60653     0.28961     5.48744
 1498    597     2.73356     0.28961     5.48744
 1499    597     2.73864     0.28961     5.48744
 1500    597     2.74372     0.28961     5.48744
 1501    597     2.74880     0.28961     5.48744
 1502    597     2.75388     0.28961     5.48744
 1503    597     2.75896     0.28961     5.48744
 1504    597     2.76404     0.28961     5.48744
 1468    598     2.57370     0.29385     5.47164
 1469    598     2.57876     0.29385     5.47164
 1470    598     2.58383     0.29385     5.47164
 1471    598     2.58890     0.29385     5.47164
 1472    598     2.59396     0.29385     5.47164
 1473    598     2.59903     0.29385     5.47164
 1474    598     2.60410     0.29385     5.47164
 1499    598     2.73075     0.29385     5.47164
 1500    598     2.73582     0.29385     5.47164
 1501    598     2.74089     0.29385     5.47164
 1502    598     2.74595     0.29385     5.47164
 1503    598     2.75102     0.29385     5.47164
 1504    598     2.75609     0.29385     5.47164
 1505    598     2.76115     0.29385     5.47164
 1469    599     2.57136     0.29806     5.45594
 1470    599     2.57641     0.29806     5.45594
 1471    599     2.58147     0.29806     5.45594
 1472    599     2.58652     0.29806     5.45594
 1473    599     2.59157     0.29806     5.45594
 1474    599     2.59662     0.29806     5.45594
 1475    599     2.60167     0.29806     5.45594
 1500    599     2.72797     0.29806     5.45594
 1501    599     2.73302     0.29806     5.45594
 1502    599     2.73807     0.29806     5.45594
 1503    599     2.74312     0.29806     5.45594
 1504    599     2.74818     0.29806     5.45594
 1505    599     2.75323     0.29806     5.45594
 1506    599     2.75828     0.29806     5.45594
 1470    600     2.56904     0.30224     5.44032
 1471    600     2.57408     0.30224     5.44032
 1472    600     2.57911     0.30224     5.44032
 1473    600     2.58415     0.30224     5.44032
 1474    600     2.58919     0.30224     5.44032
 1475    600     2.59423     0.30224     5.44032
 1500    600     2.72016     0.30224     5.44032
 1501    600     2.72520     0.30224     5.44032
 1502    600     2.73023     0.30224     5.44032
 1503    600     2.73527     0.30224     5.44032
 1504    600     2.74031     0.30224     5.44032
 1505    600     2.74535     0.30224     5.44032
 1506    600     2.75038     0.30224     5.44032
 1507    600     2.75542     0.30224     5.44032
 1470    601     2.56171     0.30640     5.42479
 1471    601     2.56673     0.30640     5.42479
 1472    601     2.57175     0.30640     5.42479
 1473    601     2.57678     0.30640     5.42479
 1474    601     2.58180     0.30640     5.42479
 1475    601     2.58682     0.30640     5.42479
 1476    601     2.59185     0.30640     5.42479
 1501    601     2.71742     0.30640     5.42479
 1502    601     2.72244     0.30640     5.42479
 1503    601     2.72747     0.30640     5.42479
 1504    601     2.73249     0.30640     5.42479
 1505    601     2.73751     0.30640     5.42479
 1506    601     2.74253     0.30640     5.42479
 1507    601     2.74756     0.30640     5.42479
 1508    601     2.75258     0.30640     5.42479
 1471    602     2.55943     0.31054     5.40936
 1472    602     2.56444     0.31054     5.40936
 1473    602     2.56944     0.31054     5.40936
 1474    602     2.57445     0.31054     5.40936
 1475    602     2.57946     0.31054     5.40936
 1476    602     2.58447     0.31054     5.40936
 1477    602     2.58948     0.31054     5.40936
 1502    602     2.71470     0.31054     5.40936
 1503    602     2.71970     0.31054     5.40936
 1504    602     2.72471     0.31054     5.40936
 1505    602     2.72972     0.31054     5.40936
 1506    602     2.73473     0.31054     5.40936
 1507    602     2.73974     0.31054     5.40936
 1508    602     2.74475     0.31054     5.40936
 1472    603     2.55716     0.31465     5.39400
 1473    603     2.56215     0.31465     5.39400
 1474    603     2.56715     0.31465     5.39400
 1475    603     2.57214     0.31465     5.39400
 1476    603     2.57714     0.31465     5.39400
 1477    603     2.58213     0.31465     5.39400
 1478    603     2.58712     0.31465     5.39400
 1503    603     2.71199     0.31465     5.39400
 1504    603     2.71698     0.31465     5.39400
 1505    603     2.72197     0.31465     5.39400
 1506    603     2.72697     0.31465     5.39400
 1507    603     2.73196     0.31465     5.39400
 1508    603     2.73696     0.31465     5.39400
 1509    603     2.74195     0.31465     5.39400
 1473    604     2.55490     0.31874     5.37874
 1474    604     2.55988     0.31874     5.37874
 1475    604     2.56486     0.31874     5.37874
 1476    604     2.56984     0.31874     5.37874
 1477    604     2.57482     0.31874     5.37874
 1478    604     2.57980     0.31874     5.37874
 1479    604     2.58478     0.31874     5.37874
 1504    604     2.70929     0.31874     5.37874
 1505    604     2.71427     0.31874     5.37874
 1506    604     2.71925     0.31874     5.37874
 1507    604     2.72423     0.31874     5.37874
 1508    604     2.72921     0.31874     5.37874
 1509    604     2.73419     0.31874     5.37874
 1510    604     2.73917     0.31874     5.37874
 1474    605     2.55266     0.32281     5.36356
 1475    605     2.55763     0.32281     5.36356
 1476    605     2.56259     0.32281     5.36356
 1477    605     2.56756     0.32281     5.36356
 1478    605     2.57252     0.32281     5.36356
 1479    605     2.57749     0.32281     5.36356
 1480    605     2.58246     0.32281     5.36356
 1505    605     2.70661     0.32281     5.36356
 1506    605     2.71158     0.32281     5.36356
 1507    605     2.71655     0.32281     5.36356
 1508    605     2.72151     0.32281     5.36356
 1509    605     2.72648     0.32281     5.36356
 1510    605     2.73144     0.32281     5.36356
 1511    605     2.73641     0.32281     5.36356
 1475    606     2.55043     0.32685     5.34847
 1476    606     2.55538     0.32685     5.34847
 1477    606     2.56033     0.32685     5.34847
 1478    606     2.56529     0.32685     5.34847
 1479    606     2.57024     0.32685     5.34847
 1480    606     2.57519     0.32685     5.34847
 1506    606     2.70395     0.32685     5.34847
 1507    606     2.70890     0.32685     5.34847
 1508    606     2.71385     0.32685     5.34847
 1509    606     2.71881     0.32685     5.34847
 1510    606     2.72376     0.32685     5.34847
 1511    606     2.72871     0.32685     5.34847
 1512    606     2.73366     0.32685     5.34847
 1475    607     2.54327     0.33087     5.33346
 1476    607     2.54821     0.33087     5.33346
 1477    607     2.55315     0.33087     5.33346
 1478    607     2.55809     0.33087     5.33346
 1479    607     2.56303     0.33087     5.33346
 1480    607     2.56796     0.33087     5.33346
 1481    607     2.57290     0.33087     5.33346
 1506    607     2.69636     0.33087     5.33346
 1507    607     2.70130     0.33087     5.33346
 1508    607     2.70624     0.33087     5.33346
 1509    607     2.71118     0.33087     5.33346
 1510    607     2.71612     0.33087     5.33346
 1511    607     2.72105     0.33087     5.33346
 1512    607     2.72599     0.33087     5.33346
 1476    608     2.54108     0.33487     5.31854
 1477    608     2.54600     0.33487     5.31854
 1478    608     2.55093     0.33487     5.31854
 1479    608     2.55585     0.33487     5.31854
 1480    608     2.56078     0.33487     5.31854
 1481    608     2.56570     0.33487     5.31854
 1482    608     2.57063     0.33487     5.31854
 1507    608     2.69374     0.33487     5.31854
 1508    608     2.69867     0.33487     5.31854
 1509    608     2.70359     0.33487     5.31854
 1510    608     2.70852     0.33487     5.31854
 1511    608     2.71344     0.33487     5.31854
 1512    608     2.71836     0.33487     5.31854
