# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1454    348     8.92770    -3.46987    19.51804
 1455    348     8.94577    -3.46987    19.51804
 1456    348     8.96384    -3.46987    19.51804
 1457    348     8.98191    -3.46987    19.51804
 1458    348     8.99999    -3.46987    19.51804
 1459    348     9.01806    -3.46987    19.51804
 1460    348     9.03613    -3.46987    19.51804
 1461    348     9.05420    -3.46987    19.51804
 1462    348     9.07228    -3.46987    19.51804
 1463    348     9.09035    -3.46987    19.51804
 1464    348     9.10842    -3.46987    19.51804
 1465    348     9.12649    -3.46987    19.51804
 1466    348     9.14456    -3.46987    19.51804
 1467    348     9.16264    -3.46987    19.51804
 1468    348     9.18071    -3.46987    19.51804
 1469    348     9.19878    -3.46987    19.51804
 1470    348     9.21685    -3.46987    19.51804
 1471    348     9.23493    -3.46987    19.51804
 1813    348    15.41564    -3.46987    19.51804
 1814    348    15.43371    -3.46987    19.51804
 1815    348    15.45178    -3.46987    19.51804
 1816    348    15.46986    -3.46987    19.51804
 1817    348    15.48793    -3.46987    19.51804
 1818    348    15.50600    -3.46987    19.51804
 1819    348    15.52407    -3.46987    19.51804
 1820    348    15.54214    -3.46987    19.51804
 1821    348    15.56022    -3.46987    19.51804
 1822    348    15.57829    -3.46987    19.51804
 1823    348    15.59636    -3.46987    19.51804
 1824    348    15.61443    -3.46987    19.51804
 1825    348    15.63251    -3.46987    19.51804
 1826    348    15.65058    -3.46987    19.51804
 1827    348    15.66865    -3.46987    19.51804
 1828    348    15.68672    -3.46987    19.51804
 1829    348    15.70480    -3.46987    19.51804
 1830    348    15.72287    -3.46987    19.51804
 1831    348    15.74094    -3.46987    19.51804
 1835    348    15.81323    -3.46987    19.51804
 1836    348    15.83130    -3.46987    19.51804
 1837    348    15.84937    -3.46987    19.51804
 1838    348    15.86745    -3.46987    19.51804
 1839    348    15.88552    -3.46987    19.51804
 1840    348    15.90359    -3.46987    19.51804
 1841    348    15.92166    -3.46987    19.51804
 1842    348    15.93973    -3.46987    19.51804
 1843    348    15.95781    -3.46987    19.51804
 1844    348    15.97588    -3.46987    19.51804
 1845    348    15.99395    -3.46987    19.51804
  831    349    -2.30763    -3.41672    19.31966
  832    349    -2.28974    -3.41672    19.31966
  833    349    -2.27185    -3.41672    19.31966
  834    349    -2.25396    -3.41672    19.31966
  835    349    -2.23607    -3.41672    19.31966
  836    349    -2.21818    -3.41672    19.31966
  837    349    -2.20029    -3.41672    19.31966
  838    349    -2.18241    -3.41672    19.31966
  841    349    -2.12874    -3.41672    19.31966
  842    349    -2.11085    -3.41672    19.31966
  843    349    -2.09296    -3.41672    19.31966
  844    349    -2.07507    -3.41672    19.31966
  845    349    -2.05719    -3.41672    19.31966
  847    349    -2.02141    -3.41672    19.31966
  848    349    -2.00352    -3.41672    19.31966
  849    349    -1.98563    -3.41672    19.31966
  850    349    -1.96774    -3.41672    19.31966
  851    349    -1.94985    -3.41672    19.31966
  852    349    -1.93197    -3.41672    19.31966
  854    349    -1.89619    -3.41672    19.31966
  855    349    -1.87830    -3.41672    19.31966
  856    349    -1.86041    -3.41672    19.31966
  857    349    -1.84252    -3.41672    19.31966
  858    349    -1.82463    -3.41672    19.31966
  859    349    -1.80675    -3.41672    19.31966
  860    349    -1.78886    -3.41672    19.31966
  861    349    -1.77097    -3.41672    19.31966
  901    349    -1.05543    -3.41672    19.31966
  902    349    -1.03754    -3.41672    19.31966
  903    349    -1.01965    -3.41672    19.31966
  904    349    -1.00176    -3.41672    19.31966
  905    349    -0.98387    -3.41672    19.31966
  906    349    -0.96598    -3.41672    19.31966
  907    349    -0.94809    -3.41672    19.31966
  908    349    -0.93021    -3.41672    19.31966
  913    349    -0.84076    -3.41672    19.31966
  914    349    -0.82287    -3.41672    19.31966
  915    349    -0.80499    -3.41672    19.31966
  916    349    -0.78710    -3.41672    19.31966
  917    349    -0.76921    -3.41672    19.31966
  918    349    -0.75132    -3.41672    19.31966
  919    349    -0.73343    -3.41672    19.31966
  920    349    -0.71554    -3.41672    19.31966
  921    349    -0.69765    -3.41672    19.31966
  922    349    -0.67977    -3.41672    19.31966
  923    349    -0.66188    -3.41672    19.31966
  925    349    -0.62610    -3.41672    19.31966
  926    349    -0.60821    -3.41672    19.31966
  927    349    -0.59032    -3.41672    19.31966
  928    349    -0.57243    -3.41672    19.31966
 1343    349     6.85132    -3.41672    19.31966
 1344    349     6.86921    -3.41672    19.31966
 1345    349     6.88710    -3.41672    19.31966
 1346    349     6.90499    -3.41672    19.31966
 1347    349     6.92288    -3.41672    19.31966
 1348    349     6.94077    -3.41672    19.31966
 1349    349     6.95865    -3.41672    19.31966
 1350    349     6.97654    -3.41672    19.31966
 1351    349     6.99443    -3.41672    19.31966
 1352    349     7.01232    -3.41672    19.31966
 1353    349     7.03021    -3.41672    19.31966
 1355    349     7.06599    -3.41672    19.31966
 1356    349     7.08387    -3.41672    19.31966
 1357    349     7.10176    -3.41672    19.31966
 1358    349     7.11965    -3.41672    19.31966
 1359    349     7.13754    -3.41672    19.31966
 1360    349     7.15543    -3.41672    19.31966
 1361    349     7.17332    -3.41672    19.31966
 1371    349     7.35220    -3.41672    19.31966
 1372    349     7.37009    -3.41672    19.31966
 1373    349     7.38798    -3.41672    19.31966
 1374    349     7.40587    -3.41672    19.31966
 1375    349     7.42376    -3.41672    19.31966
 1376    349     7.44165    -3.41672    19.31966
 1405    349     7.96041    -3.41672    19.31966
 1406    349     7.97830    -3.41672    19.31966
 1407    349     7.99619    -3.41672    19.31966
 1408    349     8.01408    -3.41672    19.31966
 1409    349     8.03197    -3.41672    19.31966
 1410    349     8.04986    -3.41672    19.31966
 1441    349     8.60440    -3.41672    19.31966
 1442    349     8.62229    -3.41672    19.31966
 1447    349     8.71173    -3.41672    19.31966
 1448    349     8.72962    -3.41672    19.31966
 1449    349     8.74751    -3.41672    19.31966
 1450    349     8.76540    -3.41672    19.31966
 1451    349     8.78329    -3.41672    19.31966
 1453    349     8.81907    -3.41672    19.31966
 1454    349     8.83695    -3.41672    19.31966
 1455    349     8.85484    -3.41672    19.31966
 1456    349     8.87273    -3.41672    19.31966
 1457    349     8.89062    -3.41672    19.31966
 1458    349     8.90851    -3.41672    19.31966
 1459    349     8.92640    -3.41672    19.31966
 1460    349     8.94429    -3.41672    19.31966
 1461    349     8.96217    -3.41672    19.31966
 1462    349     8.98006    -3.41672    19.31966
 1463    349     8.99795    -3.41672    19.31966
 1464    349     9.01584    -3.41672    19.31966
 1465    349     9.03373    -3.41672    19.31966
 1466    349     9.05162    -3.41672    19.31966
 1467    349     9.06951    -3.41672    19.31966
 1468    349     9.08739    -3.41672    19.31966
 1469    349     9.10528    -3.41672    19.31966
 1470    349     9.12317    -3.41672    19.31966
 1471    349     9.14106    -3.41672    19.31966
 1472    349     9.15895    -3.41672    19.31966
 1817    349    15.33051    -3.41672    19.31966
 1818    349    15.34840    -3.41672    19.31966
 1819    349    15.36628    -3.41672    19.31966
 1820    349    15.38417    -3.41672    19.31966
 1821    349    15.40206    -3.41672    19.31966
 1822    349    15.41995    -3.41672    19.31966
 1823    349    15.43784    -3.41672    19.31966
 1824    349    15.45573    -3.41672    19.31966
 1825    349    15.47362    -3.41672    19.31966
 1826    349    15.49150    -3.41672    19.31966
 1827    349    15.50939    -3.41672    19.31966
 1828    349    15.52728    -3.41672    19.31966
 1829    349    15.54517    -3.41672    19.31966
 1830    349    15.56306    -3.41672    19.31966
 1831    349    15.58095    -3.41672    19.31966
 1832    349    15.59884    -3.41672    19.31966
 1833    349    15.61672    -3.41672    19.31966
 1834    349    15.63461    -3.41672    19.31966
 1839    349    15.72406    -3.41672    19.31966
 1840    349    15.74194    -3.41672    19.31966
 1841    349    15.75983    -3.41672    19.31966
 1842    349    15.77772    -3.41672    19.31966
 1843    349    15.79561    -3.41672    19.31966
 1844    349    15.81350    -3.41672    19.31966
 1845    349    15.83139    -3.41672    19.31966
 1846    349    15.84928    -3.41672    19.31966
  831    350    -2.28441    -3.36463    19.12527
  832    350    -2.26670    -3.36463    19.12527
  833    350    -2.24899    -3.36463    19.12527
  834    350    -2.23128    -3.36463    19.12527
  835    350    -2.21357    -3.36463    19.12527
  836    350    -2.19586    -3.36463    19.12527
  837    350    -2.17816    -3.36463    19.12527
  840    350    -2.12503    -3.36463    19.12527
  841    350    -2.10732    -3.36463    19.12527
  842    350    -2.08961    -3.36463    19.12527
  843    350    -2.07190    -3.36463    19.12527
  844    350    -2.05420    -3.36463    19.12527
  845    350    -2.03649    -3.36463    19.12527
  847    350    -2.00107    -3.36463    19.12527
  848    350    -1.98336    -3.36463    19.12527
  849    350    -1.96565    -3.36463    19.12527
  850    350    -1.94794    -3.36463    19.12527
  851    350    -1.93024    -3.36463    19.12527
  852    350    -1.91253    -3.36463    19.12527
  854    350    -1.87711    -3.36463    19.12527
  855    350    -1.85940    -3.36463    19.12527
  856    350    -1.84169    -3.36463    19.12527
  857    350    -1.82398    -3.36463    19.12527
  858    350    -1.80628    -3.36463    19.12527
  859    350    -1.78857    -3.36463    19.12527
  860    350    -1.77086    -3.36463    19.12527
  861    350    -1.75315    -3.36463    19.12527
  902    350    -1.02710    -3.36463    19.12527
  903    350    -1.00939    -3.36463    19.12527
  904    350    -0.99168    -3.36463    19.12527
  907    350    -0.93855    -3.36463    19.12527
  908    350    -0.92085    -3.36463    19.12527
  913    350    -0.83230    -3.36463    19.12527
  914    350    -0.81459    -3.36463    19.12527
  915    350    -0.79689    -3.36463    19.12527
  916    350    -0.77918    -3.36463    19.12527
  917    350    -0.76147    -3.36463    19.12527
  918    350    -0.74376    -3.36463    19.12527
  919    350    -0.72605    -3.36463    19.12527
  920    350    -0.70834    -3.36463    19.12527
  921    350    -0.69063    -3.36463    19.12527
  922    350    -0.67293    -3.36463    19.12527
  923    350    -0.65522    -3.36463    19.12527
  924    350    -0.63751    -3.36463    19.12527
  925    350    -0.61980    -3.36463    19.12527
  926    350    -0.60209    -3.36463    19.12527
  927    350    -0.58438    -3.36463    19.12527
  928    350    -0.56667    -3.36463    19.12527
 1345    350     6.81780    -3.36463    19.12527
 1346    350     6.83551    -3.36463    19.12527
 1347    350     6.85322    -3.36463    19.12527
 1348    350     6.87093    -3.36463    19.12527
 1349    350     6.88864    -3.36463    19.12527
 1352    350     6.94176    -3.36463    19.12527
 1353    350     6.95947    -3.36463    19.12527
 1354    350     6.97718    -3.36463    19.12527
 1355    350     6.99489    -3.36463    19.12527
 1356    350     7.01260    -3.36463    19.12527
 1359    350     7.06572    -3.36463    19.12527
 1360    350     7.08343    -3.36463    19.12527
 1361    350     7.10114    -3.36463    19.12527
 1369    350     7.24281    -3.36463    19.12527
 1370    350     7.26052    -3.36463    19.12527
 1371    350     7.27823    -3.36463    19.12527
 1372    350     7.29594    -3.36463    19.12527
 1373    350     7.31364    -3.36463    19.12527
 1374    350     7.33135    -3.36463    19.12527
 1375    350     7.34906    -3.36463    19.12527
 1376    350     7.36677    -3.36463    19.12527
 1406    350     7.89803    -3.36463    19.12527
 1407    350     7.91574    -3.36463    19.12527
 1408    350     7.93344    -3.36463    19.12527
 1409    350     7.95115    -3.36463    19.12527
 1410    350     7.96886    -3.36463    19.12527
 1441    350     8.51783    -3.36463    19.12527
 1442    350     8.53554    -3.36463    19.12527
 1447    350     8.62408    -3.36463    19.12527
 1448    350     8.64179    -3.36463    19.12527
 1449    350     8.65950    -3.36463    19.12527
 1450    350     8.67720    -3.36463    19.12527
 1451    350     8.69491    -3.36463    19.12527
 1452    350     8.71262    -3.36463    19.12527
 1453    350     8.73033    -3.36463    19.12527
 1454    350     8.74804    -3.36463    19.12527
 1455    350     8.76575    -3.36463    19.12527
 1456    350     8.78346    -3.36463    19.12527
 1457    350     8.80116    -3.36463    19.12527
 1458    350     8.81887    -3.36463    19.12527
 1459    350     8.83658    -3.36463    19.12527
 1460    350     8.85429    -3.36463    19.12527
 1461    350     8.87200    -3.36463    19.12527
 1464    350     8.92512    -3.36463    19.12527
 1465    350     8.94283    -3.36463    19.12527
 1466    350     8.96054    -3.36463    19.12527
 1467    350     8.97825    -3.36463    19.12527
 1468    350     8.99596    -3.36463    19.12527
 1469    350     9.01367    -3.36463    19.12527
 1470    350     9.03138    -3.36463    19.12527
 1471    350     9.04908    -3.36463    19.12527
 1472    350     9.06679    -3.36463    19.12527
 1493    350     9.43867    -3.36463    19.12527
 1820    350    15.22938    -3.36463    19.12527
 1821    350    15.24709    -3.36463    19.12527
 1822    350    15.26480    -3.36463    19.12527
 1823    350    15.28250    -3.36463    19.12527
 1824    350    15.30021    -3.36463    19.12527
 1825    350    15.31792    -3.36463    19.12527
 1826    350    15.33563    -3.36463    19.12527
 1827    350    15.35334    -3.36463    19.12527
