# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1230    554     1.56630     0.08122     6.26520
 1231    554     1.57210     0.08122     6.26520
 1233    554     1.58370     0.08122     6.26520
 1234    554     1.58950     0.08122     6.26520
 1235    554     1.59530     0.08122     6.26520
 1236    554     1.60111     0.08122     6.26520
 1255    554     1.71133     0.08122     6.26520
 1256    554     1.71713     0.08122     6.26520
 1257    554     1.72293     0.08122     6.26520
 1258    554     1.72873     0.08122     6.26520
 1259    554     1.73453     0.08122     6.26520
 1260    554     1.74033     0.08122     6.26520
 1261    554     1.74613     0.08122     6.26520
 1262    554     1.75193     0.08122     6.26520
  408    555    -3.19169     0.08673     6.24461
  409    555    -3.18591     0.08673     6.24461
  410    555    -3.18013     0.08673     6.24461
  411    555    -3.17434     0.08673     6.24461
  412    555    -3.16856     0.08673     6.24461
  413    555    -3.16278     0.08673     6.24461
  414    555    -3.15700     0.08673     6.24461
  432    555    -3.05292     0.08673     6.24461
  433    555    -3.04714     0.08673     6.24461
  434    555    -3.04136     0.08673     6.24461
  435    555    -3.03558     0.08673     6.24461
  436    555    -3.02979     0.08673     6.24461
  437    555    -3.02401     0.08673     6.24461
  438    555    -3.01823     0.08673     6.24461
 1174    555     1.23736     0.08673     6.24461
 1175    555     1.24314     0.08673     6.24461
 1176    555     1.24892     0.08673     6.24461
 1178    555     1.26049     0.08673     6.24461
 1179    555     1.26627     0.08673     6.24461
 1180    555     1.27205     0.08673     6.24461
 1202    555     1.39926     0.08673     6.24461
 1203    555     1.40504     0.08673     6.24461
 1206    555     1.42238     0.08673     6.24461
 1207    555     1.42817     0.08673     6.24461
 1230    555     1.56115     0.08673     6.24461
 1231    555     1.56694     0.08673     6.24461
 1234    555     1.58428     0.08673     6.24461
 1235    555     1.59006     0.08673     6.24461
 1236    555     1.59585     0.08673     6.24461
 1237    555     1.60163     0.08673     6.24461
 1255    555     1.70570     0.08673     6.24461
 1256    555     1.71149     0.08673     6.24461
 1257    555     1.71727     0.08673     6.24461
 1258    555     1.72305     0.08673     6.24461
 1259    555     1.72883     0.08673     6.24461
 1260    555     1.73461     0.08673     6.24461
 1261    555     1.74040     0.08673     6.24461
 1262    555     1.74618     0.08673     6.24461
  407    556    -3.18700     0.09221     6.22416
  408    556    -3.18124     0.09221     6.22416
  409    556    -3.17548     0.09221     6.22416
  410    556    -3.16971     0.09221     6.22416
  411    556    -3.16395     0.09221     6.22416
  412    556    -3.15819     0.09221     6.22416
  413    556    -3.15242     0.09221     6.22416
  431    556    -3.04869     0.09221     6.22416
  432    556    -3.04292     0.09221     6.22416
  433    556    -3.03716     0.09221     6.22416
  434    556    -3.03140     0.09221     6.22416
  435    556    -3.02564     0.09221     6.22416
  436    556    -3.01987     0.09221     6.22416
  437    556    -3.01411     0.09221     6.22416
 1174    556     1.23331     0.09221     6.22416
 1175    556     1.23907     0.09221     6.22416
 1176    556     1.24483     0.09221     6.22416
 1179    556     1.26212     0.09221     6.22416
 1180    556     1.26789     0.09221     6.22416
 1203    556     1.40044     0.09221     6.22416
 1204    556     1.40620     0.09221     6.22416
 1207    556     1.42349     0.09221     6.22416
 1208    556     1.42925     0.09221     6.22416
 1231    556     1.56180     0.09221     6.22416
 1232    556     1.56757     0.09221     6.22416
 1233    556     1.57333     0.09221     6.22416
 1236    556     1.59062     0.09221     6.22416
 1237    556     1.59638     0.09221     6.22416
 1238    556     1.60215     0.09221     6.22416
 1255    556     1.70012     0.09221     6.22416
 1256    556     1.70588     0.09221     6.22416
 1257    556     1.71165     0.09221     6.22416
 1258    556     1.71741     0.09221     6.22416
 1259    556     1.72317     0.09221     6.22416
 1260    556     1.72893     0.09221     6.22416
 1261    556     1.73470     0.09221     6.22416
 1262    556     1.74046     0.09221     6.22416
 1263    556     1.74622     0.09221     6.22416
  407    557    -3.17660     0.09765     6.20385
  408    557    -3.17086     0.09765     6.20385
  409    557    -3.16511     0.09765     6.20385
  410    557    -3.15937     0.09765     6.20385
  411    557    -3.15362     0.09765     6.20385
  412    557    -3.14788     0.09765     6.20385
  431    557    -3.03874     0.09765     6.20385
  432    557    -3.03299     0.09765     6.20385
  433    557    -3.02725     0.09765     6.20385
  434    557    -3.02150     0.09765     6.20385
  435    557    -3.01576     0.09765     6.20385
  436    557    -3.01002     0.09765     6.20385
 1175    557     1.23503     0.09765     6.20385
 1176    557     1.24077     0.09765     6.20385
 1177    557     1.24651     0.09765     6.20385
 1179    557     1.25800     0.09765     6.20385
 1180    557     1.26375     0.09765     6.20385
 1181    557     1.26949     0.09765     6.20385
 1203    557     1.39587     0.09765     6.20385
 1204    557     1.40161     0.09765     6.20385
 1205    557     1.40735     0.09765     6.20385
 1231    557     1.55671     0.09765     6.20385
 1232    557     1.56245     0.09765     6.20385
 1233    557     1.56820     0.09765     6.20385
 1234    557     1.57394     0.09765     6.20385
 1236    557     1.58543     0.09765     6.20385
 1237    557     1.59117     0.09765     6.20385
 1238    557     1.59692     0.09765     6.20385
 1239    557     1.60266     0.09765     6.20385
 1255    557     1.69457     0.09765     6.20385
 1256    557     1.70031     0.09765     6.20385
 1257    557     1.70606     0.09765     6.20385
 1258    557     1.71180     0.09765     6.20385
 1260    557     1.72329     0.09765     6.20385
 1261    557     1.72904     0.09765     6.20385
 1262    557     1.73478     0.09765     6.20385
 1263    557     1.74052     0.09765     6.20385
 1264    557     1.74627     0.09765     6.20385
  406    558    -3.17199     0.10306     6.18367
  407    558    -3.16627     0.10306     6.18367
  408    558    -3.16054     0.10306     6.18367
  409    558    -3.15481     0.10306     6.18367
  410    558    -3.14909     0.10306     6.18367
  411    558    -3.14336     0.10306     6.18367
  412    558    -3.13764     0.10306     6.18367
  430    558    -3.03458     0.10306     6.18367
  431    558    -3.02885     0.10306     6.18367
  432    558    -3.02313     0.10306     6.18367
  433    558    -3.01740     0.10306     6.18367
  434    558    -3.01167     0.10306     6.18367
  435    558    -3.00595     0.10306     6.18367
  436    558    -3.00022     0.10306     6.18367
 1176    558     1.23673     0.10306     6.18367
 1177    558     1.24246     0.10306     6.18367
 1178    558     1.24818     0.10306     6.18367
 1180    558     1.25964     0.10306     6.18367
 1181    558     1.26536     0.10306     6.18367
 1182    558     1.27109     0.10306     6.18367
 1204    558     1.39705     0.10306     6.18367
 1205    558     1.40278     0.10306     6.18367
 1233    558     1.56309     0.10306     6.18367
 1234    558     1.56882     0.10306     6.18367
 1235    558     1.57454     0.10306     6.18367
 1237    558     1.58600     0.10306     6.18367
 1238    558     1.59172     0.10306     6.18367
 1239    558     1.59745     0.10306     6.18367
 1240    558     1.60317     0.10306     6.18367
 1255    558     1.68906     0.10306     6.18367
 1256    558     1.69478     0.10306     6.18367
 1257    558     1.70051     0.10306     6.18367
 1258    558     1.70623     0.10306     6.18367
 1259    558     1.71196     0.10306     6.18367
 1261    558     1.72341     0.10306     6.18367
 1262    558     1.72914     0.10306     6.18367
 1263    558     1.73486     0.10306     6.18367
 1264    558     1.74059     0.10306     6.18367
 1265    558     1.74631     0.10306     6.18367
  405    559    -3.16741     0.10843     6.16361
  406    559    -3.16171     0.10843     6.16361
  407    559    -3.15600     0.10843     6.16361
  408    559    -3.15029     0.10843     6.16361
  409    559    -3.14458     0.10843     6.16361
  410    559    -3.13888     0.10843     6.16361
  411    559    -3.13317     0.10843     6.16361
  429    559    -3.03044     0.10843     6.16361
  430    559    -3.02474     0.10843     6.16361
  431    559    -3.01903     0.10843     6.16361
  432    559    -3.01332     0.10843     6.16361
  433    559    -3.00762     0.10843     6.16361
  434    559    -3.00191     0.10843     6.16361
  435    559    -2.99620     0.10843     6.16361
 1177    559     1.23843     0.10843     6.16361
 1178    559     1.24414     0.10843     6.16361
 1181    559     1.26126     0.10843     6.16361
 1182    559     1.26697     0.10843     6.16361
 1183    559     1.27267     0.10843     6.16361
 1234    559     1.56373     0.10843     6.16361
 1235    559     1.56944     0.10843     6.16361
 1236    559     1.57515     0.10843     6.16361
 1238    559     1.58656     0.10843     6.16361
 1239    559     1.59227     0.10843     6.16361
 1240    559     1.59797     0.10843     6.16361
 1241    559     1.60368     0.10843     6.16361
 1255    559     1.68358     0.10843     6.16361
 1256    559     1.68929     0.10843     6.16361
 1257    559     1.69499     0.10843     6.16361
 1258    559     1.70070     0.10843     6.16361
 1259    559     1.70641     0.10843     6.16361
 1260    559     1.71212     0.10843     6.16361
 1262    559     1.72353     0.10843     6.16361
 1263    559     1.72924     0.10843     6.16361
 1264    559     1.73494     0.10843     6.16361
 1265    559     1.74065     0.10843     6.16361
 1266    559     1.74636     0.10843     6.16361
  404    560    -3.16286     0.11377     6.14369
  405    560    -3.15718     0.11377     6.14369
  406    560    -3.15149     0.11377     6.14369
  407    560    -3.14580     0.11377     6.14369
  408    560    -3.14011     0.11377     6.14369
  409    560    -3.13442     0.11377     6.14369
  410    560    -3.12873     0.11377     6.14369
  411    560    -3.12304     0.11377     6.14369
  428    560    -3.02634     0.11377     6.14369
  429    560    -3.02065     0.11377     6.14369
  430    560    -3.01496     0.11377     6.14369
  431    560    -3.00927     0.11377     6.14369
  432    560    -3.00358     0.11377     6.14369
  433    560    -2.99789     0.11377     6.14369
  434    560    -2.99221     0.11377     6.14369
 1177    560     1.23443     0.11377     6.14369
 1178    560     1.24012     0.11377     6.14369
 1179    560     1.24580     0.11377     6.14369
 1182    560     1.26287     0.11377     6.14369
 1183    560     1.26856     0.11377     6.14369
 1234    560     1.55868     0.11377     6.14369
 1235    560     1.56437     0.11377     6.14369
 1236    560     1.57005     0.11377     6.14369
 1237    560     1.57574     0.11377     6.14369
 1239    560     1.58712     0.11377     6.14369
 1240    560     1.59281     0.11377     6.14369
 1241    560     1.59850     0.11377     6.14369
 1242    560     1.60419     0.11377     6.14369
 1256    560     1.68383     0.11377     6.14369
 1257    560     1.68952     0.11377     6.14369
 1258    560     1.69520     0.11377     6.14369
 1259    560     1.70089     0.11377     6.14369
 1260    560     1.70658     0.11377     6.14369
 1261    560     1.71227     0.11377     6.14369
 1263    560     1.72365     0.11377     6.14369
 1264    560     1.72934     0.11377     6.14369
 1265    560     1.73502     0.11377     6.14369
 1266    560     1.74071     0.11377     6.14369
 1267    560     1.74640     0.11377     6.14369
 1268    560     1.75209     0.11377     6.14369
  403    561    -3.15834     0.11908     6.12390
  404    561    -3.15267     0.11908     6.12390
  405    561    -3.14700     0.11908     6.12390
  406    561    -3.14133     0.11908     6.12390
  407    561    -3.13566     0.11908     6.12390
  408    561    -3.12999     0.11908     6.12390
  409    561    -3.12432     0.11908     6.12390
  410    561    -3.11865     0.11908     6.12390
  427    561    -3.02226     0.11908     6.12390
  428    561    -3.01659     0.11908     6.12390
  429    561    -3.01092     0.11908     6.12390
  430    561    -3.00525     0.11908     6.12390
  431    561    -2.99958     0.11908     6.12390
  432    561    -2.99391     0.11908     6.12390
  433    561    -2.98824     0.11908     6.12390
 1178    561     1.23612     0.11908     6.12390
 1179    561     1.24179     0.11908     6.12390
 1180    561     1.24746     0.11908     6.12390
 1182    561     1.25880     0.11908     6.12390
 1183    561     1.26447     0.11908     6.12390
 1184    561     1.27014     0.11908     6.12390
 1235    561     1.55933     0.11908     6.12390
