# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1510    818     1.70604     0.86233     3.35005
 1511    818     1.70914     0.86233     3.35005
 1512    818     1.71225     0.86233     3.35005
 1527    818     1.75877     0.86233     3.35005
 1528    818     1.76188     0.86233     3.35005
 1529    818     1.76498     0.86233     3.35005
 1530    818     1.76808     0.86233     3.35005
 1531    818     1.77118     0.86233     3.35005
 1532    818     1.77428     0.86233     3.35005
 1533    818     1.77739     0.86233     3.35005
  202    819    -2.34710     0.86391     3.34415
  203    819    -2.34400     0.86391     3.34415
  204    819    -2.34091     0.86391     3.34415
  205    819    -2.33781     0.86391     3.34415
  206    819    -2.33471     0.86391     3.34415
  207    819    -2.33162     0.86391     3.34415
  208    819    -2.32852     0.86391     3.34415
  219    819    -2.29446     0.86391     3.34415
  220    819    -2.29136     0.86391     3.34415
  221    819    -2.28827     0.86391     3.34415
  222    819    -2.28517     0.86391     3.34415
  223    819    -2.28208     0.86391     3.34415
  224    819    -2.27898     0.86391     3.34415
  225    819    -2.27588     0.86391     3.34415
  226    819    -2.27279     0.86391     3.34415
  227    819    -2.26969     0.86391     3.34415
  232    819    -2.25421     0.86391     3.34415
  233    819    -2.25111     0.86391     3.34415
  234    819    -2.24801     0.86391     3.34415
  235    819    -2.24492     0.86391     3.34415
  236    819    -2.24182     0.86391     3.34415
  237    819    -2.23872     0.86391     3.34415
  238    819    -2.23563     0.86391     3.34415
  239    819    -2.23253     0.86391     3.34415
  241    819    -2.22634     0.86391     3.34415
  242    819    -2.22324     0.86391     3.34415
  243    819    -2.22015     0.86391     3.34415
  244    819    -2.21705     0.86391     3.34415
  245    819    -2.21395     0.86391     3.34415
 1485    819     1.62563     0.86391     3.34415
 1486    819     1.62873     0.86391     3.34415
 1487    819     1.63182     0.86391     3.34415
 1488    819     1.63492     0.86391     3.34415
 1489    819     1.63802     0.86391     3.34415
 1490    819     1.64111     0.86391     3.34415
 1491    819     1.64421     0.86391     3.34415
 1492    819     1.64731     0.86391     3.34415
 1499    819     1.66898     0.86391     3.34415
 1500    819     1.67208     0.86391     3.34415
 1501    819     1.67517     0.86391     3.34415
 1502    819     1.67827     0.86391     3.34415
 1503    819     1.68137     0.86391     3.34415
 1504    819     1.68446     0.86391     3.34415
 1508    819     1.69685     0.86391     3.34415
 1509    819     1.69994     0.86391     3.34415
 1510    819     1.70304     0.86391     3.34415
 1511    819     1.70614     0.86391     3.34415
 1512    819     1.70923     0.86391     3.34415
 1513    819     1.71233     0.86391     3.34415
 1515    819     1.71852     0.86391     3.34415
 1516    819     1.72162     0.86391     3.34415
 1517    819     1.72472     0.86391     3.34415
 1518    819     1.72781     0.86391     3.34415
 1527    819     1.75568     0.86391     3.34415
 1528    819     1.75878     0.86391     3.34415
 1529    819     1.76187     0.86391     3.34415
 1530    819     1.76497     0.86391     3.34415
 1531    819     1.76807     0.86391     3.34415
 1532    819     1.77116     0.86391     3.34415
 1533    819     1.77426     0.86391     3.34415
 1534    819     1.77736     0.86391     3.34415
  202    820    -2.34298     0.86548     3.33828
  203    820    -2.33989     0.86548     3.33828
  204    820    -2.33680     0.86548     3.33828
  206    820    -2.33061     0.86548     3.33828
  207    820    -2.32752     0.86548     3.33828
  208    820    -2.32443     0.86548     3.33828
  219    820    -2.29043     0.86548     3.33828
  220    820    -2.28734     0.86548     3.33828
  221    820    -2.28425     0.86548     3.33828
  222    820    -2.28116     0.86548     3.33828
  223    820    -2.27807     0.86548     3.33828
  224    820    -2.27498     0.86548     3.33828
  225    820    -2.27189     0.86548     3.33828
  226    820    -2.26879     0.86548     3.33828
  227    820    -2.26570     0.86548     3.33828
  233    820    -2.24716     0.86548     3.33828
  234    820    -2.24407     0.86548     3.33828
  235    820    -2.24098     0.86548     3.33828
  236    820    -2.23788     0.86548     3.33828
  237    820    -2.23479     0.86548     3.33828
  238    820    -2.23170     0.86548     3.33828
  240    820    -2.22552     0.86548     3.33828
  241    820    -2.22243     0.86548     3.33828
  242    820    -2.21934     0.86548     3.33828
  243    820    -2.21625     0.86548     3.33828
  244    820    -2.21316     0.86548     3.33828
  245    820    -2.21007     0.86548     3.33828
 1486    820     1.62587     0.86548     3.33828
 1487    820     1.62896     0.86548     3.33828
 1488    820     1.63205     0.86548     3.33828
 1489    820     1.63514     0.86548     3.33828
 1490    820     1.63823     0.86548     3.33828
 1491    820     1.64132     0.86548     3.33828
 1492    820     1.64441     0.86548     3.33828
 1493    820     1.64750     0.86548     3.33828
 1499    820     1.66605     0.86548     3.33828
 1500    820     1.66914     0.86548     3.33828
 1501    820     1.67223     0.86548     3.33828
 1502    820     1.67532     0.86548     3.33828
 1503    820     1.67841     0.86548     3.33828
 1504    820     1.68150     0.86548     3.33828
 1508    820     1.69387     0.86548     3.33828
 1509    820     1.69696     0.86548     3.33828
 1510    820     1.70005     0.86548     3.33828
 1511    820     1.70314     0.86548     3.33828
 1512    820     1.70623     0.86548     3.33828
 1513    820     1.70932     0.86548     3.33828
 1514    820     1.71241     0.86548     3.33828
 1515    820     1.71551     0.86548     3.33828
 1516    820     1.71860     0.86548     3.33828
 1517    820     1.72169     0.86548     3.33828
 1518    820     1.72478     0.86548     3.33828
 1519    820     1.72787     0.86548     3.33828
 1520    820     1.73096     0.86548     3.33828
 1521    820     1.73405     0.86548     3.33828
 1522    820     1.73714     0.86548     3.33828
 1527    820     1.75260     0.86548     3.33828
 1528    820     1.75569     0.86548     3.33828
 1529    820     1.75878     0.86548     3.33828
 1530    820     1.76187     0.86548     3.33828
 1531    820     1.76496     0.86548     3.33828
 1532    820     1.76805     0.86548     3.33828
 1533    820     1.77114     0.86548     3.33828
 1534    820     1.77423     0.86548     3.33828
 1535    820     1.77733     0.86548     3.33828
  201    821    -2.34196     0.86705     3.33243
  202    821    -2.33887     0.86705     3.33243
  203    821    -2.33578     0.86705     3.33243
  206    821    -2.32653     0.86705     3.33243
  207    821    -2.32344     0.86705     3.33243
  208    821    -2.32036     0.86705     3.33243
  218    821    -2.28950     0.86705     3.33243
  219    821    -2.28642     0.86705     3.33243
  220    821    -2.28333     0.86705     3.33243
  221    821    -2.28024     0.86705     3.33243
  222    821    -2.27716     0.86705     3.33243
  223    821    -2.27407     0.86705     3.33243
  224    821    -2.27099     0.86705     3.33243
  225    821    -2.26790     0.86705     3.33243
  226    821    -2.26482     0.86705     3.33243
  230    821    -2.25247     0.86705     3.33243
  234    821    -2.24013     0.86705     3.33243
  235    821    -2.23705     0.86705     3.33243
  236    821    -2.23396     0.86705     3.33243
  237    821    -2.23088     0.86705     3.33243
  239    821    -2.22470     0.86705     3.33243
  240    821    -2.22162     0.86705     3.33243
  241    821    -2.21853     0.86705     3.33243
  242    821    -2.21545     0.86705     3.33243
  243    821    -2.21236     0.86705     3.33243
  244    821    -2.20928     0.86705     3.33243
 1487    821     1.62610     0.86705     3.33243
 1488    821     1.62919     0.86705     3.33243
 1489    821     1.63227     0.86705     3.33243
 1490    821     1.63536     0.86705     3.33243
 1491    821     1.63844     0.86705     3.33243
 1492    821     1.64153     0.86705     3.33243
 1493    821     1.64461     0.86705     3.33243
 1494    821     1.64770     0.86705     3.33243
 1499    821     1.66313     0.86705     3.33243
 1500    821     1.66621     0.86705     3.33243
 1501    821     1.66930     0.86705     3.33243
 1502    821     1.67238     0.86705     3.33243
 1503    821     1.67547     0.86705     3.33243
 1504    821     1.67856     0.86705     3.33243
 1509    821     1.69398     0.86705     3.33243
 1510    821     1.69707     0.86705     3.33243
 1511    821     1.70016     0.86705     3.33243
 1512    821     1.70324     0.86705     3.33243
 1513    821     1.70633     0.86705     3.33243
 1514    821     1.70941     0.86705     3.33243
 1515    821     1.71250     0.86705     3.33243
 1516    821     1.71558     0.86705     3.33243
 1517    821     1.71867     0.86705     3.33243
 1518    821     1.72175     0.86705     3.33243
 1519    821     1.72484     0.86705     3.33243
 1520    821     1.72793     0.86705     3.33243
 1521    821     1.73101     0.86705     3.33243
 1522    821     1.73410     0.86705     3.33243
 1523    821     1.73718     0.86705     3.33243
 1528    821     1.75261     0.86705     3.33243
 1529    821     1.75570     0.86705     3.33243
 1530    821     1.75878     0.86705     3.33243
 1531    821     1.76187     0.86705     3.33243
 1532    821     1.76495     0.86705     3.33243
 1533    821     1.76804     0.86705     3.33243
 1534    821     1.77112     0.86705     3.33243
 1535    821     1.77421     0.86705     3.33243
 1536    821     1.77729     0.86705     3.33243
  201    822    -2.33786     0.86861     3.32660
  202    822    -2.33478     0.86861     3.32660
  205    822    -2.32554     0.86861     3.32660
  206    822    -2.32246     0.86861     3.32660
  207    822    -2.31938     0.86861     3.32660
  217    822    -2.28857     0.86861     3.32660
  218    822    -2.28549     0.86861     3.32660
  219    822    -2.28241     0.86861     3.32660
  220    822    -2.27933     0.86861     3.32660
  221    822    -2.27625     0.86861     3.32660
  222    822    -2.27317     0.86861     3.32660
  223    822    -2.27009     0.86861     3.32660
  224    822    -2.26701     0.86861     3.32660
  229    822    -2.25161     0.86861     3.32660
  230    822    -2.24853     0.86861     3.32660
  238    822    -2.22389     0.86861     3.32660
  239    822    -2.22081     0.86861     3.32660
  240    822    -2.21773     0.86861     3.32660
  241    822    -2.21465     0.86861     3.32660
  242    822    -2.21157     0.86861     3.32660
  243    822    -2.20849     0.86861     3.32660
 1488    822     1.62634     0.86861     3.32660
 1489    822     1.62942     0.86861     3.32660
 1490    822     1.63250     0.86861     3.32660
 1491    822     1.63558     0.86861     3.32660
 1492    822     1.63866     0.86861     3.32660
 1493    822     1.64174     0.86861     3.32660
 1494    822     1.64482     0.86861     3.32660
 1499    822     1.66022     0.86861     3.32660
 1500    822     1.66330     0.86861     3.32660
 1501    822     1.66638     0.86861     3.32660
 1502    822     1.66946     0.86861     3.32660
 1503    822     1.67254     0.86861     3.32660
 1504    822     1.67562     0.86861     3.32660
 1509    822     1.69102     0.86861     3.32660
 1510    822     1.69410     0.86861     3.32660
 1511    822     1.69718     0.86861     3.32660
 1512    822     1.70026     0.86861     3.32660
 1513    822     1.70334     0.86861     3.32660
 1514    822     1.70642     0.86861     3.32660
 1515    822     1.70950     0.86861     3.32660
 1516    822     1.71258     0.86861     3.32660
 1517    822     1.71566     0.86861     3.32660
 1518    822     1.71874     0.86861     3.32660
 1519    822     1.72182     0.86861     3.32660
 1520    822     1.72490     0.86861     3.32660
 1521    822     1.72798     0.86861     3.32660
 1522    822     1.73106     0.86861     3.32660
 1523    822     1.73414     0.86861     3.32660
 1524    822     1.73722     0.86861     3.32660
 1528    822     1.74954     0.86861     3.32660
 1529    822     1.75262     0.86861     3.32660
 1530    822     1.75570     0.86861     3.32660
 1531    822     1.75878     0.86861     3.32660
 1532    822     1.76186     0.86861     3.32660
 1533    822     1.76494     0.86861     3.32660
 1534    822     1.76802     0.86861     3.32660
 1535    822     1.77110     0.86861     3.32660
 1536    822     1.77418     0.86861     3.32660
 1537    822     1.77726     0.86861     3.32660
