# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  155    935    -2.07014     1.01578     2.77734
  156    935    -2.06757     1.01578     2.77734
  157    935    -2.06500     1.01578     2.77734
  158    935    -2.06243     1.01578     2.77734
  159    935    -2.05986     1.01578     2.77734
  160    935    -2.05729     1.01578     2.77734
  137    936    -2.11334     1.01687     2.77328
  138    936    -2.11078     1.01687     2.77328
  139    936    -2.10821     1.01687     2.77328
  140    936    -2.10564     1.01687     2.77328
  141    936    -2.10307     1.01687     2.77328
  144    936    -2.09537     1.01687     2.77328
  148    936    -2.08510     1.01687     2.77328
  151    936    -2.07739     1.01687     2.77328
  152    936    -2.07483     1.01687     2.77328
  153    936    -2.07226     1.01687     2.77328
  154    936    -2.06969     1.01687     2.77328
  155    936    -2.06712     1.01687     2.77328
  156    936    -2.06456     1.01687     2.77328
  157    936    -2.06199     1.01687     2.77328
  158    936    -2.05942     1.01687     2.77328
  159    936    -2.05685     1.01687     2.77328
  114    937    -2.16924     1.01795     2.76924
  137    937    -2.11027     1.01795     2.76924
  138    937    -2.10770     1.01795     2.76924
  139    937    -2.10514     1.01795     2.76924
  140    937    -2.10257     1.01795     2.76924
  141    937    -2.10001     1.01795     2.76924
  148    937    -2.08206     1.01795     2.76924
  151    937    -2.07437     1.01795     2.76924
  152    937    -2.07180     1.01795     2.76924
  153    937    -2.06924     1.01795     2.76924
  154    937    -2.06668     1.01795     2.76924
  155    937    -2.06411     1.01795     2.76924
  156    937    -2.06155     1.01795     2.76924
  157    937    -2.05898     1.01795     2.76924
  158    937    -2.05642     1.01795     2.76924
  137    938    -2.10720     1.01903     2.76521
  138    938    -2.10464     1.01903     2.76521
  139    938    -2.10207     1.01903     2.76521
  140    938    -2.09951     1.01903     2.76521
  141    938    -2.09695     1.01903     2.76521
  143    938    -2.09183     1.01903     2.76521
  146    938    -2.08415     1.01903     2.76521
  147    938    -2.08159     1.01903     2.76521
  151    938    -2.07135     1.01903     2.76521
  152    938    -2.06879     1.01903     2.76521
  153    938    -2.06623     1.01903     2.76521
  154    938    -2.06367     1.01903     2.76521
  155    938    -2.06111     1.01903     2.76521
  156    938    -2.05855     1.01903     2.76521
  157    938    -2.05599     1.01903     2.76521
  112    939    -2.16805     1.02011     2.76120
  117    939    -2.15527     1.02011     2.76120
  136    939    -2.10669     1.02011     2.76120
  137    939    -2.10413     1.02011     2.76120
  138    939    -2.10158     1.02011     2.76120
  139    939    -2.09902     1.02011     2.76120
  140    939    -2.09646     1.02011     2.76120
  141    939    -2.09391     1.02011     2.76120
  143    939    -2.08879     1.02011     2.76120
  144    939    -2.08624     1.02011     2.76120
  146    939    -2.08112     1.02011     2.76120
  147    939    -2.07857     1.02011     2.76120
  151    939    -2.06834     1.02011     2.76120
  152    939    -2.06578     1.02011     2.76120
  153    939    -2.06323     1.02011     2.76120
  154    939    -2.06067     1.02011     2.76120
  155    939    -2.05811     1.02011     2.76120
  156    939    -2.05556     1.02011     2.76120
  157    939    -2.05300     1.02011     2.76120
  111    940    -2.16746     1.02118     2.75719
  112    940    -2.16491     1.02118     2.75719
  136    940    -2.10364     1.02118     2.75719
  137    940    -2.10108     1.02118     2.75719
  138    940    -2.09853     1.02118     2.75719
  139    940    -2.09598     1.02118     2.75719
  140    940    -2.09342     1.02118     2.75719
  141    940    -2.09087     1.02118     2.75719
  143    940    -2.08576     1.02118     2.75719
  144    940    -2.08321     1.02118     2.75719
  150    940    -2.06789     1.02118     2.75719
  151    940    -2.06534     1.02118     2.75719
  152    940    -2.06279     1.02118     2.75719
  153    940    -2.06024     1.02118     2.75719
  154    940    -2.05768     1.02118     2.75719
  155    940    -2.05513     1.02118     2.75719
  156    940    -2.05258     1.02118     2.75719
  110    941    -2.16687     1.02225     2.75320
  111    941    -2.16432     1.02225     2.75320
  135    941    -2.10314     1.02225     2.75320
  136    941    -2.10059     1.02225     2.75320
  137    941    -2.09804     1.02225     2.75320
  138    941    -2.09549     1.02225     2.75320
  139    941    -2.09294     1.02225     2.75320
  140    941    -2.09039     1.02225     2.75320
  150    941    -2.06490     1.02225     2.75320
  151    941    -2.06235     1.02225     2.75320
  152    941    -2.05980     1.02225     2.75320
  153    941    -2.05725     1.02225     2.75320
  154    941    -2.05470     1.02225     2.75320
  155    941    -2.05215     1.02225     2.75320
  156    941    -2.04960     1.02225     2.75320
  108    942    -2.16883     1.02332     2.74922
  109    942    -2.16628     1.02332     2.74922
  110    942    -2.16373     1.02332     2.74922
  111    942    -2.16119     1.02332     2.74922
  114    942    -2.15355     1.02332     2.74922
  115    942    -2.15101     1.02332     2.74922
  135    942    -2.10010     1.02332     2.74922
  136    942    -2.09755     1.02332     2.74922
  137    942    -2.09500     1.02332     2.74922
  138    942    -2.09246     1.02332     2.74922
  139    942    -2.08991     1.02332     2.74922
  140    942    -2.08737     1.02332     2.74922
  149    942    -2.06446     1.02332     2.74922
  150    942    -2.06191     1.02332     2.74922
  151    942    -2.05937     1.02332     2.74922
  152    942    -2.05682     1.02332     2.74922
  153    942    -2.05428     1.02332     2.74922
  154    942    -2.05173     1.02332     2.74922
  155    942    -2.04918     1.02332     2.74922
  107    943    -2.16824     1.02438     2.74525
  108    943    -2.16569     1.02438     2.74525
  109    943    -2.16315     1.02438     2.74525
  110    943    -2.16061     1.02438     2.74525
  113    943    -2.15298     1.02438     2.74525
  114    943    -2.15044     1.02438     2.74525
  135    943    -2.09706     1.02438     2.74525
  136    943    -2.09452     1.02438     2.74525
  137    943    -2.09198     1.02438     2.74525
  138    943    -2.08944     1.02438     2.74525
  139    943    -2.08689     1.02438     2.74525
  140    943    -2.08435     1.02438     2.74525
  148    943    -2.06402     1.02438     2.74525
  149    943    -2.06148     1.02438     2.74525
  150    943    -2.05893     1.02438     2.74525
  151    943    -2.05639     1.02438     2.74525
  152    943    -2.05385     1.02438     2.74525
  153    943    -2.05131     1.02438     2.74525
  154    943    -2.04877     1.02438     2.74525
  106    944    -2.16765     1.02544     2.74129
  107    944    -2.16511     1.02544     2.74129
  108    944    -2.16257     1.02544     2.74129
  109    944    -2.16003     1.02544     2.74129
  110    944    -2.15749     1.02544     2.74129
  111    944    -2.15496     1.02544     2.74129
  112    944    -2.15242     1.02544     2.74129
  113    944    -2.14988     1.02544     2.74129
  135    944    -2.09404     1.02544     2.74129
  136    944    -2.09150     1.02544     2.74129
  137    944    -2.08896     1.02544     2.74129
  138    944    -2.08642     1.02544     2.74129
  139    944    -2.08389     1.02544     2.74129
  140    944    -2.08135     1.02544     2.74129
  141    944    -2.07881     1.02544     2.74129
  148    944    -2.06104     1.02544     2.74129
  149    944    -2.05850     1.02544     2.74129
  150    944    -2.05596     1.02544     2.74129
  151    944    -2.05343     1.02544     2.74129
  152    944    -2.05089     1.02544     2.74129
  153    944    -2.04835     1.02544     2.74129
  105    945    -2.16706     1.02650     2.73734
  106    945    -2.16452     1.02650     2.73734
  107    945    -2.16199     1.02650     2.73734
  108    945    -2.15946     1.02650     2.73734
  109    945    -2.15692     1.02650     2.73734
  110    945    -2.15439     1.02650     2.73734
  111    945    -2.15185     1.02650     2.73734
  112    945    -2.14932     1.02650     2.73734
  113    945    -2.14678     1.02650     2.73734
  135    945    -2.09102     1.02650     2.73734
  136    945    -2.08849     1.02650     2.73734
  137    945    -2.08595     1.02650     2.73734
  138    945    -2.08342     1.02650     2.73734
  139    945    -2.08088     1.02650     2.73734
  140    945    -2.07835     1.02650     2.73734
  141    945    -2.07581     1.02650     2.73734
  146    945    -2.06314     1.02650     2.73734
  147    945    -2.06061     1.02650     2.73734
  148    945    -2.05807     1.02650     2.73734
  149    945    -2.05554     1.02650     2.73734
  150    945    -2.05300     1.02650     2.73734
  151    945    -2.05047     1.02650     2.73734
  152    945    -2.04793     1.02650     2.73734
  104    946    -2.16647     1.02756     2.73340
  105    946    -2.16394     1.02756     2.73340
  106    946    -2.16141     1.02756     2.73340
  107    946    -2.15888     1.02756     2.73340
  108    946    -2.15635     1.02756     2.73340
  109    946    -2.15382     1.02756     2.73340
  110    946    -2.15129     1.02756     2.73340
  111    946    -2.14876     1.02756     2.73340
  112    946    -2.14623     1.02756     2.73340
  113    946    -2.14370     1.02756     2.73340
  134    946    -2.09055     1.02756     2.73340
  135    946    -2.08802     1.02756     2.73340
  136    946    -2.08548     1.02756     2.73340
  137    946    -2.08295     1.02756     2.73340
  138    946    -2.08042     1.02756     2.73340
  139    946    -2.07789     1.02756     2.73340
  140    946    -2.07536     1.02756     2.73340
  141    946    -2.07283     1.02756     2.73340
  145    946    -2.06271     1.02756     2.73340
  146    946    -2.06018     1.02756     2.73340
  147    946    -2.05764     1.02756     2.73340
  148    946    -2.05511     1.02756     2.73340
  149    946    -2.05258     1.02756     2.73340
  150    946    -2.05005     1.02756     2.73340
  151    946    -2.04752     1.02756     2.73340
  103    947    -2.16589     1.02861     2.72948
  104    947    -2.16336     1.02861     2.72948
  105    947    -2.16084     1.02861     2.72948
  106    947    -2.15831     1.02861     2.72948
  107    947    -2.15578     1.02861     2.72948
  109    947    -2.15073     1.02861     2.72948
  110    947    -2.14820     1.02861     2.72948
  111    947    -2.14567     1.02861     2.72948
  112    947    -2.14314     1.02861     2.72948
  132    947    -2.09260     1.02861     2.72948
  133    947    -2.09007     1.02861     2.72948
  134    947    -2.08754     1.02861     2.72948
  135    947    -2.08502     1.02861     2.72948
  136    947    -2.08249     1.02861     2.72948
  137    947    -2.07996     1.02861     2.72948
  138    947    -2.07744     1.02861     2.72948
  139    947    -2.07491     1.02861     2.72948
  140    947    -2.07238     1.02861     2.72948
  141    947    -2.06985     1.02861     2.72948
  142    947    -2.06733     1.02861     2.72948
  143    947    -2.06480     1.02861     2.72948
  144    947    -2.06227     1.02861     2.72948
  145    947    -2.05974     1.02861     2.72948
  146    947    -2.05722     1.02861     2.72948
  147    947    -2.05469     1.02861     2.72948
  148    947    -2.05216     1.02861     2.72948
  149    947    -2.04963     1.02861     2.72948
  150    947    -2.04711     1.02861     2.72948
  102    948    -2.16531     1.02966     2.72556
  103    948    -2.16278     1.02966     2.72556
  104    948    -2.16026     1.02966     2.72556
  105    948    -2.15774     1.02966     2.72556
  106    948    -2.15521     1.02966     2.72556
  108    948    -2.15017     1.02966     2.72556
  109    948    -2.14764     1.02966     2.72556
  110    948    -2.14512     1.02966     2.72556
  111    948    -2.14260     1.02966     2.72556
  112    948    -2.14007     1.02966     2.72556
  131    948    -2.09212     1.02966     2.72556
  132    948    -2.08960     1.02966     2.72556
  133    948    -2.08707     1.02966     2.72556
  134    948    -2.08455     1.02966     2.72556
  135    948    -2.08203     1.02966     2.72556
  136    948    -2.07950     1.02966     2.72556
  137    948    -2.07698     1.02966     2.72556
  138    948    -2.07446     1.02966     2.72556
  139    948    -2.07193     1.02966     2.72556
  140    948    -2.06941     1.02966     2.72556
  141    948    -2.06689     1.02966     2.72556
  142    948    -2.06436     1.02966     2.72556
