# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1752    903     2.13661     0.97928     2.91357
 1753    903     2.13931     0.97928     2.91357
 1754    903     2.14201     0.97928     2.91357
 1755    903     2.14471     0.97928     2.91357
  217    904    -2.00136     0.98048     2.90911
  218    904    -1.99866     0.98048     2.90911
  219    904    -1.99597     0.98048     2.90911
  220    904    -1.99328     0.98048     2.90911
  221    904    -1.99058     0.98048     2.90911
  222    904    -1.98789     0.98048     2.90911
  223    904    -1.98520     0.98048     2.90911
  224    904    -1.98250     0.98048     2.90911
  225    904    -1.97981     0.98048     2.90911
  226    904    -1.97712     0.98048     2.90911
  227    904    -1.97442     0.98048     2.90911
  228    904    -1.97173     0.98048     2.90911
  234    904    -1.95557     0.98048     2.90911
  235    904    -1.95287     0.98048     2.90911
  236    904    -1.95018     0.98048     2.90911
  237    904    -1.94749     0.98048     2.90911
  238    904    -1.94479     0.98048     2.90911
  239    904    -1.94210     0.98048     2.90911
  240    904    -1.93940     0.98048     2.90911
  241    904    -1.93671     0.98048     2.90911
  242    904    -1.93402     0.98048     2.90911
  248    904    -1.91786     0.98048     2.90911
  249    904    -1.91516     0.98048     2.90911
  250    904    -1.91247     0.98048     2.90911
  258    904    -1.89092     0.98048     2.90911
  259    904    -1.88823     0.98048     2.90911
  260    904    -1.88553     0.98048     2.90911
  261    904    -1.88284     0.98048     2.90911
  262    904    -1.88014     0.98048     2.90911
  263    904    -1.87745     0.98048     2.90911
  264    904    -1.87476     0.98048     2.90911
 1704    904     2.00405     0.98048     2.90911
 1705    904     2.00674     0.98048     2.90911
 1706    904     2.00944     0.98048     2.90911
 1707    904     2.01213     0.98048     2.90911
 1708    904     2.01483     0.98048     2.90911
 1709    904     2.01752     0.98048     2.90911
 1710    904     2.02021     0.98048     2.90911
 1711    904     2.02291     0.98048     2.90911
 1750    904     2.12796     0.98048     2.90911
 1751    904     2.13065     0.98048     2.90911
 1752    904     2.13334     0.98048     2.90911
 1753    904     2.13604     0.98048     2.90911
 1754    904     2.13873     0.98048     2.90911
 1755    904     2.14143     0.98048     2.90911
 1756    904     2.14412     0.98048     2.90911
  216    905    -2.00099     0.98167     2.90466
  217    905    -1.99830     0.98167     2.90466
  218    905    -1.99561     0.98167     2.90466
  219    905    -1.99292     0.98167     2.90466
  220    905    -1.99023     0.98167     2.90466
  221    905    -1.98754     0.98167     2.90466
  222    905    -1.98485     0.98167     2.90466
  223    905    -1.98216     0.98167     2.90466
  224    905    -1.97947     0.98167     2.90466
  225    905    -1.97678     0.98167     2.90466
  229    905    -1.96603     0.98167     2.90466
  230    905    -1.96334     0.98167     2.90466
  231    905    -1.96065     0.98167     2.90466
  232    905    -1.95796     0.98167     2.90466
  235    905    -1.94989     0.98167     2.90466
  236    905    -1.94720     0.98167     2.90466
  237    905    -1.94451     0.98167     2.90466
  238    905    -1.94182     0.98167     2.90466
  239    905    -1.93913     0.98167     2.90466
  240    905    -1.93644     0.98167     2.90466
  247    905    -1.91761     0.98167     2.90466
  248    905    -1.91492     0.98167     2.90466
  249    905    -1.91224     0.98167     2.90466
  250    905    -1.90955     0.98167     2.90466
  258    905    -1.88803     0.98167     2.90466
  259    905    -1.88534     0.98167     2.90466
  260    905    -1.88265     0.98167     2.90466
  261    905    -1.87996     0.98167     2.90466
  262    905    -1.87727     0.98167     2.90466
  263    905    -1.87458     0.98167     2.90466
 1705    905     2.00368     0.98167     2.90466
 1706    905     2.00637     0.98167     2.90466
 1707    905     2.00906     0.98167     2.90466
 1708    905     2.01175     0.98167     2.90466
 1709    905     2.01444     0.98167     2.90466
 1710    905     2.01713     0.98167     2.90466
 1711    905     2.01982     0.98167     2.90466
 1712    905     2.02250     0.98167     2.90466
 1751    905     2.12740     0.98167     2.90466
 1752    905     2.13008     0.98167     2.90466
 1753    905     2.13277     0.98167     2.90466
 1754    905     2.13546     0.98167     2.90466
 1755    905     2.13815     0.98167     2.90466
 1756    905     2.14084     0.98167     2.90466
 1757    905     2.14353     0.98167     2.90466
  215    906    -2.00062     0.98286     2.90023
  216    906    -1.99794     0.98286     2.90023
  217    906    -1.99525     0.98286     2.90023
  218    906    -1.99256     0.98286     2.90023
  219    906    -1.98988     0.98286     2.90023
  220    906    -1.98719     0.98286     2.90023
  227    906    -1.96840     0.98286     2.90023
  228    906    -1.96571     0.98286     2.90023
  229    906    -1.96303     0.98286     2.90023
  230    906    -1.96034     0.98286     2.90023
  231    906    -1.95765     0.98286     2.90023
  232    906    -1.95497     0.98286     2.90023
  233    906    -1.95228     0.98286     2.90023
  234    906    -1.94960     0.98286     2.90023
  235    906    -1.94691     0.98286     2.90023
  236    906    -1.94423     0.98286     2.90023
  237    906    -1.94154     0.98286     2.90023
  238    906    -1.93886     0.98286     2.90023
  246    906    -1.91737     0.98286     2.90023
  247    906    -1.91469     0.98286     2.90023
  248    906    -1.91200     0.98286     2.90023
  250    906    -1.90663     0.98286     2.90023
  251    906    -1.90395     0.98286     2.90023
  257    906    -1.88783     0.98286     2.90023
  258    906    -1.88515     0.98286     2.90023
  259    906    -1.88246     0.98286     2.90023
  260    906    -1.87978     0.98286     2.90023
  261    906    -1.87709     0.98286     2.90023
  262    906    -1.87441     0.98286     2.90023
 1706    906     2.00331     0.98286     2.90023
 1707    906     2.00599     0.98286     2.90023
 1708    906     2.00868     0.98286     2.90023
 1709    906     2.01136     0.98286     2.90023
 1710    906     2.01405     0.98286     2.90023
 1711    906     2.01673     0.98286     2.90023
 1712    906     2.01942     0.98286     2.90023
 1713    906     2.02210     0.98286     2.90023
 1752    906     2.12683     0.98286     2.90023
 1753    906     2.12952     0.98286     2.90023
 1754    906     2.13221     0.98286     2.90023
 1755    906     2.13489     0.98286     2.90023
 1756    906     2.13758     0.98286     2.90023
 1757    906     2.14026     0.98286     2.90023
 1758    906     2.14295     0.98286     2.90023
  215    907    -1.99757     0.98404     2.89581
  216    907    -1.99489     0.98404     2.89581
  217    907    -1.99221     0.98404     2.89581
  218    907    -1.98953     0.98404     2.89581
  219    907    -1.98685     0.98404     2.89581
  226    907    -1.96808     0.98404     2.89581
  227    907    -1.96540     0.98404     2.89581
  228    907    -1.96272     0.98404     2.89581
  229    907    -1.96003     0.98404     2.89581
  234    907    -1.94663     0.98404     2.89581
  235    907    -1.94395     0.98404     2.89581
  236    907    -1.94127     0.98404     2.89581
  237    907    -1.93858     0.98404     2.89581
  246    907    -1.91445     0.98404     2.89581
  247    907    -1.91177     0.98404     2.89581
  248    907    -1.90909     0.98404     2.89581
  250    907    -1.90373     0.98404     2.89581
  251    907    -1.90105     0.98404     2.89581
  256    907    -1.88764     0.98404     2.89581
  257    907    -1.88496     0.98404     2.89581
  258    907    -1.88228     0.98404     2.89581
  259    907    -1.87960     0.98404     2.89581
  260    907    -1.87691     0.98404     2.89581
  261    907    -1.87423     0.98404     2.89581
  262    907    -1.87155     0.98404     2.89581
 1707    907     2.00294     0.98404     2.89581
 1708    907     2.00562     0.98404     2.89581
 1709    907     2.00830     0.98404     2.89581
 1710    907     2.01098     0.98404     2.89581
 1711    907     2.01366     0.98404     2.89581
 1712    907     2.01634     0.98404     2.89581
 1713    907     2.01902     0.98404     2.89581
 1714    907     2.02170     0.98404     2.89581
 1753    907     2.12628     0.98404     2.89581
 1754    907     2.12896     0.98404     2.89581
 1755    907     2.13164     0.98404     2.89581
 1756    907     2.13432     0.98404     2.89581
 1757    907     2.13700     0.98404     2.89581
 1758    907     2.13968     0.98404     2.89581
 1759    907     2.14236     0.98404     2.89581
  214    908    -1.99721     0.98522     2.89141
  215    908    -1.99453     0.98522     2.89141
  216    908    -1.99186     0.98522     2.89141
  217    908    -1.98918     0.98522     2.89141
  218    908    -1.98650     0.98522     2.89141
  225    908    -1.96776     0.98522     2.89141
  226    908    -1.96508     0.98522     2.89141
  227    908    -1.96241     0.98522     2.89141
  228    908    -1.95973     0.98522     2.89141
  232    908    -1.94902     0.98522     2.89141
  233    908    -1.94634     0.98522     2.89141
  234    908    -1.94367     0.98522     2.89141
  235    908    -1.94099     0.98522     2.89141
  236    908    -1.93831     0.98522     2.89141
  237    908    -1.93564     0.98522     2.89141
  246    908    -1.91154     0.98522     2.89141
  247    908    -1.90886     0.98522     2.89141
  248    908    -1.90619     0.98522     2.89141
  250    908    -1.90083     0.98522     2.89141
  251    908    -1.89815     0.98522     2.89141
  256    908    -1.88477     0.98522     2.89141
  257    908    -1.88209     0.98522     2.89141
  258    908    -1.87941     0.98522     2.89141
  259    908    -1.87674     0.98522     2.89141
  260    908    -1.87406     0.98522     2.89141
  261    908    -1.87138     0.98522     2.89141
 1708    908     2.00257     0.98522     2.89141
 1709    908     2.00524     0.98522     2.89141
 1710    908     2.00792     0.98522     2.89141
 1711    908     2.01060     0.98522     2.89141
 1712    908     2.01328     0.98522     2.89141
 1713    908     2.01595     0.98522     2.89141
 1714    908     2.01863     0.98522     2.89141
 1715    908     2.02131     0.98522     2.89141
 1754    908     2.12572     0.98522     2.89141
 1755    908     2.12840     0.98522     2.89141
 1756    908     2.13107     0.98522     2.89141
 1757    908     2.13375     0.98522     2.89141
 1758    908     2.13643     0.98522     2.89141
 1759    908     2.13910     0.98522     2.89141
 1760    908     2.14178     0.98522     2.89141
  213    909    -1.99685     0.98640     2.88701
  214    909    -1.99418     0.98640     2.88701
  215    909    -1.99151     0.98640     2.88701
  216    909    -1.98883     0.98640     2.88701
  217    909    -1.98616     0.98640     2.88701
  218    909    -1.98349     0.98640     2.88701
  222    909    -1.97279     0.98640     2.88701
  224    909    -1.96745     0.98640     2.88701
  225    909    -1.96477     0.98640     2.88701
  226    909    -1.96210     0.98640     2.88701
  227    909    -1.95943     0.98640     2.88701
  228    909    -1.95675     0.98640     2.88701
  231    909    -1.94873     0.98640     2.88701
  232    909    -1.94606     0.98640     2.88701
  233    909    -1.94339     0.98640     2.88701
  234    909    -1.94071     0.98640     2.88701
  235    909    -1.93804     0.98640     2.88701
  236    909    -1.93537     0.98640     2.88701
  247    909    -1.90596     0.98640     2.88701
  250    909    -1.89794     0.98640     2.88701
  254    909    -1.88725     0.98640     2.88701
  255    909    -1.88458     0.98640     2.88701
  256    909    -1.88191     0.98640     2.88701
  257    909    -1.87923     0.98640     2.88701
  258    909    -1.87656     0.98640     2.88701
  259    909    -1.87389     0.98640     2.88701
  260    909    -1.87121     0.98640     2.88701
 1709    909     2.00220     0.98640     2.88701
 1710    909     2.00487     0.98640     2.88701
 1711    909     2.00754     0.98640     2.88701
 1712    909     2.01022     0.98640     2.88701
 1713    909     2.01289     0.98640     2.88701
 1714    909     2.01556     0.98640     2.88701
 1715    909     2.01824     0.98640     2.88701
 1716    909     2.02091     0.98640     2.88701
 1754    909     2.12249     0.98640     2.88701
 1755    909     2.12516     0.98640     2.88701
 1756    909     2.12784     0.98640     2.88701
 1757    909     2.13051     0.98640     2.88701
 1758    909     2.13318     0.98640     2.88701
