# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1262    614     1.46267     0.35840     5.23072
 1263    614     1.46751     0.35840     5.23072
 1288    614     1.58859     0.35840     5.23072
 1289    614     1.59343     0.35840     5.23072
 1290    614     1.59828     0.35840     5.23072
 1291    614     1.60312     0.35840     5.23072
 1292    614     1.60796     0.35840     5.23072
 1293    614     1.61281     0.35840     5.23072
 1294    614     1.61765     0.35840     5.23072
 1258    615     1.43933     0.36225     5.21637
 1259    615     1.44416     0.36225     5.21637
 1260    615     1.44899     0.36225     5.21637
 1261    615     1.45382     0.36225     5.21637
 1262    615     1.45865     0.36225     5.21637
 1263    615     1.46348     0.36225     5.21637
 1289    615     1.58906     0.36225     5.21637
 1290    615     1.59389     0.36225     5.21637
 1291    615     1.59872     0.36225     5.21637
 1292    615     1.60355     0.36225     5.21637
 1293    615     1.60838     0.36225     5.21637
 1294    615     1.61321     0.36225     5.21637
 1258    616     1.43539     0.36607     5.20209
 1259    616     1.44021     0.36607     5.20209
 1260    616     1.44503     0.36607     5.20209
 1261    616     1.44984     0.36607     5.20209
 1262    616     1.45466     0.36607     5.20209
 1263    616     1.45948     0.36607     5.20209
 1264    616     1.46429     0.36607     5.20209
 1289    616     1.58471     0.36607     5.20209
 1290    616     1.58953     0.36607     5.20209
 1291    616     1.59434     0.36607     5.20209
 1292    616     1.59916     0.36607     5.20209
 1293    616     1.60398     0.36607     5.20209
 1294    616     1.60880     0.36607     5.20209
 1295    616     1.61361     0.36607     5.20209
 1259    617     1.43628     0.36988     5.18789
 1260    617     1.44108     0.36988     5.18789
 1261    617     1.44589     0.36988     5.18789
 1262    617     1.45069     0.36988     5.18789
 1263    617     1.45549     0.36988     5.18789
 1264    617     1.46030     0.36988     5.18789
 1290    617     1.58519     0.36988     5.18789
 1291    617     1.58999     0.36988     5.18789
 1292    617     1.59480     0.36988     5.18789
 1293    617     1.59960     0.36988     5.18789
 1294    617     1.60440     0.36988     5.18789
 1295    617     1.60921     0.36988     5.18789
 1296    617     1.61401     0.36988     5.18789
 1260    618     1.43716     0.37366     5.17377
 1261    618     1.44195     0.37366     5.17377
 1262    618     1.44674     0.37366     5.17377
 1263    618     1.45153     0.37366     5.17377
 1264    618     1.45632     0.37366     5.17377
 1265    618     1.46111     0.37366     5.17377
 1291    618     1.58567     0.37366     5.17377
 1292    618     1.59046     0.37366     5.17377
 1293    618     1.59525     0.37366     5.17377
 1294    618     1.60004     0.37366     5.17377
 1295    618     1.60483     0.37366     5.17377
 1296    618     1.60962     0.37366     5.17377
 1260    619     1.43326     0.37742     5.15973
 1261    619     1.43804     0.37742     5.15973
 1262    619     1.44281     0.37742     5.15973
 1263    619     1.44759     0.37742     5.15973
 1264    619     1.45237     0.37742     5.15973
 1265    619     1.45715     0.37742     5.15973
 1291    619     1.58136     0.37742     5.15973
 1292    619     1.58614     0.37742     5.15973
 1293    619     1.59092     0.37742     5.15973
 1294    619     1.59569     0.37742     5.15973
 1295    619     1.60047     0.37742     5.15973
 1296    619     1.60525     0.37742     5.15973
 1297    619     1.61003     0.37742     5.15973
 1261    620     1.43414     0.38117     5.14576
 1262    620     1.43891     0.38117     5.14576
 1263    620     1.44367     0.38117     5.14576
 1264    620     1.44844     0.38117     5.14576
 1265    620     1.45320     0.38117     5.14576
 1266    620     1.45797     0.38117     5.14576
 1292    620     1.58184     0.38117     5.14576
 1293    620     1.58661     0.38117     5.14576
 1294    620     1.59137     0.38117     5.14576
 1295    620     1.59614     0.38117     5.14576
 1296    620     1.60090     0.38117     5.14576
 1297    620     1.60567     0.38117     5.14576
 1298    620     1.61043     0.38117     5.14576
 1261    621     1.43027     0.38489     5.13187
 1262    621     1.43502     0.38489     5.13187
 1263    621     1.43977     0.38489     5.13187
 1264    621     1.44453     0.38489     5.13187
 1265    621     1.44928     0.38489     5.13187
 1266    621     1.45403     0.38489     5.13187
 1267    621     1.45878     0.38489     5.13187
 1293    621     1.58233     0.38489     5.13187
 1294    621     1.58708     0.38489     5.13187
 1295    621     1.59183     0.38489     5.13187
 1296    621     1.59658     0.38489     5.13187
 1297    621     1.60133     0.38489     5.13187
 1298    621     1.60608     0.38489     5.13187
 1262    622     1.43116     0.38859     5.11805
 1263    622     1.43590     0.38859     5.11805
 1264    622     1.44064     0.38859     5.11805
 1265    622     1.44537     0.38859     5.11805
 1266    622     1.45011     0.38859     5.11805
 1267    622     1.45485     0.38859     5.11805
 1294    622     1.58280     0.38859     5.11805
 1295    622     1.58754     0.38859     5.11805
 1296    622     1.59228     0.38859     5.11805
 1297    622     1.59702     0.38859     5.11805
 1298    622     1.60176     0.38859     5.11805
 1299    622     1.60650     0.38859     5.11805
 1263    623     1.43204     0.39228     5.10430
 1264    623     1.43677     0.39228     5.10430
 1265    623     1.44149     0.39228     5.10430
 1266    623     1.44622     0.39228     5.10430
 1267    623     1.45095     0.39228     5.10430
 1268    623     1.45567     0.39228     5.10430
 1294    623     1.57855     0.39228     5.10430
 1295    623     1.58328     0.39228     5.10430
 1296    623     1.58801     0.39228     5.10430
 1297    623     1.59273     0.39228     5.10430
 1298    623     1.59746     0.39228     5.10430
 1299    623     1.60218     0.39228     5.10430
 1263    624     1.42821     0.39594     5.09063
 1264    624     1.43292     0.39594     5.09063
 1265    624     1.43763     0.39594     5.09063
 1266    624     1.44235     0.39594     5.09063
 1267    624     1.44706     0.39594     5.09063
 1268    624     1.45177     0.39594     5.09063
 1295    624     1.57904     0.39594     5.09063
 1296    624     1.58375     0.39594     5.09063
 1297    624     1.58847     0.39594     5.09063
 1298    624     1.59318     0.39594     5.09063
 1299    624     1.59789     0.39594     5.09063
 1300    624     1.60261     0.39594     5.09063
 1264    625     1.42909     0.39958     5.07704
 1265    625     1.43379     0.39958     5.07704
 1266    625     1.43849     0.39958     5.07704
 1267    625     1.44319     0.39958     5.07704
 1268    625     1.44790     0.39958     5.07704
 1269    625     1.45260     0.39958     5.07704
 1295    625     1.57482     0.39958     5.07704
 1296    625     1.57952     0.39958     5.07704
 1297    625     1.58422     0.39958     5.07704
 1298    625     1.58892     0.39958     5.07704
 1299    625     1.59363     0.39958     5.07704
 1300    625     1.59833     0.39958     5.07704
 1301    625     1.60303     0.39958     5.07704
 1264    626     1.42528     0.40321     5.06351
 1265    626     1.42997     0.40321     5.06351
 1266    626     1.43466     0.40321     5.06351
 1267    626     1.43935     0.40321     5.06351
 1268    626     1.44404     0.40321     5.06351
 1269    626     1.44873     0.40321     5.06351
 1270    626     1.45342     0.40321     5.06351
 1296    626     1.57531     0.40321     5.06351
 1297    626     1.58000     0.40321     5.06351
 1298    626     1.58469     0.40321     5.06351
 1299    626     1.58938     0.40321     5.06351
 1300    626     1.59407     0.40321     5.06351
 1301    626     1.59876     0.40321     5.06351
 1265    627     1.42617     0.40681     5.05006
 1266    627     1.43085     0.40681     5.05006
 1267    627     1.43553     0.40681     5.05006
 1268    627     1.44020     0.40681     5.05006
 1269    627     1.44488     0.40681     5.05006
 1270    627     1.44955     0.40681     5.05006
 1296    627     1.57113     0.40681     5.05006
 1297    627     1.57581     0.40681     5.05006
 1298    627     1.58048     0.40681     5.05006
 1299    627     1.58516     0.40681     5.05006
 1300    627     1.58983     0.40681     5.05006
 1301    627     1.59451     0.40681     5.05006
 1302    627     1.59919     0.40681     5.05006
 1266    628     1.42706     0.41040     5.03668
 1267    628     1.43172     0.41040     5.03668
 1268    628     1.43639     0.41040     5.03668
 1269    628     1.44105     0.41040     5.03668
 1270    628     1.44571     0.41040     5.03668
 1271    628     1.45038     0.41040     5.03668
 1297    628     1.57163     0.41040     5.03668
 1298    628     1.57629     0.41040     5.03668
 1299    628     1.58096     0.41040     5.03668
 1300    628     1.58562     0.41040     5.03668
 1301    628     1.59028     0.41040     5.03668
 1302    628     1.59495     0.41040     5.03668
 1303    628     1.59961     0.41040     5.03668
 1266    629     1.42329     0.41396     5.02337
 1267    629     1.42794     0.41396     5.02337
 1268    629     1.43259     0.41396     5.02337
 1269    629     1.43724     0.41396     5.02337
 1270    629     1.44189     0.41396     5.02337
 1271    629     1.44654     0.41396     5.02337
 1298    629     1.57213     0.41396     5.02337
 1299    629     1.57678     0.41396     5.02337
 1300    629     1.58143     0.41396     5.02337
 1301    629     1.58608     0.41396     5.02337
 1302    629     1.59073     0.41396     5.02337
 1303    629     1.59538     0.41396     5.02337
 1267    630     1.42417     0.41751     5.01013
 1268    630     1.42881     0.41751     5.01013
 1269    630     1.43345     0.41751     5.01013
 1270    630     1.43809     0.41751     5.01013
 1271    630     1.44273     0.41751     5.01013
 1272    630     1.44737     0.41751     5.01013
 1298    630     1.56798     0.41751     5.01013
 1299    630     1.57262     0.41751     5.01013
 1300    630     1.57726     0.41751     5.01013
 1301    630     1.58190     0.41751     5.01013
 1302    630     1.58654     0.41751     5.01013
 1303    630     1.59118     0.41751     5.01013
 1304    630     1.59582     0.41751     5.01013
 1267    631     1.42043     0.42104     4.99695
 1268    631     1.42506     0.42104     4.99695
 1269    631     1.42968     0.42104     4.99695
 1270    631     1.43431     0.42104     4.99695
 1271    631     1.43894     0.42104     4.99695
 1272    631     1.44356     0.42104     4.99695
 1273    631     1.44819     0.42104     4.99695
 1299    631     1.56849     0.42104     4.99695
 1300    631     1.57312     0.42104     4.99695
 1301    631     1.57774     0.42104     4.99695
 1302    631     1.58237     0.42104     4.99695
 1303    631     1.58700     0.42104     4.99695
 1304    631     1.59162     0.42104     4.99695
 1305    631     1.59625     0.42104     4.99695
 1268    632     1.42132     0.42455     4.98385
 1269    632     1.42594     0.42455     4.98385
 1270    632     1.43055     0.42455     4.98385
 1271    632     1.43516     0.42455     4.98385
 1272    632     1.43978     0.42455     4.98385
 1273    632     1.44439     0.42455     4.98385
 1300    632     1.56899     0.42455     4.98385
 1301    632     1.57361     0.42455     4.98385
 1302    632     1.57822     0.42455     4.98385
 1303    632     1.58283     0.42455     4.98385
 1304    632     1.58745     0.42455     4.98385
 1305    632     1.59206     0.42455     4.98385
 1268    633     1.41760     0.42804     4.97082
 1269    633     1.42221     0.42804     4.97082
 1270    633     1.42681     0.42804     4.97082
 1271    633     1.43141     0.42804     4.97082
 1272    633     1.43601     0.42804     4.97082
 1273    633     1.44062     0.42804     4.97082
 1274    633     1.44522     0.42804     4.97082
 1300    633     1.56489     0.42804     4.97082
 1301    633     1.56949     0.42804     4.97082
 1302    633     1.57409     0.42804     4.97082
 1303    633     1.57870     0.42804     4.97082
 1304    633     1.58330     0.42804     4.97082
 1305    633     1.58790     0.42804     4.97082
 1306    633     1.59250     0.42804     4.97082
 1269    634     1.41850     0.43152     4.95785
 1270    634     1.42309     0.43152     4.95785
 1271    634     1.42768     0.43152     4.95785
 1272    634     1.43227     0.43152     4.95785
 1273    634     1.43686     0.43152     4.95785
 1274    634     1.44145     0.43152     4.95785
 1301    634     1.56540     0.43152     4.95785
 1302    634     1.56999     0.43152     4.95785
