# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  784    509    -1.19881    -0.21115     7.35633
  785    509    -1.19200    -0.21115     7.35633
  786    509    -1.18519    -0.21115     7.35633
  787    509    -1.17838    -0.21115     7.35633
  776    510    -1.24847    -0.20355     7.32797
  777    510    -1.24168    -0.20355     7.32797
  778    510    -1.23490    -0.20355     7.32797
  779    510    -1.22811    -0.20355     7.32797
  780    510    -1.22133    -0.20355     7.32797
  781    510    -1.21454    -0.20355     7.32797
  782    510    -1.20776    -0.20355     7.32797
  783    510    -1.20097    -0.20355     7.32797
  784    510    -1.19419    -0.20355     7.32797
  785    510    -1.18740    -0.20355     7.32797
  786    510    -1.18062    -0.20355     7.32797
  787    510    -1.17383    -0.20355     7.32797
  777    511    -1.23692    -0.19601     7.29983
  778    511    -1.23016    -0.19601     7.29983
  779    511    -1.22340    -0.19601     7.29983
  780    511    -1.21664    -0.19601     7.29983
  781    511    -1.20988    -0.19601     7.29983
  782    511    -1.20312    -0.19601     7.29983
  783    511    -1.19636    -0.19601     7.29983
  784    511    -1.18960    -0.19601     7.29983
  785    511    -1.18284    -0.19601     7.29983
  786    511    -1.17608    -0.19601     7.29983
  787    511    -1.16932    -0.19601     7.29983
  779    512    -1.21872    -0.18853     7.27190
  780    512    -1.21198    -0.18853     7.27190
  781    512    -1.20525    -0.18853     7.27190
  782    512    -1.19852    -0.18853     7.27190
  783    512    -1.19178    -0.18853     7.27190
  784    512    -1.18505    -0.18853     7.27190
  785    512    -1.17832    -0.18853     7.27190
  786    512    -1.17158    -0.18853     7.27190
  787    512    -1.16485    -0.18853     7.27190
  775    513    -1.24090    -0.18110     7.24419
  776    513    -1.23419    -0.18110     7.24419
  780    513    -1.20736    -0.18110     7.24419
  781    513    -1.20066    -0.18110     7.24419
  782    513    -1.19395    -0.18110     7.24419
  783    513    -1.18724    -0.18110     7.24419
  784    513    -1.18053    -0.18110     7.24419
  785    513    -1.17383    -0.18110     7.24419
  786    513    -1.16712    -0.18110     7.24419
  774    514    -1.24287    -0.17373     7.21668
  775    514    -1.23619    -0.17373     7.21668
  776    514    -1.22951    -0.17373     7.21668
  777    514    -1.22283    -0.17373     7.21668
  778    514    -1.21614    -0.17373     7.21668
  779    514    -1.20946    -0.17373     7.21668
  780    514    -1.20278    -0.17373     7.21668
  781    514    -1.19610    -0.17373     7.21668
  784    514    -1.17605    -0.17373     7.21668
  785    514    -1.16937    -0.17373     7.21668
  774    515    -1.23817    -0.16642     7.18939
  775    515    -1.23152    -0.16642     7.18939
  776    515    -1.22486    -0.16642     7.18939
  777    515    -1.21820    -0.16642     7.18939
  778    515    -1.21154    -0.16642     7.18939
  779    515    -1.20489    -0.16642     7.18939
  780    515    -1.19823    -0.16642     7.18939
  781    515    -1.19157    -0.16642     7.18939
  782    515    -1.18492    -0.16642     7.18939
  783    515    -1.17826    -0.16642     7.18939
  784    515    -1.17160    -0.16642     7.18939
  785    515    -1.16495    -0.16642     7.18939
  774    516    -1.23351    -0.15916     7.16230
  775    516    -1.22687    -0.15916     7.16230
  776    516    -1.22024    -0.15916     7.16230
  777    516    -1.21361    -0.15916     7.16230
  778    516    -1.20698    -0.15916     7.16230
  779    516    -1.20035    -0.15916     7.16230
  780    516    -1.19372    -0.15916     7.16230
  781    516    -1.18708    -0.15916     7.16230
  782    516    -1.18045    -0.15916     7.16230
  783    516    -1.17382    -0.15916     7.16230
  784    516    -1.16719    -0.15916     7.16230
  785    516    -1.16056    -0.15916     7.16230
  774    517    -1.22888    -0.15196     7.13541
  775    517    -1.22227    -0.15196     7.13541
  776    517    -1.21566    -0.15196     7.13541
  778    517    -1.20245    -0.15196     7.13541
  780    517    -1.18923    -0.15196     7.13541
  781    517    -1.18263    -0.15196     7.13541
  783    517    -1.16941    -0.15196     7.13541
  784    517    -1.16281    -0.15196     7.13541
  785    517    -1.15620    -0.15196     7.13541
  774    518    -1.22428    -0.14481     7.10872
  775    518    -1.21770    -0.14481     7.10872
  776    518    -1.21112    -0.14481     7.10872
  778    518    -1.19795    -0.14481     7.10872
  780    518    -1.18479    -0.14481     7.10872
  781    518    -1.17821    -0.14481     7.10872
  782    518    -1.17162    -0.14481     7.10872
  783    518    -1.16504    -0.14481     7.10872
  784    518    -1.15846    -0.14481     7.10872
  785    518    -1.15188    -0.14481     7.10872
  774    519    -1.21972    -0.13771     7.08224
  775    519    -1.21316    -0.13771     7.08224
  776    519    -1.20660    -0.13771     7.08224
  778    519    -1.19349    -0.13771     7.08224
  780    519    -1.18037    -0.13771     7.08224
  781    519    -1.17382    -0.13771     7.08224
  782    519    -1.16726    -0.13771     7.08224
  783    519    -1.16070    -0.13771     7.08224
  784    519    -1.15414    -0.13771     7.08224
  774    520    -1.21519    -0.13067     7.05595
  775    520    -1.20866    -0.13067     7.05595
  776    520    -1.20212    -0.13067     7.05595
  778    520    -1.18906    -0.13067     7.05595
  781    520    -1.16946    -0.13067     7.05595
  782    520    -1.16292    -0.13067     7.05595
  783    520    -1.15639    -0.13067     7.05595
  784    520    -1.14986    -0.13067     7.05595
  774    521    -1.21070    -0.12367     7.02985
  775    521    -1.20419    -0.12367     7.02985
  776    521    -1.19768    -0.12367     7.02985
  778    521    -1.18466    -0.12367     7.02985
  779    521    -1.17815    -0.12367     7.02985
  782    521    -1.15862    -0.12367     7.02985
  783    521    -1.15211    -0.12367     7.02985
  784    521    -1.14561    -0.12367     7.02985
  774    522    -1.20624    -0.11673     7.00395
  775    522    -1.19975    -0.11673     7.00395
  776    522    -1.19327    -0.11673     7.00395
  777    522    -1.18678    -0.11673     7.00395
  778    522    -1.18029    -0.11673     7.00395
  779    522    -1.17381    -0.11673     7.00395
  780    522    -1.16732    -0.11673     7.00395
  785    522    -1.13490    -0.11673     7.00395
  774    523    -1.20181    -0.10984     6.97823
  775    523    -1.19535    -0.10984     6.97823
  776    523    -1.18888    -0.10984     6.97823
  777    523    -1.18242    -0.10984     6.97823
  779    523    -1.16950    -0.10984     6.97823
  780    523    -1.16304    -0.10984     6.97823
  783    523    -1.14365    -0.10984     6.97823
  784    523    -1.13719    -0.10984     6.97823
  785    523    -1.13073    -0.10984     6.97823
  786    523    -1.12427    -0.10984     6.97823
  774    524    -1.19741    -0.10300     6.95271
  775    524    -1.19097    -0.10300     6.95271
  776    524    -1.18454    -0.10300     6.95271
  777    524    -1.17810    -0.10300     6.95271
  779    524    -1.16522    -0.10300     6.95271
  780    524    -1.15878    -0.10300     6.95271
  781    524    -1.15235    -0.10300     6.95271
  782    524    -1.14591    -0.10300     6.95271
  783    524    -1.13947    -0.10300     6.95271
  784    524    -1.13303    -0.10300     6.95271
  785    524    -1.12660    -0.10300     6.95271
  786    524    -1.12016    -0.10300     6.95271
  787    524    -1.11372    -0.10300     6.95271
  774    525    -1.19305    -0.09621     6.92737
  775    525    -1.18663    -0.09621     6.92737
  776    525    -1.18022    -0.09621     6.92737
  777    525    -1.17380    -0.09621     6.92737
  779    525    -1.16098    -0.09621     6.92737
  780    525    -1.15456    -0.09621     6.92737
  782    525    -1.14173    -0.09621     6.92737
  783    525    -1.13532    -0.09621     6.92737
  784    525    -1.12890    -0.09621     6.92737
  785    525    -1.12249    -0.09621     6.92737
  786    525    -1.11608    -0.09621     6.92737
  787    525    -1.10966    -0.09621     6.92737
  774    526    -1.18871    -0.08947     6.90221
  775    526    -1.18232    -0.08947     6.90221
  776    526    -1.17593    -0.08947     6.90221
  777    526    -1.16954    -0.08947     6.90221
  779    526    -1.15676    -0.08947     6.90221
  780    526    -1.15037    -0.08947     6.90221
  782    526    -1.13759    -0.08947     6.90221
  783    526    -1.13120    -0.08947     6.90221
  785    526    -1.11841    -0.08947     6.90221
  786    526    -1.11202    -0.08947     6.90221
  787    526    -1.10563    -0.08947     6.90221
  774    527    -1.18441    -0.08278     6.87724
  775    527    -1.17805    -0.08278     6.87724
  776    527    -1.17168    -0.08278     6.87724
  777    527    -1.16531    -0.08278     6.87724
  778    527    -1.15894    -0.08278     6.87724
  779    527    -1.15257    -0.08278     6.87724
  780    527    -1.14621    -0.08278     6.87724
  781    527    -1.13984    -0.08278     6.87724
  782    527    -1.13347    -0.08278     6.87724
  783    527    -1.12710    -0.08278     6.87724
  784    527    -1.12074    -0.08278     6.87724
  785    527    -1.11437    -0.08278     6.87724
  786    527    -1.10800    -0.08278     6.87724
  787    527    -1.10163    -0.08278     6.87724
  774    528    -1.18014    -0.07614     6.85245
  775    528    -1.17380    -0.07614     6.85245
  776    528    -1.16745    -0.07614     6.85245
  777    528    -1.16111    -0.07614     6.85245
  778    528    -1.15476    -0.07614     6.85245
  779    528    -1.14842    -0.07614     6.85245
  780    528    -1.14207    -0.07614     6.85245
  781    528    -1.13573    -0.07614     6.85245
  782    528    -1.12938    -0.07614     6.85245
  783    528    -1.12304    -0.07614     6.85245
  784    528    -1.11670    -0.07614     6.85245
  785    528    -1.11035    -0.07614     6.85245
  786    528    -1.10401    -0.07614     6.85245
  787    528    -1.09766    -0.07614     6.85245
  775    529    -1.16958    -0.06954     6.82783
  776    529    -1.16326    -0.06954     6.82783
  777    529    -1.15694    -0.06954     6.82783
  778    529    -1.15062    -0.06954     6.82783
  779    529    -1.14429    -0.06954     6.82783
  780    529    -1.13797    -0.06954     6.82783
  781    529    -1.13165    -0.06954     6.82783
  782    529    -1.12533    -0.06954     6.82783
  783    529    -1.11901    -0.06954     6.82783
  784    529    -1.11268    -0.06954     6.82783
  785    529    -1.10636    -0.06954     6.82783
  786    529    -1.10004    -0.06954     6.82783
  776    530    -1.15910    -0.06299     6.80339
  777    530    -1.15280    -0.06299     6.80339
  778    530    -1.14650    -0.06299     6.80339
  780    530    -1.13390    -0.06299     6.80339
  781    530    -1.12760    -0.06299     6.80339
  776    531    -1.15496    -0.05649     6.77913
  777    531    -1.14869    -0.05649     6.77913
  778    531    -1.14241    -0.05649     6.77913
  780    531    -1.12985    -0.05649     6.77913
  781    531    -1.12358    -0.05649     6.77913
  776    532    -1.15086    -0.05004     6.75504
  777    532    -1.14460    -0.05004     6.75504
  778    532    -1.13835    -0.05004     6.75504
  780    532    -1.12584    -0.05004     6.75504
  781    532    -1.11958    -0.05004     6.75504
  777    533    -1.14055    -0.04363     6.73112
  780    533    -1.12185    -0.04363     6.73112
  781    533    -1.11562    -0.04363     6.73112
  777    534    -1.13653    -0.03726     6.70736
  778    534    -1.13031    -0.03726     6.70736
  779    534    -1.12410    -0.03726     6.70736
  780    534    -1.11789    -0.03726     6.70736
  781    534    -1.11168    -0.03726     6.70736
  777    535    -1.13253    -0.03094     6.68378
  778    535    -1.12634    -0.03094     6.68378
  779    535    -1.12015    -0.03094     6.68378
  780    535    -1.11396    -0.03094     6.68378
  778    536    -1.12239    -0.02467     6.66036
  779    536    -1.11623    -0.02467     6.66036
  733    565    -1.27078     0.13995     6.04598
  734    565    -1.26518     0.13995     6.04598
  735    565    -1.25958     0.13995     6.04598
  733    566    -1.26675     0.14509     6.02681
  735    566    -1.25559     0.14509     6.02681
  736    566    -1.25001     0.14509     6.02681
  733    567    -1.26274     0.15019     6.00776
  736    567    -1.24605     0.15019     6.00776
  733    568    -1.25876     0.15527     5.98883
  734    568    -1.25322     0.15527     5.98883
  736    568    -1.24213     0.15527     5.98883
  734    569    -1.24928     0.16031     5.97002
  735    569    -1.24376     0.16031     5.97002
  736    569    -1.23823     0.16031     5.97002
  778    576    -0.98442     0.19472     5.84159
  779    576    -0.97901     0.19472     5.84159
  776    577    -0.99218     0.19952     5.82369
  777    577    -0.98679     0.19952     5.82369
  778    577    -0.98140     0.19952     5.82369
  779    577    -0.97601     0.19952     5.82369
  780    577    -0.97062     0.19952     5.82369
  781    577    -0.96522     0.19952     5.82369
  782    577    -0.95983     0.19952     5.82369
  775    578    -0.99453     0.20428     5.80591
  776    578    -0.98915     0.20428     5.80591
  777    578    -0.98378     0.20428     5.80591
  778    578    -0.97840     0.20428     5.80591
  779    578    -0.97303     0.20428     5.80591
  780    578    -0.96765     0.20428     5.80591
  781    578    -0.96228     0.20428     5.80591
  782    578    -0.95690     0.20428     5.80591
  783    578    -0.95152     0.20428     5.80591
  784    578    -0.94615     0.20428     5.80591
  774    579    -0.99686     0.20902     5.78823
  775    579    -0.99150     0.20902     5.78823
  776    579    -0.98614     0.20902     5.78823
  777    579    -0.98078     0.20902     5.78823
  778    579    -0.97542     0.20902     5.78823
  779    579    -0.97006     0.20902     5.78823
  780    579    -0.96470     0.20902     5.78823
  781    579    -0.95934     0.20902     5.78823
  782    579    -0.95399     0.20902     5.78823
  783    579    -0.94863     0.20902     5.78823
  784    579    -0.94327     0.20902     5.78823
