# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1427    973     1.13777     1.05493     2.63124
 1428    973     1.14020     1.05493     2.63124
 1429    973     1.14264     1.05493     2.63124
 1430    973     1.14508     1.05493     2.63124
 1431    973     1.14751     1.05493     2.63124
 1432    973     1.14995     1.05493     2.63124
 1433    973     1.15238     1.05493     2.63124
 1434    973     1.15482     1.05493     2.63124
 1435    973     1.15726     1.05493     2.63124
 1436    973     1.15969     1.05493     2.63124
 1437    973     1.16213     1.05493     2.63124
 1438    973     1.16457     1.05493     2.63124
 1439    973     1.16700     1.05493     2.63124
 1440    973     1.16944     1.05493     2.63124
 1441    973     1.17188     1.05493     2.63124
 1442    973     1.17431     1.05493     2.63124
 1443    973     1.17675     1.05493     2.63124
 1444    973     1.17918     1.05493     2.63124
 1445    973     1.18162     1.05493     2.63124
 1446    973     1.18406     1.05493     2.63124
 1447    973     1.18649     1.05493     2.63124
 1448    973     1.18893     1.05493     2.63124
 1449    973     1.19137     1.05493     2.63124
 1450    973     1.19380     1.05493     2.63124
 1451    973     1.19624     1.05493     2.63124
 1452    973     1.19868     1.05493     2.63124
 1453    973     1.20111     1.05493     2.63124
 1454    973     1.20355     1.05493     2.63124
 1455    973     1.20598     1.05493     2.63124
 1456    973     1.20842     1.05493     2.63124
 1457    973     1.21086     1.05493     2.63124
 1458    973     1.21329     1.05493     2.63124
 1459    973     1.21573     1.05493     2.63124
 1460    973     1.21817     1.05493     2.63124
 1461    973     1.22060     1.05493     2.63124
 1462    973     1.22304     1.05493     2.63124
 1463    973     1.22547     1.05493     2.63124
 1464    973     1.22791     1.05493     2.63124
 1465    973     1.23035     1.05493     2.63124
 1466    973     1.23278     1.05493     2.63124
 1467    973     1.23522     1.05493     2.63124
 1468    973     1.23766     1.05493     2.63124
 1469    973     1.24009     1.05493     2.63124
 1470    973     1.24253     1.05493     2.63124
 1471    973     1.24497     1.05493     2.63124
 1472    973     1.24740     1.05493     2.63124
 1473    973     1.24984     1.05493     2.63124
 1474    973     1.25227     1.05493     2.63124
 1475    973     1.25471     1.05493     2.63124
 1476    973     1.25715     1.05493     2.63124
 1477    973     1.25958     1.05493     2.63124
 1478    973     1.26202     1.05493     2.63124
 1479    973     1.26446     1.05493     2.63124
 1480    973     1.26689     1.05493     2.63124
 1481    973     1.26933     1.05493     2.63124
 1482    973     1.27176     1.05493     2.63124
 1483    973     1.27420     1.05493     2.63124
 1484    973     1.27664     1.05493     2.63124
 1485    973     1.27907     1.05493     2.63124
 1486    973     1.28151     1.05493     2.63124
 1487    973     1.28395     1.05493     2.63124
 1488    973     1.28638     1.05493     2.63124
 1489    973     1.28882     1.05493     2.63124
 1490    973     1.29126     1.05493     2.63124
 1491    973     1.29369     1.05493     2.63124
 1492    973     1.29613     1.05493     2.63124
 1493    973     1.29856     1.05493     2.63124
 1494    973     1.30100     1.05493     2.63124
 1495    973     1.30344     1.05493     2.63124
 1496    973     1.30587     1.05493     2.63124
 1497    973     1.30831     1.05493     2.63124
 1498    973     1.31075     1.05493     2.63124
 1499    973     1.31318     1.05493     2.63124
 1500    973     1.31562     1.05493     2.63124
 1501    973     1.31806     1.05493     2.63124
 1502    973     1.32049     1.05493     2.63124
 1503    973     1.32293     1.05493     2.63124
 1504    973     1.32536     1.05493     2.63124
 1505    973     1.32780     1.05493     2.63124
 1506    973     1.33024     1.05493     2.63124
 1507    973     1.33267     1.05493     2.63124
 1508    973     1.33511     1.05493     2.63124
 1509    973     1.33755     1.05493     2.63124
 1510    973     1.33998     1.05493     2.63124
 1511    973     1.34242     1.05493     2.63124
 1512    973     1.34485     1.05493     2.63124
 1513    973     1.34729     1.05493     2.63124
 1514    973     1.34973     1.05493     2.63124
 1515    973     1.35216     1.05493     2.63124
 1516    973     1.35460     1.05493     2.63124
 1517    973     1.35704     1.05493     2.63124
 1518    973     1.35947     1.05493     2.63124
 1519    973     1.36191     1.05493     2.63124
 1520    973     1.36435     1.05493     2.63124
 1521    973     1.36678     1.05493     2.63124
 1522    973     1.36922     1.05493     2.63124
 1523    973     1.37165     1.05493     2.63124
 1524    973     1.37409     1.05493     2.63124
 1525    973     1.37653     1.05493     2.63124
 1526    973     1.37896     1.05493     2.63124
 1527    973     1.38140     1.05493     2.63124
 1528    973     1.38384     1.05493     2.63124
 1529    973     1.38627     1.05493     2.63124
 1530    973     1.38871     1.05493     2.63124
 1531    973     1.39115     1.05493     2.63124
 1532    973     1.39358     1.05493     2.63124
 1533    973     1.39602     1.05493     2.63124
 1534    973     1.39845     1.05493     2.63124
 1535    973     1.40089     1.05493     2.63124
 1536    973     1.40333     1.05493     2.63124
 1537    973     1.40576     1.05493     2.63124
 1538    973     1.40820     1.05493     2.63124
 1539    973     1.41064     1.05493     2.63124
 1540    973     1.41307     1.05493     2.63124
 1541    973     1.41551     1.05493     2.63124
 1542    973     1.41794     1.05493     2.63124
 1543    973     1.42038     1.05493     2.63124
 1544    973     1.42282     1.05493     2.63124
 1545    973     1.42525     1.05493     2.63124
 1546    973     1.42769     1.05493     2.63124
 1547    973     1.43013     1.05493     2.63124
 1548    973     1.43256     1.05493     2.63124
 1549    973     1.43500     1.05493     2.63124
 1550    973     1.43744     1.05493     2.63124
 1551    973     1.43987     1.05493     2.63124
 1552    973     1.44231     1.05493     2.63124
 1553    973     1.44474     1.05493     2.63124
 1554    973     1.44718     1.05493     2.63124
 1555    973     1.44962     1.05493     2.63124
 1556    973     1.45205     1.05493     2.63124
 1557    973     1.45449     1.05493     2.63124
 1558    973     1.45693     1.05493     2.63124
 1559    973     1.45936     1.05493     2.63124
 1560    973     1.46180     1.05493     2.63124
 1561    973     1.46424     1.05493     2.63124
 1562    973     1.46667     1.05493     2.63124
 1563    973     1.46911     1.05493     2.63124
 1564    973     1.47154     1.05493     2.63124
 1565    973     1.47398     1.05493     2.63124
 1566    973     1.47642     1.05493     2.63124
 1567    973     1.47885     1.05493     2.63124
 1568    973     1.48129     1.05493     2.63124
 1569    973     1.48373     1.05493     2.63124
 1570    973     1.48616     1.05493     2.63124
 1571    973     1.48860     1.05493     2.63124
 1572    973     1.49103     1.05493     2.63124
 1573    973     1.49347     1.05493     2.63124
 1574    973     1.49591     1.05493     2.63124
 1575    973     1.49834     1.05493     2.63124
 1576    973     1.50078     1.05493     2.63124
 1577    973     1.50322     1.05493     2.63124
 1578    973     1.50565     1.05493     2.63124
 1579    973     1.50809     1.05493     2.63124
 1580    973     1.51053     1.05493     2.63124
 1581    973     1.51296     1.05493     2.63124
 1582    973     1.51540     1.05493     2.63124
 1583    973     1.51783     1.05493     2.63124
 1584    973     1.52027     1.05493     2.63124
 1585    973     1.52271     1.05493     2.63124
 1586    973     1.52514     1.05493     2.63124
 1587    973     1.52758     1.05493     2.63124
 1588    973     1.53002     1.05493     2.63124
 1589    973     1.53245     1.05493     2.63124
 1590    973     1.53489     1.05493     2.63124
 1595    973     1.54707     1.05493     2.63124
 1596    973     1.54951     1.05493     2.63124
 1597    973     1.55194     1.05493     2.63124
 1598    973     1.55438     1.05493     2.63124
 1599    973     1.55682     1.05493     2.63124
 1600    973     1.55925     1.05493     2.63124
 1601    973     1.56169     1.05493     2.63124
 1602    973     1.56412     1.05493     2.63124
 1603    973     1.56656     1.05493     2.63124
 1604    973     1.56900     1.05493     2.63124
 1605    973     1.57143     1.05493     2.63124
 1606    973     1.57387     1.05493     2.63124
 1607    973     1.57631     1.05493     2.63124
 1608    973     1.57874     1.05493     2.63124
 1609    973     1.58118     1.05493     2.63124
 1610    973     1.58362     1.05493     2.63124
 1611    973     1.58605     1.05493     2.63124
 1612    973     1.58849     1.05493     2.63124
 1613    973     1.59092     1.05493     2.63124
 1614    973     1.59336     1.05493     2.63124
 1615    973     1.59580     1.05493     2.63124
 1616    973     1.59823     1.05493     2.63124
 1617    973     1.60067     1.05493     2.63124
 1618    973     1.60311     1.05493     2.63124
 1619    973     1.60554     1.05493     2.63124
 1620    973     1.60798     1.05493     2.63124
 1621    973     1.61041     1.05493     2.63124
 1622    973     1.61285     1.05493     2.63124
 1623    973     1.61529     1.05493     2.63124
 1624    973     1.61772     1.05493     2.63124
 1625    973     1.62016     1.05493     2.63124
 1626    973     1.62260     1.05493     2.63124
 1627    973     1.62503     1.05493     2.63124
 1631    973     1.63478     1.05493     2.63124
 1632    973     1.63721     1.05493     2.63124
 1633    973     1.63965     1.05493     2.63124
 1634    973     1.64209     1.05493     2.63124
 1635    973     1.64452     1.05493     2.63124
 1636    973     1.64696     1.05493     2.63124
 1637    973     1.64940     1.05493     2.63124
 1643    973     1.66401     1.05493     2.63124
 1644    973     1.66645     1.05493     2.63124
 1645    973     1.66889     1.05493     2.63124
 1646    973     1.67132     1.05493     2.63124
 1647    973     1.67376     1.05493     2.63124
 1648    973     1.67620     1.05493     2.63124
 1649    973     1.67863     1.05493     2.63124
 1650    973     1.68107     1.05493     2.63124
 1651    973     1.68350     1.05493     2.63124
 1652    973     1.68594     1.05493     2.63124
 1653    973     1.68838     1.05493     2.63124
 1654    973     1.69081     1.05493     2.63124
 1655    973     1.69325     1.05493     2.63124
 1656    973     1.69569     1.05493     2.63124
 1657    973     1.69812     1.05493     2.63124
 1658    973     1.70056     1.05493     2.63124
 1659    973     1.70300     1.05493     2.63124
 1660    973     1.70543     1.05493     2.63124
 1661    973     1.70787     1.05493     2.63124
 1662    973     1.71030     1.05493     2.63124
 1663    973     1.71274     1.05493     2.63124
 1664    973     1.71518     1.05493     2.63124
 1665    973     1.71761     1.05493     2.63124
 1666    973     1.72005     1.05493     2.63124
 1667    973     1.72249     1.05493     2.63124
 1668    973     1.72492     1.05493     2.63124
 1669    973     1.72736     1.05493     2.63124
 1670    973     1.72980     1.05493     2.63124
 1671    973     1.73223     1.05493     2.63124
 1672    973     1.73467     1.05493     2.63124
 1673    973     1.73710     1.05493     2.63124
 1674    973     1.73954     1.05493     2.63124
 1675    973     1.74198     1.05493     2.63124
 1676    973     1.74441     1.05493     2.63124
 1677    973     1.74685     1.05493     2.63124
 1678    973     1.74929     1.05493     2.63124
 1679    973     1.75172     1.05493     2.63124
 1680    973     1.75416     1.05493     2.63124
 1681    973     1.75659     1.05493     2.63124
 1682    973     1.75903     1.05493     2.63124
 1683    973     1.76147     1.05493     2.63124
 1684    973     1.76390     1.05493     2.63124
 1685    973     1.76634     1.05493     2.63124
 1686    973     1.76878     1.05493     2.63124
 1687    973     1.77121     1.05493     2.63124
 1688    973     1.77365     1.05493     2.63124
 1689    973     1.77609     1.05493     2.63124
 1690    973     1.77852     1.05493     2.63124
 1691    973     1.78096     1.05493     2.63124
 1692    973     1.78339     1.05493     2.63124
 1693    973     1.78583     1.05493     2.63124
 1694    973     1.78827     1.05493     2.63124
 1695    973     1.79070     1.05493     2.63124
 1700    973     1.80289     1.05493     2.63124
 1701    973     1.80532     1.05493     2.63124
 1702    973     1.80776     1.05493     2.63124
