# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  545    562    -2.34561     0.12435     6.10423
  551    562    -2.31170     0.12435     6.10423
  552    562    -2.30604     0.12435     6.10423
  553    562    -2.30039     0.12435     6.10423
  554    562    -2.29474     0.12435     6.10423
  555    562    -2.28909     0.12435     6.10423
  556    562    -2.28343     0.12435     6.10423
  557    562    -2.27778     0.12435     6.10423
  532    563    -2.41134     0.12958     6.08469
  533    563    -2.40571     0.12958     6.08469
  534    563    -2.40007     0.12958     6.08469
  535    563    -2.39444     0.12958     6.08469
  536    563    -2.38880     0.12958     6.08469
  537    563    -2.38317     0.12958     6.08469
  540    563    -2.36627     0.12958     6.08469
  541    563    -2.36063     0.12958     6.08469
  542    563    -2.35500     0.12958     6.08469
  543    563    -2.34937     0.12958     6.08469
  544    563    -2.34373     0.12958     6.08469
  545    563    -2.33810     0.12958     6.08469
  550    563    -2.30993     0.12958     6.08469
  551    563    -2.30430     0.12958     6.08469
  552    563    -2.29866     0.12958     6.08469
  553    563    -2.29303     0.12958     6.08469
  554    563    -2.28739     0.12958     6.08469
  555    563    -2.28176     0.12958     6.08469
  532    564    -2.40365     0.13478     6.06528
  533    564    -2.39803     0.13478     6.06528
  534    564    -2.39241     0.13478     6.06528
  535    564    -2.38680     0.13478     6.06528
  536    564    -2.38118     0.13478     6.06528
  537    564    -2.37557     0.13478     6.06528
  540    564    -2.35872     0.13478     6.06528
  541    564    -2.35310     0.13478     6.06528
  542    564    -2.34749     0.13478     6.06528
  544    564    -2.33625     0.13478     6.06528
  545    564    -2.33064     0.13478     6.06528
  546    564    -2.32502     0.13478     6.06528
  549    564    -2.30817     0.13478     6.06528
  550    564    -2.30256     0.13478     6.06528
  551    564    -2.29694     0.13478     6.06528
  552    564    -2.29133     0.13478     6.06528
  553    564    -2.28571     0.13478     6.06528
  554    564    -2.28009     0.13478     6.06528
  555    564    -2.27448     0.13478     6.06528
  530    565    -2.40720     0.13995     6.04598
  531    565    -2.40160     0.13995     6.04598
  532    565    -2.39600     0.13995     6.04598
  533    565    -2.39040     0.13995     6.04598
  534    565    -2.38480     0.13995     6.04598
  535    565    -2.37921     0.13995     6.04598
  536    565    -2.37361     0.13995     6.04598
  540    565    -2.35122     0.13995     6.04598
  541    565    -2.34562     0.13995     6.04598
  542    565    -2.34002     0.13995     6.04598
  544    565    -2.32882     0.13995     6.04598
  545    565    -2.32322     0.13995     6.04598
  546    565    -2.31763     0.13995     6.04598
  549    565    -2.30083     0.13995     6.04598
  550    565    -2.29523     0.13995     6.04598
  551    565    -2.28964     0.13995     6.04598
  552    565    -2.28404     0.13995     6.04598
  553    565    -2.27844     0.13995     6.04598
  554    565    -2.27284     0.13995     6.04598
  529    566    -2.40514     0.14509     6.02681
  530    566    -2.39956     0.14509     6.02681
  531    566    -2.39398     0.14509     6.02681
  532    566    -2.38840     0.14509     6.02681
  533    566    -2.38282     0.14509     6.02681
  534    566    -2.37724     0.14509     6.02681
  535    566    -2.37166     0.14509     6.02681
  536    566    -2.36608     0.14509     6.02681
  539    566    -2.34934     0.14509     6.02681
  540    566    -2.34376     0.14509     6.02681
  541    566    -2.33818     0.14509     6.02681
  542    566    -2.33260     0.14509     6.02681
  544    566    -2.32144     0.14509     6.02681
  545    566    -2.31586     0.14509     6.02681
  546    566    -2.31028     0.14509     6.02681
  548    566    -2.29912     0.14509     6.02681
  549    566    -2.29354     0.14509     6.02681
  550    566    -2.28796     0.14509     6.02681
  551    566    -2.28238     0.14509     6.02681
  552    566    -2.27680     0.14509     6.02681
  553    566    -2.27122     0.14509     6.02681
  525    567    -2.41979     0.15019     6.00776
  526    567    -2.41423     0.15019     6.00776
  527    567    -2.40867     0.15019     6.00776
  528    567    -2.40311     0.15019     6.00776
  529    567    -2.39754     0.15019     6.00776
  530    567    -2.39198     0.15019     6.00776
  531    567    -2.38642     0.15019     6.00776
  532    567    -2.38085     0.15019     6.00776
  533    567    -2.37529     0.15019     6.00776
  534    567    -2.36973     0.15019     6.00776
  535    567    -2.36417     0.15019     6.00776
  538    567    -2.34748     0.15019     6.00776
  539    567    -2.34192     0.15019     6.00776
  540    567    -2.33635     0.15019     6.00776
  541    567    -2.33079     0.15019     6.00776
  542    567    -2.32523     0.15019     6.00776
  544    567    -2.31410     0.15019     6.00776
  545    567    -2.30854     0.15019     6.00776
  546    567    -2.30298     0.15019     6.00776
  547    567    -2.29741     0.15019     6.00776
  548    567    -2.29185     0.15019     6.00776
  549    567    -2.28629     0.15019     6.00776
  550    567    -2.28073     0.15019     6.00776
  551    567    -2.27516     0.15019     6.00776
  552    567    -2.26960     0.15019     6.00776
  553    567    -2.26404     0.15019     6.00776
  524    568    -2.41771     0.15527     5.98883
  525    568    -2.41217     0.15527     5.98883
  526    568    -2.40662     0.15527     5.98883
  527    568    -2.40108     0.15527     5.98883
  528    568    -2.39553     0.15527     5.98883
  529    568    -2.38999     0.15527     5.98883
  530    568    -2.38444     0.15527     5.98883
  531    568    -2.37890     0.15527     5.98883
  532    568    -2.37335     0.15527     5.98883
  533    568    -2.36781     0.15527     5.98883
  536    568    -2.35117     0.15527     5.98883
  537    568    -2.34563     0.15527     5.98883
  538    568    -2.34008     0.15527     5.98883
  539    568    -2.33454     0.15527     5.98883
  540    568    -2.32899     0.15527     5.98883
  541    568    -2.32345     0.15527     5.98883
  544    568    -2.30681     0.15527     5.98883
  545    568    -2.30127     0.15527     5.98883
  546    568    -2.29572     0.15527     5.98883
  547    568    -2.29017     0.15527     5.98883
  548    568    -2.28463     0.15527     5.98883
  549    568    -2.27908     0.15527     5.98883
  550    568    -2.27354     0.15527     5.98883
  551    568    -2.26799     0.15527     5.98883
  552    568    -2.26245     0.15527     5.98883
  523    569    -2.41565     0.16031     5.97002
  524    569    -2.41012     0.16031     5.97002
  525    569    -2.40459     0.16031     5.97002
  526    569    -2.39907     0.16031     5.97002
  527    569    -2.39354     0.16031     5.97002
  528    569    -2.38801     0.16031     5.97002
  529    569    -2.38248     0.16031     5.97002
  530    569    -2.37695     0.16031     5.97002
  531    569    -2.37143     0.16031     5.97002
  532    569    -2.36590     0.16031     5.97002
  534    569    -2.35484     0.16031     5.97002
  535    569    -2.34932     0.16031     5.97002
  536    569    -2.34379     0.16031     5.97002
  537    569    -2.33826     0.16031     5.97002
  538    569    -2.33273     0.16031     5.97002
  539    569    -2.32720     0.16031     5.97002
  540    569    -2.32168     0.16031     5.97002
  545    569    -2.29404     0.16031     5.97002
  546    569    -2.28851     0.16031     5.97002
  547    569    -2.28298     0.16031     5.97002
  548    569    -2.27745     0.16031     5.97002
  549    569    -2.27193     0.16031     5.97002
  550    569    -2.26640     0.16031     5.97002
  551    569    -2.26087     0.16031     5.97002
  522    570    -2.41360     0.16531     5.95133
  523    570    -2.40809     0.16531     5.95133
  524    570    -2.40257     0.16531     5.95133
  525    570    -2.39706     0.16531     5.95133
  526    570    -2.39155     0.16531     5.95133
  527    570    -2.38604     0.16531     5.95133
  528    570    -2.38053     0.16531     5.95133
  529    570    -2.37502     0.16531     5.95133
  530    570    -2.36951     0.16531     5.95133
  531    570    -2.36400     0.16531     5.95133
  533    570    -2.35298     0.16531     5.95133
  534    570    -2.34747     0.16531     5.95133
  535    570    -2.34196     0.16531     5.95133
  536    570    -2.33645     0.16531     5.95133
  537    570    -2.33094     0.16531     5.95133
  538    570    -2.32543     0.16531     5.95133
  539    570    -2.31992     0.16531     5.95133
  545    570    -2.28685     0.16531     5.95133
  546    570    -2.28134     0.16531     5.95133
  547    570    -2.27583     0.16531     5.95133
  548    570    -2.27032     0.16531     5.95133
  549    570    -2.26481     0.16531     5.95133
  550    570    -2.25930     0.16531     5.95133
  521    571    -2.41156     0.17029     5.93276
  522    571    -2.40606     0.17029     5.93276
  523    571    -2.40057     0.17029     5.93276
  524    571    -2.39508     0.17029     5.93276
  525    571    -2.38958     0.17029     5.93276
  526    571    -2.38409     0.17029     5.93276
  527    571    -2.37860     0.17029     5.93276
  528    571    -2.37310     0.17029     5.93276
  529    571    -2.36761     0.17029     5.93276
  530    571    -2.36212     0.17029     5.93276
  533    571    -2.34564     0.17029     5.93276
  534    571    -2.34014     0.17029     5.93276
  535    571    -2.33465     0.17029     5.93276
  536    571    -2.32916     0.17029     5.93276
  537    571    -2.32366     0.17029     5.93276
  538    571    -2.31817     0.17029     5.93276
  541    571    -2.30169     0.17029     5.93276
  544    571    -2.28521     0.17029     5.93276
  545    571    -2.27972     0.17029     5.93276
  546    571    -2.27422     0.17029     5.93276
  547    571    -2.26873     0.17029     5.93276
  548    571    -2.26324     0.17029     5.93276
  549    571    -2.25774     0.17029     5.93276
  520    572    -2.40953     0.17524     5.91430
  521    572    -2.40405     0.17524     5.91430
  522    572    -2.39858     0.17524     5.91430
  523    572    -2.39310     0.17524     5.91430
  524    572    -2.38762     0.17524     5.91430
  525    572    -2.38215     0.17524     5.91430
  526    572    -2.37667     0.17524     5.91430
  527    572    -2.37119     0.17524     5.91430
  531    572    -2.34929     0.17524     5.91430
  532    572    -2.34381     0.17524     5.91430
  533    572    -2.33834     0.17524     5.91430
  534    572    -2.33286     0.17524     5.91430
  535    572    -2.32739     0.17524     5.91430
  539    572    -2.30548     0.17524     5.91430
  540    572    -2.30000     0.17524     5.91430
  541    572    -2.29453     0.17524     5.91430
  543    572    -2.28358     0.17524     5.91430
  544    572    -2.27810     0.17524     5.91430
  545    572    -2.27262     0.17524     5.91430
  546    572    -2.26715     0.17524     5.91430
  547    572    -2.26167     0.17524     5.91430
  548    572    -2.25619     0.17524     5.91430
  519    573    -2.40751     0.18015     5.89595
  520    573    -2.40205     0.18015     5.89595
  521    573    -2.39660     0.18015     5.89595
  522    573    -2.39114     0.18015     5.89595
  523    573    -2.38568     0.18015     5.89595
  524    573    -2.38022     0.18015     5.89595
  525    573    -2.37476     0.18015     5.89595
  526    573    -2.36930     0.18015     5.89595
  530    573    -2.34746     0.18015     5.89595
  531    573    -2.34200     0.18015     5.89595
  532    573    -2.33654     0.18015     5.89595
  533    573    -2.33108     0.18015     5.89595
  534    573    -2.32563     0.18015     5.89595
  536    573    -2.31471     0.18015     5.89595
  537    573    -2.30925     0.18015     5.89595
  538    573    -2.30379     0.18015     5.89595
  539    573    -2.29833     0.18015     5.89595
  540    573    -2.29287     0.18015     5.89595
  543    573    -2.27649     0.18015     5.89595
  544    573    -2.27103     0.18015     5.89595
  545    573    -2.26557     0.18015     5.89595
  546    573    -2.26011     0.18015     5.89595
  547    573    -2.25466     0.18015     5.89595
  519    574    -2.40007     0.18504     5.87772
  520    574    -2.39463     0.18504     5.87772
  521    574    -2.38918     0.18504     5.87772
  522    574    -2.38374     0.18504     5.87772
  523    574    -2.37830     0.18504     5.87772
  524    574    -2.37286     0.18504     5.87772
  528    574    -2.35109     0.18504     5.87772
  529    574    -2.34565     0.18504     5.87772
  530    574    -2.34020     0.18504     5.87772
  531    574    -2.33476     0.18504     5.87772
  532    574    -2.32932     0.18504     5.87772
  533    574    -2.32388     0.18504     5.87772
  534    574    -2.31843     0.18504     5.87772
  535    574    -2.31299     0.18504     5.87772
  536    574    -2.30755     0.18504     5.87772
  537    574    -2.30211     0.18504     5.87772
  538    574    -2.29666     0.18504     5.87772
  539    574    -2.29122     0.18504     5.87772
  540    574    -2.28578     0.18504     5.87772
  541    574    -2.28034     0.18504     5.87772
