# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1434    607     2.34080     0.33087     5.33346
 1435    607     2.34574     0.33087     5.33346
 1438    607     2.36055     0.33087     5.33346
 1439    607     2.36549     0.33087     5.33346
 1440    607     2.37043     0.33087     5.33346
 1441    607     2.37537     0.33087     5.33346
  496    608    -2.28500     0.33487     5.31854
  497    608    -2.28008     0.33487     5.31854
  498    608    -2.27515     0.33487     5.31854
  499    608    -2.27023     0.33487     5.31854
  500    608    -2.26530     0.33487     5.31854
  501    608    -2.26038     0.33487     5.31854
  514    608    -2.19636     0.33487     5.31854
  515    608    -2.19144     0.33487     5.31854
  516    608    -2.18651     0.33487     5.31854
  517    608    -2.18159     0.33487     5.31854
  518    608    -2.17666     0.33487     5.31854
  519    608    -2.17174     0.33487     5.31854
  520    608    -2.16681     0.33487     5.31854
  524    608    -2.14711     0.33487     5.31854
  525    608    -2.14219     0.33487     5.31854
 1404    608     2.18651     0.33487     5.31854
 1405    608     2.19144     0.33487     5.31854
 1406    608     2.19636     0.33487     5.31854
 1407    608     2.20128     0.33487     5.31854
 1408    608     2.20621     0.33487     5.31854
 1409    608     2.21113     0.33487     5.31854
 1410    608     2.21606     0.33487     5.31854
 1411    608     2.22098     0.33487     5.31854
 1412    608     2.22591     0.33487     5.31854
 1413    608     2.23083     0.33487     5.31854
 1414    608     2.23576     0.33487     5.31854
 1415    608     2.24068     0.33487     5.31854
 1416    608     2.24561     0.33487     5.31854
 1432    608     2.32440     0.33487     5.31854
 1433    608     2.32932     0.33487     5.31854
 1434    608     2.33425     0.33487     5.31854
 1435    608     2.33917     0.33487     5.31854
 1436    608     2.34410     0.33487     5.31854
 1437    608     2.34902     0.33487     5.31854
 1439    608     2.35887     0.33487     5.31854
 1440    608     2.36380     0.33487     5.31854
 1441    608     2.36872     0.33487     5.31854
  495    609    -2.28354     0.33885     5.30370
  496    609    -2.27863     0.33885     5.30370
  497    609    -2.27372     0.33885     5.30370
  498    609    -2.26880     0.33885     5.30370
  499    609    -2.26389     0.33885     5.30370
  500    609    -2.25898     0.33885     5.30370
  511    609    -2.20496     0.33885     5.30370
  512    609    -2.20005     0.33885     5.30370
  513    609    -2.19514     0.33885     5.30370
  514    609    -2.19023     0.33885     5.30370
  515    609    -2.18532     0.33885     5.30370
  516    609    -2.18041     0.33885     5.30370
  517    609    -2.17550     0.33885     5.30370
  518    609    -2.17059     0.33885     5.30370
  519    609    -2.16568     0.33885     5.30370
  520    609    -2.16077     0.33885     5.30370
  521    609    -2.15586     0.33885     5.30370
  523    609    -2.14603     0.33885     5.30370
  524    609    -2.14112     0.33885     5.30370
  525    609    -2.13621     0.33885     5.30370
 1405    609     2.18532     0.33885     5.30370
 1406    609     2.19023     0.33885     5.30370
 1407    609     2.19514     0.33885     5.30370
 1408    609     2.20005     0.33885     5.30370
 1409    609     2.20496     0.33885     5.30370
 1411    609     2.21479     0.33885     5.30370
 1412    609     2.21970     0.33885     5.30370
 1413    609     2.22461     0.33885     5.30370
 1414    609     2.22952     0.33885     5.30370
 1435    609     2.33265     0.33885     5.30370
 1436    609     2.33756     0.33885     5.30370
 1437    609     2.34247     0.33885     5.30370
 1440    609     2.35720     0.33885     5.30370
 1441    609     2.36211     0.33885     5.30370
 1442    609     2.36702     0.33885     5.30370
  494    610    -2.28208     0.34280     5.28894
  495    610    -2.27718     0.34280     5.28894
  496    610    -2.27229     0.34280     5.28894
  497    610    -2.26739     0.34280     5.28894
  498    610    -2.26249     0.34280     5.28894
  499    610    -2.25759     0.34280     5.28894
  500    610    -2.25270     0.34280     5.28894
  507    610    -2.21842     0.34280     5.28894
  508    610    -2.21352     0.34280     5.28894
  509    610    -2.20862     0.34280     5.28894
  510    610    -2.20373     0.34280     5.28894
  511    610    -2.19883     0.34280     5.28894
  512    610    -2.19393     0.34280     5.28894
  513    610    -2.18903     0.34280     5.28894
  514    610    -2.18414     0.34280     5.28894
  515    610    -2.17924     0.34280     5.28894
  516    610    -2.17434     0.34280     5.28894
  517    610    -2.16945     0.34280     5.28894
  518    610    -2.16455     0.34280     5.28894
  519    610    -2.15965     0.34280     5.28894
  522    610    -2.14496     0.34280     5.28894
  523    610    -2.14006     0.34280     5.28894
  524    610    -2.13517     0.34280     5.28894
  525    610    -2.13027     0.34280     5.28894
 1406    610     2.18414     0.34280     5.28894
 1407    610     2.18903     0.34280     5.28894
 1408    610     2.19393     0.34280     5.28894
 1409    610     2.19883     0.34280     5.28894
 1410    610     2.20373     0.34280     5.28894
 1411    610     2.20862     0.34280     5.28894
 1412    610     2.21352     0.34280     5.28894
 1413    610     2.21842     0.34280     5.28894
 1414    610     2.22331     0.34280     5.28894
 1415    610     2.22821     0.34280     5.28894
 1436    610     2.33105     0.34280     5.28894
 1437    610     2.33595     0.34280     5.28894
 1438    610     2.34085     0.34280     5.28894
 1440    610     2.35064     0.34280     5.28894
 1441    610     2.35554     0.34280     5.28894
 1442    610     2.36044     0.34280     5.28894
 1443    610     2.36533     0.34280     5.28894
  494    611    -2.27575     0.34673     5.27427
  495    611    -2.27086     0.34673     5.27427
  496    611    -2.26598     0.34673     5.27427
  497    611    -2.26110     0.34673     5.27427
  498    611    -2.25621     0.34673     5.27427
  499    611    -2.25133     0.34673     5.27427
  505    611    -2.22203     0.34673     5.27427
  506    611    -2.21715     0.34673     5.27427
  507    611    -2.21226     0.34673     5.27427
  508    611    -2.20738     0.34673     5.27427
  509    611    -2.20249     0.34673     5.27427
  510    611    -2.19761     0.34673     5.27427
  511    611    -2.19273     0.34673     5.27427
  512    611    -2.18784     0.34673     5.27427
  513    611    -2.18296     0.34673     5.27427
  514    611    -2.17808     0.34673     5.27427
  515    611    -2.17319     0.34673     5.27427
  516    611    -2.16831     0.34673     5.27427
  517    611    -2.16343     0.34673     5.27427
  523    611    -2.13412     0.34673     5.27427
  524    611    -2.12924     0.34673     5.27427
 1406    611     2.17808     0.34673     5.27427
 1407    611     2.18296     0.34673     5.27427
 1408    611     2.18784     0.34673     5.27427
 1409    611     2.19273     0.34673     5.27427
 1410    611     2.19761     0.34673     5.27427
 1411    611     2.20249     0.34673     5.27427
 1412    611     2.20738     0.34673     5.27427
 1413    611     2.21226     0.34673     5.27427
 1414    611     2.21715     0.34673     5.27427
 1415    611     2.22203     0.34673     5.27427
 1416    611     2.22691     0.34673     5.27427
 1436    611     2.32458     0.34673     5.27427
 1437    611     2.32947     0.34673     5.27427
 1438    611     2.33435     0.34673     5.27427
 1439    611     2.33923     0.34673     5.27427
 1442    611     2.35389     0.34673     5.27427
 1443    611     2.35877     0.34673     5.27427
 1444    611     2.36365     0.34673     5.27427
  493    612    -2.27432     0.35064     5.25967
  494    612    -2.26945     0.35064     5.25967
  495    612    -2.26458     0.35064     5.25967
  496    612    -2.25971     0.35064     5.25967
  497    612    -2.25484     0.35064     5.25967
  498    612    -2.24997     0.35064     5.25967
  504    612    -2.22075     0.35064     5.25967
  505    612    -2.21588     0.35064     5.25967
  506    612    -2.21101     0.35064     5.25967
  507    612    -2.20614     0.35064     5.25967
  508    612    -2.20127     0.35064     5.25967
  509    612    -2.19640     0.35064     5.25967
  510    612    -2.19153     0.35064     5.25967
  511    612    -2.18666     0.35064     5.25967
  512    612    -2.18179     0.35064     5.25967
  513    612    -2.17692     0.35064     5.25967
  514    612    -2.17205     0.35064     5.25967
  517    612    -2.15744     0.35064     5.25967
  518    612    -2.15257     0.35064     5.25967
  519    612    -2.14770     0.35064     5.25967
  522    612    -2.13309     0.35064     5.25967
  523    612    -2.12822     0.35064     5.25967
 1407    612     2.17692     0.35064     5.25967
 1408    612     2.18179     0.35064     5.25967
 1409    612     2.18666     0.35064     5.25967
 1410    612     2.19153     0.35064     5.25967
 1411    612     2.19640     0.35064     5.25967
 1413    612     2.20614     0.35064     5.25967
 1414    612     2.21101     0.35064     5.25967
 1415    612     2.21588     0.35064     5.25967
 1416    612     2.22075     0.35064     5.25967
 1437    612     2.32302     0.35064     5.25967
 1438    612     2.32789     0.35064     5.25967
 1439    612     2.33276     0.35064     5.25967
 1440    612     2.33763     0.35064     5.25967
 1442    612     2.34737     0.35064     5.25967
 1443    612     2.35224     0.35064     5.25967
 1444    612     2.35711     0.35064     5.25967
 1445    612     2.36198     0.35064     5.25967
  492    613    -2.27290     0.35453     5.24516
  493    613    -2.26804     0.35453     5.24516
  494    613    -2.26319     0.35453     5.24516
  495    613    -2.25833     0.35453     5.24516
  496    613    -2.25348     0.35453     5.24516
  497    613    -2.24862     0.35453     5.24516
  498    613    -2.24376     0.35453     5.24516
  502    613    -2.22434     0.35453     5.24516
  503    613    -2.21948     0.35453     5.24516
  504    613    -2.21462     0.35453     5.24516
  505    613    -2.20977     0.35453     5.24516
  506    613    -2.20491     0.35453     5.24516
  507    613    -2.20005     0.35453     5.24516
  508    613    -2.19520     0.35453     5.24516
  509    613    -2.19034     0.35453     5.24516
  510    613    -2.18548     0.35453     5.24516
  511    613    -2.18063     0.35453     5.24516
  512    613    -2.17577     0.35453     5.24516
  513    613    -2.17091     0.35453     5.24516
  514    613    -2.16606     0.35453     5.24516
  515    613    -2.16120     0.35453     5.24516
  517    613    -2.15149     0.35453     5.24516
  518    613    -2.14663     0.35453     5.24516
  520    613    -2.13692     0.35453     5.24516
  521    613    -2.13206     0.35453     5.24516
  522    613    -2.12720     0.35453     5.24516
 1408    613     2.17577     0.35453     5.24516
 1409    613     2.18063     0.35453     5.24516
 1410    613     2.18548     0.35453     5.24516
 1411    613     2.19034     0.35453     5.24516
 1412    613     2.19520     0.35453     5.24516
 1414    613     2.20491     0.35453     5.24516
 1415    613     2.20977     0.35453     5.24516
 1416    613     2.21462     0.35453     5.24516
 1417    613     2.21948     0.35453     5.24516
 1438    613     2.32147     0.35453     5.24516
 1439    613     2.32632     0.35453     5.24516
 1440    613     2.33118     0.35453     5.24516
 1441    613     2.33604     0.35453     5.24516
 1443    613     2.34575     0.35453     5.24516
 1444    613     2.35061     0.35453     5.24516
 1445    613     2.35546     0.35453     5.24516
 1446    613     2.36032     0.35453     5.24516
  491    614    -2.27149     0.35840     5.23072
  492    614    -2.26665     0.35840     5.23072
  493    614    -2.26180     0.35840     5.23072
  494    614    -2.25696     0.35840     5.23072
  495    614    -2.25212     0.35840     5.23072
  496    614    -2.24727     0.35840     5.23072
  497    614    -2.24243     0.35840     5.23072
  500    614    -2.22790     0.35840     5.23072
  501    614    -2.22306     0.35840     5.23072
  502    614    -2.21821     0.35840     5.23072
  503    614    -2.21337     0.35840     5.23072
  504    614    -2.20853     0.35840     5.23072
  505    614    -2.20368     0.35840     5.23072
  506    614    -2.19884     0.35840     5.23072
  507    614    -2.19400     0.35840     5.23072
  508    614    -2.18915     0.35840     5.23072
  509    614    -2.18431     0.35840     5.23072
  510    614    -2.17947     0.35840     5.23072
  511    614    -2.17462     0.35840     5.23072
  513    614    -2.16494     0.35840     5.23072
