# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1048    376     1.23521    -2.30199    15.15943
 1049    376     1.24925    -2.30199    15.15943
 1050    376     1.26329    -2.30199    15.15943
 1055    376     1.33347    -2.30199    15.15943
 1056    376     1.34750    -2.30199    15.15943
 1057    376     1.36154    -2.30199    15.15943
 1058    376     1.37558    -2.30199    15.15943
 1059    376     1.38961    -2.30199    15.15943
 1062    376     1.43172    -2.30199    15.15943
 1063    376     1.44576    -2.30199    15.15943
 1064    376     1.45980    -2.30199    15.15943
 1065    376     1.47383    -2.30199    15.15943
 1066    376     1.48787    -2.30199    15.15943
 1069    376     1.52998    -2.30199    15.15943
 1070    376     1.54402    -2.30199    15.15943
 1071    376     1.55805    -2.30199    15.15943
 1072    376     1.57209    -2.30199    15.15943
 1100    376     1.96511    -2.30199    15.15943
 1101    376     1.97915    -2.30199    15.15943
 1102    376     1.99318    -2.30199    15.15943
 1103    376     2.00722    -2.30199    15.15943
 1104    376     2.02126    -2.30199    15.15943
 1105    376     2.03529    -2.30199    15.15943
 1106    376     2.04933    -2.30199    15.15943
 1109    376     2.09144    -2.30199    15.15943
 1110    376     2.10548    -2.30199    15.15943
 1111    376     2.11951    -2.30199    15.15943
 1112    376     2.13355    -2.30199    15.15943
 1113    376     2.14759    -2.30199    15.15943
 1114    376     2.16162    -2.30199    15.15943
 1116    376     2.18970    -2.30199    15.15943
 1117    376     2.20373    -2.30199    15.15943
 1118    376     2.21777    -2.30199    15.15943
 1119    376     2.23180    -2.30199    15.15943
 1120    376     2.24584    -2.30199    15.15943
 1121    376     2.25988    -2.30199    15.15943
 1123    376     2.28795    -2.30199    15.15943
 1124    376     2.30199    -2.30199    15.15943
 1125    376     2.31602    -2.30199    15.15943
 1126    376     2.33006    -2.30199    15.15943
 1144    376     2.58272    -2.30199    15.15943
 1145    376     2.59675    -2.30199    15.15943
 1146    376     2.61079    -2.30199    15.15943
 1147    376     2.62483    -2.30199    15.15943
 1153    376     2.70905    -2.30199    15.15943
 1154    376     2.72308    -2.30199    15.15943
 1155    376     2.73712    -2.30199    15.15943
 1156    376     2.75116    -2.30199    15.15943
 1164    376     2.86345    -2.30199    15.15943
 1165    376     2.87748    -2.30199    15.15943
 1172    376     2.97574    -2.30199    15.15943
 1173    376     2.98978    -2.30199    15.15943
 1178    376     3.05996    -2.30199    15.15943
 1179    376     3.07400    -2.30199    15.15943
 1180    376     3.08803    -2.30199    15.15943
 1181    376     3.10207    -2.30199    15.15943
 1182    376     3.11611    -2.30199    15.15943
 1183    376     3.13014    -2.30199    15.15943
 1184    376     3.14418    -2.30199    15.15943
 1185    376     3.15821    -2.30199    15.15943
 1186    376     3.17225    -2.30199    15.15943
 1187    376     3.18629    -2.30199    15.15943
 1204    376     3.42491    -2.30199    15.15943
 1205    376     3.43894    -2.30199    15.15943
 1206    376     3.45298    -2.30199    15.15943
 1207    376     3.46702    -2.30199    15.15943
 1208    376     3.48105    -2.30199    15.15943
 1209    376     3.49509    -2.30199    15.15943
 1210    376     3.50913    -2.30199    15.15943
 1211    376     3.52316    -2.30199    15.15943
 1212    376     3.53720    -2.30199    15.15943
 1213    376     3.55124    -2.30199    15.15943
 1218    376     3.62142    -2.30199    15.15943
 1219    376     3.63546    -2.30199    15.15943
 1220    376     3.64949    -2.30199    15.15943
 1221    376     3.66353    -2.30199    15.15943
 1222    376     3.67757    -2.30199    15.15943
 1223    376     3.69160    -2.30199    15.15943
 1224    376     3.70564    -2.30199    15.15943
 1225    376     3.71967    -2.30199    15.15943
 1226    376     3.73371    -2.30199    15.15943
 1227    376     3.74775    -2.30199    15.15943
 1228    376     3.76178    -2.30199    15.15943
 1229    376     3.77582    -2.30199    15.15943
 1230    376     3.78986    -2.30199    15.15943
 1231    376     3.80389    -2.30199    15.15943
 1232    376     3.81793    -2.30199    15.15943
 1233    376     3.83197    -2.30199    15.15943
 1239    376     3.91619    -2.30199    15.15943
 1240    376     3.93022    -2.30199    15.15943
 1241    376     3.94426    -2.30199    15.15943
 1242    376     3.95830    -2.30199    15.15943
 1243    376     3.97233    -2.30199    15.15943
 1244    376     3.98637    -2.30199    15.15943
 1245    376     4.00041    -2.30199    15.15943
 1787    376    11.60819    -2.30199    15.15943
 1788    376    11.62223    -2.30199    15.15943
 1789    376    11.63627    -2.30199    15.15943
 1790    376    11.65030    -2.30199    15.15943
 1791    376    11.66434    -2.30199    15.15943
 1792    376    11.67838    -2.30199    15.15943
 1793    376    11.69241    -2.30199    15.15943
 1794    376    11.70645    -2.30199    15.15943
 1795    376    11.72049    -2.30199    15.15943
 1796    376    11.73452    -2.30199    15.15943
 1797    376    11.74856    -2.30199    15.15943
 1798    376    11.76259    -2.30199    15.15943
 1799    376    11.77663    -2.30199    15.15943
 1800    376    11.79067    -2.30199    15.15943
 1801    376    11.80470    -2.30199    15.15943
 1802    376    11.81874    -2.30199    15.15943
 1803    376    11.83278    -2.30199    15.15943
 1807    376    11.88892    -2.30199    15.15943
 1808    376    11.90296    -2.30199    15.15943
 1809    376    11.91700    -2.30199    15.15943
 1810    376    11.93103    -2.30199    15.15943
 1811    376    11.94507    -2.30199    15.15943
 1812    376    11.95911    -2.30199    15.15943
 1813    376    11.97314    -2.30199    15.15943
 1814    376    11.98718    -2.30199    15.15943
 1815    376    12.00122    -2.30199    15.15943
 1816    376    12.01525    -2.30199    15.15943
 1817    376    12.02929    -2.30199    15.15943
 1818    376    12.04332    -2.30199    15.15943
 1819    376    12.05736    -2.30199    15.15943
 1820    376    12.07140    -2.30199    15.15943
 1821    376    12.08543    -2.30199    15.15943
 1822    376    12.09947    -2.30199    15.15943
  677    377    -3.94090    -2.26985    15.03948
  678    377    -3.92698    -2.26985    15.03948
  679    377    -3.91305    -2.26985    15.03948
  680    377    -3.89913    -2.26985    15.03948
  681    377    -3.88520    -2.26985    15.03948
  682    377    -3.87127    -2.26985    15.03948
  694    377    -3.70417    -2.26985    15.03948
  695    377    -3.69024    -2.26985    15.03948
  696    377    -3.67632    -2.26985    15.03948
  697    377    -3.66239    -2.26985    15.03948
  698    377    -3.64847    -2.26985    15.03948
  699    377    -3.63454    -2.26985    15.03948
  974    377     0.19496    -2.26985    15.03948
  975    377     0.20888    -2.26985    15.03948
 1007    377     0.65450    -2.26985    15.03948
 1008    377     0.66842    -2.26985    15.03948
 1009    377     0.68235    -2.26985    15.03948
 1029    377     0.96086    -2.26985    15.03948
 1030    377     0.97478    -2.26985    15.03948
 1031    377     0.98871    -2.26985    15.03948
 1032    377     1.00263    -2.26985    15.03948
 1033    377     1.01656    -2.26985    15.03948
 1035    377     1.04441    -2.26985    15.03948
 1036    377     1.05833    -2.26985    15.03948
 1037    377     1.07226    -2.26985    15.03948
 1038    377     1.08618    -2.26985    15.03948
 1039    377     1.10011    -2.26985    15.03948
 1040    377     1.11404    -2.26985    15.03948
 1041    377     1.12796    -2.26985    15.03948
 1042    377     1.14189    -2.26985    15.03948
 1043    377     1.15581    -2.26985    15.03948
 1048    377     1.22544    -2.26985    15.03948
 1049    377     1.23936    -2.26985    15.03948
 1050    377     1.25329    -2.26985    15.03948
 1056    377     1.33684    -2.26985    15.03948
 1057    377     1.35077    -2.26985    15.03948
 1058    377     1.36469    -2.26985    15.03948
 1059    377     1.37862    -2.26985    15.03948
 1062    377     1.42040    -2.26985    15.03948
 1063    377     1.43432    -2.26985    15.03948
 1064    377     1.44825    -2.26985    15.03948
 1065    377     1.46217    -2.26985    15.03948
 1066    377     1.47610    -2.26985    15.03948
 1070    377     1.53180    -2.26985    15.03948
 1071    377     1.54572    -2.26985    15.03948
 1072    377     1.55965    -2.26985    15.03948
 1100    377     1.94956    -2.26985    15.03948
 1101    377     1.96349    -2.26985    15.03948
 1102    377     1.97741    -2.26985    15.03948
 1103    377     1.99134    -2.26985    15.03948
 1104    377     2.00526    -2.26985    15.03948
 1105    377     2.01919    -2.26985    15.03948
 1106    377     2.03312    -2.26985    15.03948
 1107    377     2.04704    -2.26985    15.03948
 1110    377     2.08882    -2.26985    15.03948
 1111    377     2.10274    -2.26985    15.03948
 1112    377     2.11667    -2.26985    15.03948
 1113    377     2.13059    -2.26985    15.03948
 1116    377     2.17237    -2.26985    15.03948
 1117    377     2.18630    -2.26985    15.03948
 1118    377     2.20022    -2.26985    15.03948
 1119    377     2.21415    -2.26985    15.03948
 1120    377     2.22807    -2.26985    15.03948
 1121    377     2.24200    -2.26985    15.03948
 1122    377     2.25592    -2.26985    15.03948
 1124    377     2.28377    -2.26985    15.03948
 1125    377     2.29770    -2.26985    15.03948
 1126    377     2.31162    -2.26985    15.03948
 1127    377     2.32555    -2.26985    15.03948
 1138    377     2.47873    -2.26985    15.03948
 1139    377     2.49266    -2.26985    15.03948
 1140    377     2.50658    -2.26985    15.03948
 1145    377     2.57621    -2.26985    15.03948
 1146    377     2.59013    -2.26985    15.03948
 1147    377     2.60406    -2.26985    15.03948
 1148    377     2.61798    -2.26985    15.03948
 1149    377     2.63191    -2.26985    15.03948
 1150    377     2.64584    -2.26985    15.03948
 1155    377     2.71546    -2.26985    15.03948
 1156    377     2.72939    -2.26985    15.03948
 1164    377     2.84079    -2.26985    15.03948
 1165    377     2.85472    -2.26985    15.03948
 1172    377     2.95219    -2.26985    15.03948
 1173    377     2.96612    -2.26985    15.03948
 1179    377     3.04967    -2.26985    15.03948
 1180    377     3.06360    -2.26985    15.03948
 1181    377     3.07752    -2.26985    15.03948
 1182    377     3.09145    -2.26985    15.03948
 1183    377     3.10537    -2.26985    15.03948
 1184    377     3.11930    -2.26985    15.03948
 1185    377     3.13323    -2.26985    15.03948
 1186    377     3.14715    -2.26985    15.03948
 1187    377     3.16108    -2.26985    15.03948
 1188    377     3.17500    -2.26985    15.03948
 1205    377     3.41173    -2.26985    15.03948
 1206    377     3.42566    -2.26985    15.03948
 1207    377     3.43959    -2.26985    15.03948
 1208    377     3.45351    -2.26985    15.03948
 1209    377     3.46744    -2.26985    15.03948
 1210    377     3.48136    -2.26985    15.03948
 1219    377     3.60669    -2.26985    15.03948
 1220    377     3.62062    -2.26985    15.03948
 1221    377     3.63454    -2.26985    15.03948
 1222    377     3.64847    -2.26985    15.03948
 1223    377     3.66239    -2.26985    15.03948
 1224    377     3.67632    -2.26985    15.03948
 1225    377     3.69024    -2.26985    15.03948
 1226    377     3.70417    -2.26985    15.03948
 1227    377     3.71809    -2.26985    15.03948
 1228    377     3.73202    -2.26985    15.03948
 1229    377     3.74595    -2.26985    15.03948
 1230    377     3.75987    -2.26985    15.03948
 1231    377     3.77380    -2.26985    15.03948
 1232    377     3.78772    -2.26985    15.03948
 1233    377     3.80165    -2.26985    15.03948
 1240    377     3.89913    -2.26985    15.03948
 1241    377     3.91305    -2.26985    15.03948
 1242    377     3.92698    -2.26985    15.03948
 1243    377     3.94090    -2.26985    15.03948
 1244    377     3.95483    -2.26985    15.03948
 1245    377     3.96875    -2.26985    15.03948
 1246    377     3.98268    -2.26985    15.03948
 1790    377    11.55812    -2.26985    15.03948
 1791    377    11.57205    -2.26985    15.03948
 1792    377    11.58597    -2.26985    15.03948
 1793    377    11.59990    -2.26985    15.03948
 1794    377    11.61382    -2.26985    15.03948
 1795    377    11.62775    -2.26985    15.03948
 1796    377    11.64167    -2.26985    15.03948
 1797    377    11.65560    -2.26985    15.03948
 1798    377    11.66953    -2.26985    15.03948
 1799    377    11.68345    -2.26985    15.03948
 1800    377    11.69738    -2.26985    15.03948
 1801    377    11.71130    -2.26985    15.03948
 1802    377    11.72523    -2.26985    15.03948
 1803    377    11.73915    -2.26985    15.03948
 1804    377    11.75308    -2.26985    15.03948
 1805    377    11.76700    -2.26985    15.03948
 1806    377    11.78093    -2.26985    15.03948
 1810    377    11.83663    -2.26985    15.03948
 1811    377    11.85056    -2.26985    15.03948
 1812    377    11.86448    -2.26985    15.03948
 1813    377    11.87841    -2.26985    15.03948
 1814    377    11.89233    -2.26985    15.03948
 1815    377    11.90626    -2.26985    15.03948
 1816    377    11.92018    -2.26985    15.03948
 1817    377    11.93411    -2.26985    15.03948
 1818    377    11.94803    -2.26985    15.03948
 1819    377    11.96196    -2.26985    15.03948
 1820    377    11.97589    -2.26985    15.03948
 1821    377    11.98981    -2.26985    15.03948
 1822    377    12.00374    -2.26985    15.03948
 1823    377    12.01766    -2.26985    15.03948
 1824    377    12.03159    -2.26985    15.03948
 1825    377    12.04551    -2.26985    15.03948
  677    378    -3.90996    -2.23821    14.92142
  678    378    -3.89615    -2.23821    14.92142
  679    378    -3.88233    -2.23821    14.92142
  680    378    -3.86852    -2.23821    14.92142
  681    378    -3.85470    -2.23821    14.92142
