# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1142    578     0.97840     0.20428     5.80591
 1143    578     0.98378     0.20428     5.80591
 1144    578     0.98915     0.20428     5.80591
 1145    578     0.99453     0.20428     5.80591
 1146    578     0.99991     0.20428     5.80591
 1147    578     1.00528     0.20428     5.80591
 1178    578     1.17193     0.20428     5.80591
 1179    578     1.17731     0.20428     5.80591
 1180    578     1.18268     0.20428     5.80591
 1181    578     1.18806     0.20428     5.80591
 1182    578     1.19344     0.20428     5.80591
 1183    578     1.19881     0.20428     5.80591
 1184    578     1.20419     0.20428     5.80591
 1188    578     1.22569     0.20428     5.80591
 1189    578     1.23107     0.20428     5.80591
 1190    578     1.23644     0.20428     5.80591
 1191    578     1.24182     0.20428     5.80591
 1193    578     1.25257     0.20428     5.80591
 1194    578     1.25795     0.20428     5.80591
 1196    578     1.26870     0.20428     5.80591
 1197    578     1.27407     0.20428     5.80591
 1198    578     1.27945     0.20428     5.80591
 1199    578     1.28483     0.20428     5.80591
  361    579    -3.21032     0.20902     5.78823
  362    579    -3.20496     0.20902     5.78823
  363    579    -3.19960     0.20902     5.78823
  364    579    -3.19424     0.20902     5.78823
  366    579    -3.18352     0.20902     5.78823
  367    579    -3.17816     0.20902     5.78823
  368    579    -3.17280     0.20902     5.78823
  369    579    -3.16745     0.20902     5.78823
  370    579    -3.16209     0.20902     5.78823
 1126    579     0.88967     0.20902     5.78823
 1127    579     0.89503     0.20902     5.78823
 1128    579     0.90039     0.20902     5.78823
 1129    579     0.90575     0.20902     5.78823
 1130    579     0.91111     0.20902     5.78823
 1131    579     0.91647     0.20902     5.78823
 1132    579     0.92183     0.20902     5.78823
 1136    579     0.94327     0.20902     5.78823
 1137    579     0.94863     0.20902     5.78823
 1138    579     0.95399     0.20902     5.78823
 1139    579     0.95934     0.20902     5.78823
 1140    579     0.96470     0.20902     5.78823
 1141    579     0.97006     0.20902     5.78823
 1142    579     0.97542     0.20902     5.78823
 1143    579     0.98078     0.20902     5.78823
 1144    579     0.98614     0.20902     5.78823
 1145    579     0.99150     0.20902     5.78823
 1146    579     0.99686     0.20902     5.78823
 1147    579     1.00222     0.20902     5.78823
 1148    579     1.00758     0.20902     5.78823
 1180    579     1.17908     0.20902     5.78823
 1181    579     1.18444     0.20902     5.78823
 1182    579     1.18980     0.20902     5.78823
 1183    579     1.19516     0.20902     5.78823
 1184    579     1.20052     0.20902     5.78823
 1185    579     1.20588     0.20902     5.78823
 1186    579     1.21124     0.20902     5.78823
 1189    579     1.22732     0.20902     5.78823
 1190    579     1.23268     0.20902     5.78823
 1191    579     1.23804     0.20902     5.78823
 1192    579     1.24340     0.20902     5.78823
 1193    579     1.24876     0.20902     5.78823
 1194    579     1.25412     0.20902     5.78823
 1195    579     1.25947     0.20902     5.78823
 1196    579     1.26483     0.20902     5.78823
 1197    579     1.27019     0.20902     5.78823
 1198    579     1.27555     0.20902     5.78823
 1199    579     1.28091     0.20902     5.78823
 1200    579     1.28627     0.20902     5.78823
 1201    579     1.29163     0.20902     5.78823
  361    580    -3.20057     0.21373     5.77065
  362    580    -3.19523     0.21373     5.77065
  363    580    -3.18989     0.21373     5.77065
  364    580    -3.18455     0.21373     5.77065
  365    580    -3.17920     0.21373     5.77065
  366    580    -3.17386     0.21373     5.77065
  367    580    -3.16852     0.21373     5.77065
  368    580    -3.16317     0.21373     5.77065
  369    580    -3.15783     0.21373     5.77065
 1128    580     0.89766     0.21373     5.77065
 1129    580     0.90300     0.21373     5.77065
 1130    580     0.90834     0.21373     5.77065
 1131    580     0.91369     0.21373     5.77065
 1132    580     0.91903     0.21373     5.77065
 1133    580     0.92437     0.21373     5.77065
 1141    580     0.96712     0.21373     5.77065
 1142    580     0.97246     0.21373     5.77065
 1143    580     0.97780     0.21373     5.77065
 1144    580     0.98315     0.21373     5.77065
 1145    580     0.98849     0.21373     5.77065
 1146    580     0.99383     0.21373     5.77065
 1147    580     0.99918     0.21373     5.77065
 1148    580     1.00452     0.21373     5.77065
 1149    580     1.00986     0.21373     5.77065
 1181    580     1.18085     0.21373     5.77065
 1182    580     1.18619     0.21373     5.77065
 1183    580     1.19153     0.21373     5.77065
 1184    580     1.19688     0.21373     5.77065
 1185    580     1.20222     0.21373     5.77065
 1186    580     1.20756     0.21373     5.77065
 1189    580     1.22359     0.21373     5.77065
 1190    580     1.22894     0.21373     5.77065
 1191    580     1.23428     0.21373     5.77065
 1192    580     1.23962     0.21373     5.77065
 1193    580     1.24496     0.21373     5.77065
 1194    580     1.25031     0.21373     5.77065
 1197    580     1.26634     0.21373     5.77065
 1198    580     1.27168     0.21373     5.77065
 1199    580     1.27702     0.21373     5.77065
 1200    580     1.28237     0.21373     5.77065
 1201    580     1.28771     0.21373     5.77065
 1202    580     1.29305     0.21373     5.77065
 1203    580     1.29840     0.21373     5.77065
 1204    580     1.30374     0.21373     5.77065
 1205    580     1.30908     0.21373     5.77065
  361    581    -3.19089     0.21841     5.75319
  362    581    -3.18556     0.21841     5.75319
  363    581    -3.18023     0.21841     5.75319
  364    581    -3.17491     0.21841     5.75319
  365    581    -3.16958     0.21841     5.75319
  366    581    -3.16425     0.21841     5.75319
  367    581    -3.15893     0.21841     5.75319
  368    581    -3.15360     0.21841     5.75319
 1128    581     0.89494     0.21841     5.75319
 1129    581     0.90027     0.21841     5.75319
 1130    581     0.90559     0.21841     5.75319
 1131    581     0.91092     0.21841     5.75319
 1132    581     0.91625     0.21841     5.75319
 1133    581     0.92158     0.21841     5.75319
 1143    581     0.97485     0.21841     5.75319
 1144    581     0.98017     0.21841     5.75319
 1145    581     0.98550     0.21841     5.75319
 1146    581     0.99083     0.21841     5.75319
 1147    581     0.99615     0.21841     5.75319
 1148    581     1.00148     0.21841     5.75319
 1149    581     1.00681     0.21841     5.75319
 1182    581     1.18260     0.21841     5.75319
 1183    581     1.18793     0.21841     5.75319
 1184    581     1.19325     0.21841     5.75319
 1185    581     1.19858     0.21841     5.75319
 1186    581     1.20391     0.21841     5.75319
 1187    581     1.20923     0.21841     5.75319
 1198    581     1.26783     0.21841     5.75319
 1199    581     1.27316     0.21841     5.75319
 1200    581     1.27849     0.21841     5.75319
 1201    581     1.28381     0.21841     5.75319
 1202    581     1.28914     0.21841     5.75319
 1203    581     1.29447     0.21841     5.75319
 1204    581     1.29979     0.21841     5.75319
 1205    581     1.30512     0.21841     5.75319
 1206    581     1.31045     0.21841     5.75319
 1207    581     1.31577     0.21841     5.75319
  362    582    -3.17595     0.22306     5.73582
  363    582    -3.17064     0.22306     5.73582
  364    582    -3.16533     0.22306     5.73582
  365    582    -3.16001     0.22306     5.73582
  366    582    -3.15470     0.22306     5.73582
  367    582    -3.14939     0.22306     5.73582
 1129    582     0.89755     0.22306     5.73582
 1130    582     0.90286     0.22306     5.73582
 1131    582     0.90817     0.22306     5.73582
 1132    582     0.91348     0.22306     5.73582
 1133    582     0.91879     0.22306     5.73582
 1144    582     0.97721     0.22306     5.73582
 1145    582     0.98253     0.22306     5.73582
 1146    582     0.98784     0.22306     5.73582
 1147    582     0.99315     0.22306     5.73582
 1148    582     0.99846     0.22306     5.73582
 1149    582     1.00377     0.22306     5.73582
 1150    582     1.00908     0.22306     5.73582
 1183    582     1.18434     0.22306     5.73582
 1184    582     1.18965     0.22306     5.73582
 1185    582     1.19496     0.22306     5.73582
 1186    582     1.20027     0.22306     5.73582
 1187    582     1.20559     0.22306     5.73582
 1199    582     1.26932     0.22306     5.73582
 1200    582     1.27463     0.22306     5.73582
 1201    582     1.27994     0.22306     5.73582
 1202    582     1.28525     0.22306     5.73582
 1203    582     1.29056     0.22306     5.73582
 1204    582     1.29587     0.22306     5.73582
 1205    582     1.30118     0.22306     5.73582
 1206    582     1.30649     0.22306     5.73582
 1207    582     1.31180     0.22306     5.73582
 1208    582     1.31712     0.22306     5.73582
  362    583    -3.16639     0.22768     5.71857
  365    583    -3.15051     0.22768     5.71857
  366    583    -3.14521     0.22768     5.71857
 1129    583     0.89485     0.22768     5.71857
 1130    583     0.90015     0.22768     5.71857
 1131    583     0.90544     0.22768     5.71857
 1132    583     0.91073     0.22768     5.71857
 1133    583     0.91603     0.22768     5.71857
 1146    583     0.98486     0.22768     5.71857
 1147    583     0.99016     0.22768     5.71857
 1148    583     0.99545     0.22768     5.71857
 1149    583     1.00075     0.22768     5.71857
 1150    583     1.00604     0.22768     5.71857
 1151    583     1.01134     0.22768     5.71857
 1183    583     1.18078     0.22768     5.71857
 1184    583     1.18607     0.22768     5.71857
 1185    583     1.19137     0.22768     5.71857
 1186    583     1.19666     0.22768     5.71857
 1187    583     1.20196     0.22768     5.71857
 1188    583     1.20725     0.22768     5.71857
 1190    583     1.21784     0.22768     5.71857
 1191    583     1.22314     0.22768     5.71857
 1192    583     1.22843     0.22768     5.71857
 1193    583     1.23373     0.22768     5.71857
 1197    583     1.25491     0.22768     5.71857
 1200    583     1.27079     0.22768     5.71857
 1201    583     1.27609     0.22768     5.71857
 1202    583     1.28138     0.22768     5.71857
 1203    583     1.28668     0.22768     5.71857
 1204    583     1.29197     0.22768     5.71857
 1205    583     1.29727     0.22768     5.71857
 1206    583     1.30256     0.22768     5.71857
 1207    583     1.30786     0.22768     5.71857
 1208    583     1.31315     0.22768     5.71857
 1209    583     1.31845     0.22768     5.71857
  364    584    -3.14634     0.23228     5.70142
  365    584    -3.14106     0.23228     5.70142
 1129    584     0.89217     0.23228     5.70142
 1130    584     0.89745     0.23228     5.70142
 1131    584     0.90272     0.23228     5.70142
 1132    584     0.90800     0.23228     5.70142
 1133    584     0.91328     0.23228     5.70142
 1134    584     0.91856     0.23228     5.70142
 1146    584     0.98191     0.23228     5.70142
 1147    584     0.98719     0.23228     5.70142
 1148    584     0.99247     0.23228     5.70142
 1149    584     0.99775     0.23228     5.70142
 1150    584     1.00303     0.23228     5.70142
 1184    584     1.18252     0.23228     5.70142
 1185    584     1.18779     0.23228     5.70142
 1186    584     1.19307     0.23228     5.70142
 1187    584     1.19835     0.23228     5.70142
 1188    584     1.20363     0.23228     5.70142
 1189    584     1.20891     0.23228     5.70142
 1190    584     1.21419     0.23228     5.70142
 1191    584     1.21947     0.23228     5.70142
 1195    584     1.24059     0.23228     5.70142
 1196    584     1.24586     0.23228     5.70142
 1197    584     1.25114     0.23228     5.70142
 1200    584     1.26698     0.23228     5.70142
 1201    584     1.27226     0.23228     5.70142
 1202    584     1.27754     0.23228     5.70142
 1203    584     1.28282     0.23228     5.70142
 1204    584     1.28810     0.23228     5.70142
 1205    584     1.29338     0.23228     5.70142
 1206    584     1.29866     0.23228     5.70142
 1207    584     1.30393     0.23228     5.70142
 1208    584     1.30921     0.23228     5.70142
 1209    584     1.31449     0.23228     5.70142
 1210    584     1.31977     0.23228     5.70142
 1211    584     1.32505     0.23228     5.70142
 1129    585     0.88950     0.23685     5.68436
 1130    585     0.89476     0.23685     5.68436
