# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1253    388     3.75347    -1.94719    13.83532
 1254    388     3.76628    -1.94719    13.83532
 1255    388     3.77909    -1.94719    13.83532
 1256    388     3.79190    -1.94719    13.83532
 1257    388     3.80471    -1.94719    13.83532
 1258    388     3.81752    -1.94719    13.83532
 1259    388     3.83033    -1.94719    13.83532
 1260    388     3.84314    -1.94719    13.83532
  703    389    -3.26850    -1.92040    13.73534
  704    389    -3.25578    -1.92040    13.73534
  705    389    -3.24307    -1.92040    13.73534
  706    389    -3.23035    -1.92040    13.73534
  707    389    -3.21763    -1.92040    13.73534
  708    389    -3.20491    -1.92040    13.73534
  709    389    -3.19220    -1.92040    13.73534
  710    389    -3.17948    -1.92040    13.73534
  711    389    -3.16676    -1.92040    13.73534
  712    389    -3.15404    -1.92040    13.73534
  713    389    -3.14132    -1.92040    13.73534
  714    389    -3.12861    -1.92040    13.73534
  715    389    -3.11589    -1.92040    13.73534
  716    389    -3.10317    -1.92040    13.73534
  717    389    -3.09045    -1.92040    13.73534
  718    389    -3.07773    -1.92040    13.73534
  719    389    -3.06502    -1.92040    13.73534
 1201    389     3.06502    -1.92040    13.73534
 1202    389     3.07773    -1.92040    13.73534
 1203    389     3.09045    -1.92040    13.73534
 1204    389     3.10317    -1.92040    13.73534
 1205    389     3.11589    -1.92040    13.73534
 1206    389     3.12861    -1.92040    13.73534
 1207    389     3.14132    -1.92040    13.73534
 1208    389     3.15404    -1.92040    13.73534
 1220    389     3.30666    -1.92040    13.73534
 1221    389     3.31937    -1.92040    13.73534
 1222    389     3.33209    -1.92040    13.73534
 1223    389     3.34481    -1.92040    13.73534
 1224    389     3.35753    -1.92040    13.73534
 1225    389     3.37025    -1.92040    13.73534
 1226    389     3.38296    -1.92040    13.73534
 1237    389     3.52286    -1.92040    13.73534
 1238    389     3.53558    -1.92040    13.73534
 1239    389     3.54830    -1.92040    13.73534
 1240    389     3.56101    -1.92040    13.73534
 1241    389     3.57373    -1.92040    13.73534
 1242    389     3.58645    -1.92040    13.73534
 1243    389     3.59917    -1.92040    13.73534
 1244    389     3.61189    -1.92040    13.73534
 1254    389     3.73907    -1.92040    13.73534
 1255    389     3.75178    -1.92040    13.73534
 1256    389     3.76450    -1.92040    13.73534
 1257    389     3.77722    -1.92040    13.73534
 1258    389     3.78994    -1.92040    13.73534
 1259    389     3.80265    -1.92040    13.73534
 1260    389     3.81537    -1.92040    13.73534
 1261    389     3.82809    -1.92040    13.73534
  706    390    -3.20717    -1.89400    13.63680
  707    390    -3.19455    -1.89400    13.63680
  708    390    -3.18192    -1.89400    13.63680
  709    390    -3.16929    -1.89400    13.63680
  710    390    -3.15667    -1.89400    13.63680
  711    390    -3.14404    -1.89400    13.63680
  712    390    -3.13141    -1.89400    13.63680
  713    390    -3.11879    -1.89400    13.63680
  714    390    -3.10616    -1.89400    13.63680
  715    390    -3.09353    -1.89400    13.63680
  716    390    -3.08091    -1.89400    13.63680
 1202    390     3.05565    -1.89400    13.63680
 1203    390     3.06828    -1.89400    13.63680
 1204    390     3.08091    -1.89400    13.63680
 1205    390     3.09353    -1.89400    13.63680
 1206    390     3.10616    -1.89400    13.63680
 1207    390     3.11879    -1.89400    13.63680
 1208    390     3.13141    -1.89400    13.63680
 1209    390     3.14404    -1.89400    13.63680
 1210    390     3.15667    -1.89400    13.63680
 1221    390     3.29556    -1.89400    13.63680
 1222    390     3.30819    -1.89400    13.63680
 1223    390     3.32081    -1.89400    13.63680
 1224    390     3.33344    -1.89400    13.63680
 1225    390     3.34607    -1.89400    13.63680
 1226    390     3.35869    -1.89400    13.63680
 1227    390     3.37132    -1.89400    13.63680
 1238    390     3.51021    -1.89400    13.63680
 1239    390     3.52284    -1.89400    13.63680
 1240    390     3.53547    -1.89400    13.63680
 1241    390     3.54809    -1.89400    13.63680
 1242    390     3.56072    -1.89400    13.63680
 1243    390     3.57335    -1.89400    13.63680
 1244    390     3.58597    -1.89400    13.63680
 1245    390     3.59860    -1.89400    13.63680
 1255    390     3.72487    -1.89400    13.63680
 1256    390     3.73749    -1.89400    13.63680
 1257    390     3.75012    -1.89400    13.63680
 1258    390     3.76275    -1.89400    13.63680
 1259    390     3.77537    -1.89400    13.63680
 1260    390     3.78800    -1.89400    13.63680
 1261    390     3.80063    -1.89400    13.63680
 1262    390     3.81325    -1.89400    13.63680
 1203    391     3.04642    -1.86797    13.53966
 1204    391     3.05896    -1.86797    13.53966
 1205    391     3.07150    -1.86797    13.53966
 1206    391     3.08403    -1.86797    13.53966
 1207    391     3.09657    -1.86797    13.53966
 1208    391     3.10911    -1.86797    13.53966
 1209    391     3.12164    -1.86797    13.53966
 1210    391     3.13418    -1.86797    13.53966
 1211    391     3.14672    -1.86797    13.53966
 1222    391     3.28462    -1.86797    13.53966
 1223    391     3.29716    -1.86797    13.53966
 1224    391     3.30969    -1.86797    13.53966
 1225    391     3.32223    -1.86797    13.53966
 1226    391     3.33477    -1.86797    13.53966
 1227    391     3.34731    -1.86797    13.53966
 1228    391     3.35984    -1.86797    13.53966
 1240    391     3.51028    -1.86797    13.53966
 1241    391     3.52282    -1.86797    13.53966
 1242    391     3.53536    -1.86797    13.53966
 1243    391     3.54789    -1.86797    13.53966
 1244    391     3.56043    -1.86797    13.53966
 1245    391     3.57297    -1.86797    13.53966
 1246    391     3.58550    -1.86797    13.53966
 1255    391     3.69833    -1.86797    13.53966
 1256    391     3.71087    -1.86797    13.53966
 1257    391     3.72341    -1.86797    13.53966
 1258    391     3.73594    -1.86797    13.53966
 1259    391     3.74848    -1.86797    13.53966
 1260    391     3.76102    -1.86797    13.53966
 1261    391     3.77355    -1.86797    13.53966
 1262    391     3.78609    -1.86797    13.53966
 1263    391     3.79863    -1.86797    13.53966
 1205    392     3.04977    -1.84231    13.44390
 1206    392     3.06222    -1.84231    13.44390
 1207    392     3.07467    -1.84231    13.44390
 1208    392     3.08712    -1.84231    13.44390
 1209    392     3.09957    -1.84231    13.44390
 1210    392     3.11201    -1.84231    13.44390
 1211    392     3.12446    -1.84231    13.44390
 1212    392     3.13691    -1.84231    13.44390
 1222    392     3.26139    -1.84231    13.44390
 1223    392     3.27384    -1.84231    13.44390
 1224    392     3.28629    -1.84231    13.44390
 1225    392     3.29873    -1.84231    13.44390
 1226    392     3.31118    -1.84231    13.44390
 1227    392     3.32363    -1.84231    13.44390
 1228    392     3.33608    -1.84231    13.44390
 1229    392     3.34853    -1.84231    13.44390
 1240    392     3.48545    -1.84231    13.44390
 1241    392     3.49790    -1.84231    13.44390
 1242    392     3.51035    -1.84231    13.44390
 1243    392     3.52280    -1.84231    13.44390
 1244    392     3.53525    -1.84231    13.44390
 1245    392     3.54769    -1.84231    13.44390
 1246    392     3.56014    -1.84231    13.44390
 1247    392     3.57259    -1.84231    13.44390
 1257    392     3.69707    -1.84231    13.44390
 1258    392     3.70952    -1.84231    13.44390
 1259    392     3.72197    -1.84231    13.44390
 1260    392     3.73442    -1.84231    13.44390
 1261    392     3.74686    -1.84231    13.44390
 1262    392     3.75931    -1.84231    13.44390
 1263    392     3.77176    -1.84231    13.44390
 1264    392     3.78421    -1.84231    13.44390
 1206    393     3.04071    -1.81701    13.34948
 1207    393     3.05307    -1.81701    13.34948
 1208    393     3.06544    -1.81701    13.34948
 1209    393     3.07780    -1.81701    13.34948
 1210    393     3.09016    -1.81701    13.34948
 1211    393     3.10252    -1.81701    13.34948
 1212    393     3.11488    -1.81701    13.34948
 1223    393     3.25084    -1.81701    13.34948
 1224    393     3.26321    -1.81701    13.34948
 1225    393     3.27557    -1.81701    13.34948
 1226    393     3.28793    -1.81701    13.34948
 1227    393     3.30029    -1.81701    13.34948
 1228    393     3.31265    -1.81701    13.34948
 1229    393     3.32501    -1.81701    13.34948
 1230    393     3.33737    -1.81701    13.34948
 1239    393     3.44862    -1.81701    13.34948
 1241    393     3.47334    -1.81701    13.34948
 1242    393     3.48570    -1.81701    13.34948
 1243    393     3.49806    -1.81701    13.34948
 1244    393     3.51042    -1.81701    13.34948
 1245    393     3.52278    -1.81701    13.34948
 1246    393     3.53514    -1.81701    13.34948
 1247    393     3.54750    -1.81701    13.34948
 1248    393     3.55986    -1.81701    13.34948
 1259    393     3.69583    -1.81701    13.34948
 1260    393     3.70819    -1.81701    13.34948
 1261    393     3.72055    -1.81701    13.34948
 1262    393     3.73291    -1.81701    13.34948
 1263    393     3.74527    -1.81701    13.34948
 1264    393     3.75763    -1.81701    13.34948
 1265    393     3.76999    -1.81701    13.34948
 1207    394     3.03178    -1.79207    13.25638
 1208    394     3.04406    -1.79207    13.25638
 1209    394     3.05633    -1.79207    13.25638
 1210    394     3.06861    -1.79207    13.25638
 1211    394     3.08088    -1.79207    13.25638
 1212    394     3.09315    -1.79207    13.25638
 1213    394     3.10543    -1.79207    13.25638
 1224    394     3.24045    -1.79207    13.25638
 1225    394     3.25272    -1.79207    13.25638
 1226    394     3.26500    -1.79207    13.25638
 1227    394     3.27727    -1.79207    13.25638
 1228    394     3.28954    -1.79207    13.25638
 1229    394     3.30182    -1.79207    13.25638
 1230    394     3.31409    -1.79207    13.25638
 1231    394     3.32637    -1.79207    13.25638
 1242    394     3.46139    -1.79207    13.25638
 1243    394     3.47366    -1.79207    13.25638
 1244    394     3.48594    -1.79207    13.25638
 1245    394     3.49821    -1.79207    13.25638
 1246    394     3.51048    -1.79207    13.25638
 1247    394     3.52276    -1.79207    13.25638
 1248    394     3.53503    -1.79207    13.25638
 1260    394     3.68233    -1.79207    13.25638
 1261    394     3.69460    -1.79207    13.25638
 1262    394     3.70688    -1.79207    13.25638
 1263    394     3.71915    -1.79207    13.25638
 1264    394     3.73142    -1.79207    13.25638
 1265    394     3.74370    -1.79207    13.25638
 1266    394     3.75597    -1.79207    13.25638
 1208    395     3.02297    -1.76746    13.16456
 1209    395     3.03516    -1.76746    13.16456
 1210    395     3.04735    -1.76746    13.16456
 1211    395     3.05954    -1.76746    13.16456
 1212    395     3.07173    -1.76746    13.16456
 1213    395     3.08392    -1.76746    13.16456
 1214    395     3.09611    -1.76746    13.16456
 1225    395     3.23019    -1.76746    13.16456
 1226    395     3.24238    -1.76746    13.16456
 1227    395     3.25457    -1.76746    13.16456
 1228    395     3.26676    -1.76746    13.16456
 1229    395     3.27895    -1.76746    13.16456
 1230    395     3.29114    -1.76746    13.16456
 1231    395     3.30333    -1.76746    13.16456
 1232    395     3.31552    -1.76746    13.16456
 1243    395     3.44960    -1.76746    13.16456
 1244    395     3.46179    -1.76746    13.16456
 1245    395     3.47398    -1.76746    13.16456
 1246    395     3.48617    -1.76746    13.16456
 1247    395     3.49836    -1.76746    13.16456
 1248    395     3.51055    -1.76746    13.16456
 1249    395     3.52274    -1.76746    13.16456
 1261    395     3.66901    -1.76746    13.16456
 1262    395     3.68120    -1.76746    13.16456
 1263    395     3.69339    -1.76746    13.16456
 1264    395     3.70558    -1.76746    13.16456
 1265    395     3.71777    -1.76746    13.16456
 1266    395     3.72996    -1.76746    13.16456
 1267    395     3.74215    -1.76746    13.16456
 1208    396     3.00218    -1.74320    13.07401
 1209    396     3.01429    -1.74320    13.07401
 1210    396     3.02639    -1.74320    13.07401
 1211    396     3.03850    -1.74320    13.07401
 1212    396     3.05060    -1.74320    13.07401
 1213    396     3.06271    -1.74320    13.07401
 1214    396     3.07481    -1.74320    13.07401
 1226    396     3.22008    -1.74320    13.07401
 1227    396     3.23219    -1.74320    13.07401
 1228    396     3.24429    -1.74320    13.07401
 1229    396     3.25640    -1.74320    13.07401
 1230    396     3.26850    -1.74320    13.07401
 1231    396     3.28061    -1.74320    13.07401
 1232    396     3.29271    -1.74320    13.07401
 1233    396     3.30482    -1.74320    13.07401
 1244    396     3.43798    -1.74320    13.07401
 1245    396     3.45009    -1.74320    13.07401
 1246    396     3.46219    -1.74320    13.07401
 1247    396     3.47430    -1.74320    13.07401
 1248    396     3.48640    -1.74320    13.07401
 1249    396     3.49851    -1.74320    13.07401
 1250    396     3.51061    -1.74320    13.07401
 1251    396     3.52272    -1.74320    13.07401
 1262    396     3.65588    -1.74320    13.07401
 1263    396     3.66799    -1.74320    13.07401
 1264    396     3.68009    -1.74320    13.07401
 1265    396     3.69220    -1.74320    13.07401
 1266    396     3.70430    -1.74320    13.07401
 1267    396     3.71641    -1.74320    13.07401
 1268    396     3.72851    -1.74320    13.07401
 1208    397     2.98167    -1.71927    12.98470
 1209    397     2.99369    -1.71927    12.98470
 1210    397     3.00572    -1.71927    12.98470
 1211    397     3.01774    -1.71927    12.98470
 1212    397     3.02976    -1.71927    12.98470
 1213    397     3.04179    -1.71927    12.98470
 1214    397     3.05381    -1.71927    12.98470
 1215    397     3.06583    -1.71927    12.98470
