# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  217    897    -2.02303     0.97204     2.94061
  218    897    -2.02031     0.97204     2.94061
  219    897    -2.01759     0.97204     2.94061
  220    897    -2.01486     0.97204     2.94061
  221    897    -2.01214     0.97204     2.94061
  222    897    -2.00942     0.97204     2.94061
  223    897    -2.00669     0.97204     2.94061
  224    897    -2.00397     0.97204     2.94061
  225    897    -2.00125     0.97204     2.94061
  226    897    -1.99853     0.97204     2.94061
  227    897    -1.99580     0.97204     2.94061
  228    897    -1.99308     0.97204     2.94061
  229    897    -1.99036     0.97204     2.94061
  230    897    -1.98764     0.97204     2.94061
  231    897    -1.98491     0.97204     2.94061
  232    897    -1.98219     0.97204     2.94061
  202    898    -2.06069     0.97325     2.93607
  203    898    -2.05797     0.97325     2.93607
  204    898    -2.05525     0.97325     2.93607
  205    898    -2.05253     0.97325     2.93607
  206    898    -2.04981     0.97325     2.93607
  207    898    -2.04709     0.97325     2.93607
  208    898    -2.04437     0.97325     2.93607
  216    898    -2.02262     0.97325     2.93607
  217    898    -2.01991     0.97325     2.93607
  218    898    -2.01719     0.97325     2.93607
  219    898    -2.01447     0.97325     2.93607
  220    898    -2.01175     0.97325     2.93607
  221    898    -2.00903     0.97325     2.93607
  222    898    -2.00631     0.97325     2.93607
  223    898    -2.00359     0.97325     2.93607
  224    898    -2.00088     0.97325     2.93607
  225    898    -1.99816     0.97325     2.93607
  226    898    -1.99544     0.97325     2.93607
  227    898    -1.99272     0.97325     2.93607
  228    898    -1.99000     0.97325     2.93607
  229    898    -1.98728     0.97325     2.93607
  230    898    -1.98456     0.97325     2.93607
  201    899    -2.06022     0.97447     2.93154
  202    899    -2.05751     0.97447     2.93154
  203    899    -2.05479     0.97447     2.93154
  204    899    -2.05208     0.97447     2.93154
  205    899    -2.04936     0.97447     2.93154
  206    899    -2.04665     0.97447     2.93154
  207    899    -2.04393     0.97447     2.93154
  216    899    -2.01951     0.97447     2.93154
  217    899    -2.01679     0.97447     2.93154
  218    899    -2.01408     0.97447     2.93154
  219    899    -2.01136     0.97447     2.93154
  220    899    -2.00865     0.97447     2.93154
  221    899    -2.00593     0.97447     2.93154
  222    899    -2.00322     0.97447     2.93154
  223    899    -2.00050     0.97447     2.93154
  224    899    -1.99779     0.97447     2.93154
  225    899    -1.99508     0.97447     2.93154
  226    899    -1.99236     0.97447     2.93154
  227    899    -1.98965     0.97447     2.93154
  228    899    -1.98693     0.97447     2.93154
  229    899    -1.98422     0.97447     2.93154
  230    899    -1.98150     0.97447     2.93154
  201    900    -2.05705     0.97568     2.92703
  202    900    -2.05434     0.97568     2.92703
  203    900    -2.05163     0.97568     2.92703
  204    900    -2.04892     0.97568     2.92703
  205    900    -2.04621     0.97568     2.92703
  206    900    -2.04350     0.97568     2.92703
  216    900    -2.01640     0.97568     2.92703
  217    900    -2.01369     0.97568     2.92703
  218    900    -2.01098     0.97568     2.92703
  219    900    -2.00826     0.97568     2.92703
  220    900    -2.00555     0.97568     2.92703
  221    900    -2.00284     0.97568     2.92703
  222    900    -2.00013     0.97568     2.92703
  223    900    -1.99742     0.97568     2.92703
  224    900    -1.99471     0.97568     2.92703
  225    900    -1.99200     0.97568     2.92703
  226    900    -1.98929     0.97568     2.92703
  227    900    -1.98658     0.97568     2.92703
  228    900    -1.98387     0.97568     2.92703
  229    900    -1.98116     0.97568     2.92703
  200    901    -2.05659     0.97688     2.92253
  201    901    -2.05389     0.97688     2.92253
  202    901    -2.05118     0.97688     2.92253
  203    901    -2.04847     0.97688     2.92253
  204    901    -2.04577     0.97688     2.92253
  205    901    -2.04306     0.97688     2.92253
  216    901    -2.01330     0.97688     2.92253
  217    901    -2.01059     0.97688     2.92253
  218    901    -2.00788     0.97688     2.92253
  219    901    -2.00518     0.97688     2.92253
  220    901    -2.00247     0.97688     2.92253
  222    901    -1.99706     0.97688     2.92253
  223    901    -1.99435     0.97688     2.92253
  224    901    -1.99165     0.97688     2.92253
  225    901    -1.98894     0.97688     2.92253
  226    901    -1.98623     0.97688     2.92253
  227    901    -1.98353     0.97688     2.92253
  228    901    -1.98082     0.97688     2.92253
  199    902    -2.05614     0.97808     2.91804
  200    902    -2.05343     0.97808     2.91804
  201    902    -2.05073     0.97808     2.91804
  202    902    -2.04803     0.97808     2.91804
  203    902    -2.04533     0.97808     2.91804
  204    902    -2.04263     0.97808     2.91804
  205    902    -2.03993     0.97808     2.91804
  215    902    -2.01291     0.97808     2.91804
  216    902    -2.01020     0.97808     2.91804
  217    902    -2.00750     0.97808     2.91804
  218    902    -2.00480     0.97808     2.91804
  219    902    -2.00210     0.97808     2.91804
  220    902    -1.99940     0.97808     2.91804
  223    902    -1.99129     0.97808     2.91804
  224    902    -1.98859     0.97808     2.91804
  225    902    -1.98589     0.97808     2.91804
  226    902    -1.98319     0.97808     2.91804
  227    902    -1.98048     0.97808     2.91804
  199    903    -2.05298     0.97928     2.91357
  200    903    -2.05029     0.97928     2.91357
  201    903    -2.04759     0.97928     2.91357
  202    903    -2.04489     0.97928     2.91357
  203    903    -2.04219     0.97928     2.91357
  204    903    -2.03950     0.97928     2.91357
  205    903    -2.03680     0.97928     2.91357
  214    903    -2.01252     0.97928     2.91357
  215    903    -2.00982     0.97928     2.91357
  216    903    -2.00712     0.97928     2.91357
  217    903    -2.00443     0.97928     2.91357
  218    903    -2.00173     0.97928     2.91357
  219    903    -1.99903     0.97928     2.91357
  220    903    -1.99633     0.97928     2.91357
  225    903    -1.98284     0.97928     2.91357
  198    904    -2.05254     0.98048     2.90911
  199    904    -2.04984     0.98048     2.90911
  200    904    -2.04715     0.98048     2.90911
  201    904    -2.04446     0.98048     2.90911
  202    904    -2.04176     0.98048     2.90911
  203    904    -2.03907     0.98048     2.90911
  204    904    -2.03637     0.98048     2.90911
  208    904    -2.02560     0.98048     2.90911
  210    904    -2.02021     0.98048     2.90911
  211    904    -2.01752     0.98048     2.90911
  212    904    -2.01483     0.98048     2.90911
  213    904    -2.01213     0.98048     2.90911
  214    904    -2.00944     0.98048     2.90911
  215    904    -2.00674     0.98048     2.90911
  216    904    -2.00405     0.98048     2.90911
  217    904    -2.00136     0.98048     2.90911
  218    904    -1.99866     0.98048     2.90911
  219    904    -1.99597     0.98048     2.90911
  198    905    -2.04940     0.98167     2.90466
  199    905    -2.04671     0.98167     2.90466
  200    905    -2.04402     0.98167     2.90466
  201    905    -2.04133     0.98167     2.90466
  202    905    -2.03864     0.98167     2.90466
  203    905    -2.03595     0.98167     2.90466
  207    905    -2.02519     0.98167     2.90466
  208    905    -2.02250     0.98167     2.90466
  209    905    -2.01982     0.98167     2.90466
  210    905    -2.01713     0.98167     2.90466
  211    905    -2.01444     0.98167     2.90466
  212    905    -2.01175     0.98167     2.90466
  213    905    -2.00906     0.98167     2.90466
  214    905    -2.00637     0.98167     2.90466
  215    905    -2.00368     0.98167     2.90466
  216    905    -2.00099     0.98167     2.90466
  217    905    -1.99830     0.98167     2.90466
  218    905    -1.99561     0.98167     2.90466
  198    906    -2.04627     0.98286     2.90023
  199    906    -2.04359     0.98286     2.90023
  200    906    -2.04090     0.98286     2.90023
  201    906    -2.03822     0.98286     2.90023
  202    906    -2.03553     0.98286     2.90023
  203    906    -2.03285     0.98286     2.90023
  207    906    -2.02210     0.98286     2.90023
  208    906    -2.01942     0.98286     2.90023
  209    906    -2.01673     0.98286     2.90023
  210    906    -2.01405     0.98286     2.90023
  211    906    -2.01136     0.98286     2.90023
  212    906    -2.00868     0.98286     2.90023
  213    906    -2.00599     0.98286     2.90023
  214    906    -2.00331     0.98286     2.90023
  215    906    -2.00062     0.98286     2.90023
  216    906    -1.99794     0.98286     2.90023
  217    906    -1.99525     0.98286     2.90023
  218    906    -1.99256     0.98286     2.90023
  219    906    -1.98988     0.98286     2.90023
  220    906    -1.98719     0.98286     2.90023
  198    907    -2.04316     0.98404     2.89581
  199    907    -2.04047     0.98404     2.89581
  200    907    -2.03779     0.98404     2.89581
  201    907    -2.03511     0.98404     2.89581
  202    907    -2.03243     0.98404     2.89581
  203    907    -2.02975     0.98404     2.89581
  205    907    -2.02439     0.98404     2.89581
  206    907    -2.02170     0.98404     2.89581
  207    907    -2.01902     0.98404     2.89581
  208    907    -2.01634     0.98404     2.89581
  209    907    -2.01366     0.98404     2.89581
  212    907    -2.00562     0.98404     2.89581
  213    907    -2.00294     0.98404     2.89581
  214    907    -2.00025     0.98404     2.89581
  215    907    -1.99757     0.98404     2.89581
  216    907    -1.99489     0.98404     2.89581
  217    907    -1.99221     0.98404     2.89581
  218    907    -1.98953     0.98404     2.89581
  219    907    -1.98685     0.98404     2.89581
  220    907    -1.98417     0.98404     2.89581
  221    907    -1.98149     0.98404     2.89581
  197    908    -2.04272     0.98522     2.89141
  198    908    -2.04005     0.98522     2.89141
  199    908    -2.03737     0.98522     2.89141
  200    908    -2.03469     0.98522     2.89141
  201    908    -2.03202     0.98522     2.89141
  202    908    -2.02934     0.98522     2.89141
  203    908    -2.02666     0.98522     2.89141
  204    908    -2.02398     0.98522     2.89141
  205    908    -2.02131     0.98522     2.89141
  206    908    -2.01863     0.98522     2.89141
  207    908    -2.01595     0.98522     2.89141
  209    908    -2.01060     0.98522     2.89141
  210    908    -2.00792     0.98522     2.89141
  211    908    -2.00524     0.98522     2.89141
  212    908    -2.00257     0.98522     2.89141
  213    908    -1.99989     0.98522     2.89141
  214    908    -1.99721     0.98522     2.89141
  215    908    -1.99453     0.98522     2.89141
  216    908    -1.99186     0.98522     2.89141
  217    908    -1.98918     0.98522     2.89141
  218    908    -1.98650     0.98522     2.89141
  219    908    -1.98383     0.98522     2.89141
  220    908    -1.98115     0.98522     2.89141
  221    908    -1.97847     0.98522     2.89141
  222    908    -1.97579     0.98522     2.89141
  195    909    -2.04497     0.98640     2.88701
  196    909    -2.04230     0.98640     2.88701
  197    909    -2.03962     0.98640     2.88701
  198    909    -2.03695     0.98640     2.88701
  199    909    -2.03428     0.98640     2.88701
  200    909    -2.03160     0.98640     2.88701
  201    909    -2.02893     0.98640     2.88701
  203    909    -2.02358     0.98640     2.88701
  204    909    -2.02091     0.98640     2.88701
  205    909    -2.01824     0.98640     2.88701
  206    909    -2.01556     0.98640     2.88701
  207    909    -2.01289     0.98640     2.88701
  208    909    -2.01022     0.98640     2.88701
  209    909    -2.00754     0.98640     2.88701
  210    909    -2.00487     0.98640     2.88701
  211    909    -2.00220     0.98640     2.88701
  212    909    -1.99952     0.98640     2.88701
  213    909    -1.99685     0.98640     2.88701
  214    909    -1.99418     0.98640     2.88701
  215    909    -1.99151     0.98640     2.88701
  216    909    -1.98883     0.98640     2.88701
  217    909    -1.98616     0.98640     2.88701
  218    909    -1.98349     0.98640     2.88701
  219    909    -1.98081     0.98640     2.88701
  220    909    -1.97814     0.98640     2.88701
  221    909    -1.97547     0.98640     2.88701
  192    910    -2.04987     0.98757     2.88264
