# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1658    613     3.38993     0.35453     5.24516
 1659    613     3.39478     0.35453     5.24516
 1661    613     3.40450     0.35453     5.24516
 1662    613     3.40935     0.35453     5.24516
 1663    613     3.41421     0.35453     5.24516
 1664    613     3.41907     0.35453     5.24516
 1665    613     3.42392     0.35453     5.24516
 1673    613     3.46278     0.35453     5.24516
 1674    613     3.46763     0.35453     5.24516
 1675    613     3.47249     0.35453     5.24516
 1678    613     3.48706     0.35453     5.24516
 1679    613     3.49192     0.35453     5.24516
 1680    613     3.49677     0.35453     5.24516
 1681    613     3.50163     0.35453     5.24516
 1712    613     3.65218     0.35453     5.24516
 1713    613     3.65704     0.35453     5.24516
 1714    613     3.66190     0.35453     5.24516
 1735    613     3.76389     0.35453     5.24516
 1736    613     3.76874     0.35453     5.24516
 1737    613     3.77360     0.35453     5.24516
 1738    613     3.77846     0.35453     5.24516
 1739    613     3.78331     0.35453     5.24516
 1740    613     3.78817     0.35453     5.24516
 1741    613     3.79303     0.35453     5.24516
 1742    613     3.79788     0.35453     5.24516
  818    614    -0.68774     0.35840     5.23072
  819    614    -0.68290     0.35840     5.23072
  820    614    -0.67806     0.35840     5.23072
  822    614    -0.66837     0.35840     5.23072
  823    614    -0.66353     0.35840     5.23072
  824    614    -0.65868     0.35840     5.23072
  825    614    -0.65384     0.35840     5.23072
  842    614    -0.57150     0.35840     5.23072
  843    614    -0.56666     0.35840     5.23072
  844    614    -0.56182     0.35840     5.23072
  847    614    -0.54729     0.35840     5.23072
  848    614    -0.54245     0.35840     5.23072
 1648    614     3.33216     0.35840     5.23072
 1649    614     3.33701     0.35840     5.23072
 1650    614     3.34185     0.35840     5.23072
 1651    614     3.34669     0.35840     5.23072
 1652    614     3.35154     0.35840     5.23072
 1653    614     3.35638     0.35840     5.23072
 1656    614     3.37091     0.35840     5.23072
 1657    614     3.37575     0.35840     5.23072
 1658    614     3.38060     0.35840     5.23072
 1659    614     3.38544     0.35840     5.23072
 1661    614     3.39513     0.35840     5.23072
 1662    614     3.39997     0.35840     5.23072
 1663    614     3.40481     0.35840     5.23072
 1664    614     3.40966     0.35840     5.23072
 1673    614     3.45325     0.35840     5.23072
 1674    614     3.45809     0.35840     5.23072
 1675    614     3.46293     0.35840     5.23072
 1676    614     3.46778     0.35840     5.23072
 1677    614     3.47262     0.35840     5.23072
 1679    614     3.48231     0.35840     5.23072
 1680    614     3.48715     0.35840     5.23072
 1681    614     3.49199     0.35840     5.23072
 1682    614     3.49684     0.35840     5.23072
 1683    614     3.50168     0.35840     5.23072
 1713    614     3.64698     0.35840     5.23072
 1714    614     3.65182     0.35840     5.23072
 1715    614     3.65666     0.35840     5.23072
 1716    614     3.66151     0.35840     5.23072
 1737    614     3.76321     0.35840     5.23072
 1738    614     3.76806     0.35840     5.23072
 1739    614     3.77290     0.35840     5.23072
 1740    614     3.77774     0.35840     5.23072
 1741    614     3.78259     0.35840     5.23072
  818    615    -0.68586     0.36225     5.21637
  819    615    -0.68103     0.36225     5.21637
  820    615    -0.67620     0.36225     5.21637
  822    615    -0.66654     0.36225     5.21637
  823    615    -0.66171     0.36225     5.21637
  840    615    -0.57960     0.36225     5.21637
  841    615    -0.57477     0.36225     5.21637
  842    615    -0.56994     0.36225     5.21637
  843    615    -0.56511     0.36225     5.21637
  844    615    -0.56028     0.36225     5.21637
  846    615    -0.55062     0.36225     5.21637
  847    615    -0.54579     0.36225     5.21637
  848    615    -0.54096     0.36225     5.21637
 1649    615     3.32785     0.36225     5.21637
 1650    615     3.33268     0.36225     5.21637
 1651    615     3.33751     0.36225     5.21637
 1652    615     3.34234     0.36225     5.21637
 1653    615     3.34717     0.36225     5.21637
 1654    615     3.35200     0.36225     5.21637
 1655    615     3.35683     0.36225     5.21637
 1656    615     3.36166     0.36225     5.21637
 1657    615     3.36649     0.36225     5.21637
 1658    615     3.37132     0.36225     5.21637
 1659    615     3.37615     0.36225     5.21637
 1660    615     3.38098     0.36225     5.21637
 1663    615     3.39547     0.36225     5.21637
 1674    615     3.44860     0.36225     5.21637
 1675    615     3.45343     0.36225     5.21637
 1676    615     3.45826     0.36225     5.21637
 1677    615     3.46309     0.36225     5.21637
 1678    615     3.46792     0.36225     5.21637
 1680    615     3.47758     0.36225     5.21637
 1681    615     3.48241     0.36225     5.21637
 1682    615     3.48724     0.36225     5.21637
 1683    615     3.49207     0.36225     5.21637
 1684    615     3.49690     0.36225     5.21637
 1710    615     3.62248     0.36225     5.21637
 1711    615     3.62731     0.36225     5.21637
 1715    615     3.64663     0.36225     5.21637
 1716    615     3.65146     0.36225     5.21637
 1717    615     3.65629     0.36225     5.21637
  817    616    -0.68880     0.36607     5.20209
  818    616    -0.68398     0.36607     5.20209
  819    616    -0.67916     0.36607     5.20209
  820    616    -0.67435     0.36607     5.20209
  821    616    -0.66953     0.36607     5.20209
  822    616    -0.66471     0.36607     5.20209
  823    616    -0.65990     0.36607     5.20209
  840    616    -0.57801     0.36607     5.20209
  841    616    -0.57319     0.36607     5.20209
  842    616    -0.56838     0.36607     5.20209
  843    616    -0.56356     0.36607     5.20209
  845    616    -0.55393     0.36607     5.20209
  846    616    -0.54911     0.36607     5.20209
  847    616    -0.54429     0.36607     5.20209
  848    616    -0.53948     0.36607     5.20209
 1650    616     3.32356     0.36607     5.20209
 1651    616     3.32838     0.36607     5.20209
 1652    616     3.33319     0.36607     5.20209
 1653    616     3.33801     0.36607     5.20209
 1654    616     3.34283     0.36607     5.20209
 1655    616     3.34764     0.36607     5.20209
 1656    616     3.35246     0.36607     5.20209
 1657    616     3.35728     0.36607     5.20209
 1658    616     3.36209     0.36607     5.20209
 1659    616     3.36691     0.36607     5.20209
 1660    616     3.37173     0.36607     5.20209
 1675    616     3.44398     0.36607     5.20209
 1676    616     3.44879     0.36607     5.20209
 1677    616     3.45361     0.36607     5.20209
 1678    616     3.45843     0.36607     5.20209
 1679    616     3.46324     0.36607     5.20209
 1682    616     3.47769     0.36607     5.20209
 1683    616     3.48251     0.36607     5.20209
 1684    616     3.48733     0.36607     5.20209
 1711    616     3.61738     0.36607     5.20209
 1712    616     3.62220     0.36607     5.20209
 1716    616     3.64146     0.36607     5.20209
 1717    616     3.64628     0.36607     5.20209
 1718    616     3.65110     0.36607     5.20209
  817    617    -0.68692     0.36988     5.18789
  818    617    -0.68211     0.36988     5.18789
  819    617    -0.67731     0.36988     5.18789
  821    617    -0.66770     0.36988     5.18789
  822    617    -0.66290     0.36988     5.18789
  823    617    -0.65809     0.36988     5.18789
  824    617    -0.65329     0.36988     5.18789
  845    617    -0.55241     0.36988     5.18789
  846    617    -0.54761     0.36988     5.18789
  847    617    -0.54281     0.36988     5.18789
 1651    617     3.31929     0.36988     5.18789
 1652    617     3.32409     0.36988     5.18789
 1653    617     3.32890     0.36988     5.18789
 1654    617     3.33370     0.36988     5.18789
 1655    617     3.33851     0.36988     5.18789
 1656    617     3.34331     0.36988     5.18789
 1658    617     3.35292     0.36988     5.18789
 1659    617     3.35772     0.36988     5.18789
 1660    617     3.36252     0.36988     5.18789
 1661    617     3.36733     0.36988     5.18789
 1662    617     3.37213     0.36988     5.18789
 1663    617     3.37693     0.36988     5.18789
 1676    617     3.43938     0.36988     5.18789
 1677    617     3.44418     0.36988     5.18789
 1678    617     3.44899     0.36988     5.18789
 1679    617     3.45379     0.36988     5.18789
 1680    617     3.45860     0.36988     5.18789
 1681    617     3.46340     0.36988     5.18789
 1683    617     3.47301     0.36988     5.18789
 1684    617     3.47781     0.36988     5.18789
 1685    617     3.48261     0.36988     5.18789
 1712    617     3.61231     0.36988     5.18789
 1713    617     3.61711     0.36988     5.18789
 1714    617     3.62192     0.36988     5.18789
 1717    617     3.63633     0.36988     5.18789
 1718    617     3.64113     0.36988     5.18789
  816    618    -0.68984     0.37366     5.17377
  817    618    -0.68505     0.37366     5.17377
  818    618    -0.68026     0.37366     5.17377
  819    618    -0.67546     0.37366     5.17377
  821    618    -0.66588     0.37366     5.17377
  822    618    -0.66109     0.37366     5.17377
  823    618    -0.65630     0.37366     5.17377
  824    618    -0.65151     0.37366     5.17377
  840    618    -0.57486     0.37366     5.17377
  841    618    -0.57007     0.37366     5.17377
  842    618    -0.56528     0.37366     5.17377
  843    618    -0.56049     0.37366     5.17377
  844    618    -0.55570     0.37366     5.17377
  845    618    -0.55091     0.37366     5.17377
  846    618    -0.54612     0.37366     5.17377
  847    618    -0.54133     0.37366     5.17377
 1653    618     3.31984     0.37366     5.17377
 1654    618     3.32463     0.37366     5.17377
 1655    618     3.32942     0.37366     5.17377
 1656    618     3.33421     0.37366     5.17377
 1659    618     3.34858     0.37366     5.17377
 1660    618     3.35337     0.37366     5.17377
 1661    618     3.35816     0.37366     5.17377
 1662    618     3.36295     0.37366     5.17377
 1663    618     3.36774     0.37366     5.17377
 1664    618     3.37253     0.37366     5.17377
 1665    618     3.37732     0.37366     5.17377
 1678    618     3.43960     0.37366     5.17377
 1679    618     3.44439     0.37366     5.17377
 1680    618     3.44918     0.37366     5.17377
 1681    618     3.45397     0.37366     5.17377
 1682    618     3.45876     0.37366     5.17377
 1683    618     3.46355     0.37366     5.17377
 1684    618     3.46834     0.37366     5.17377
 1685    618     3.47313     0.37366     5.17377
 1713    618     3.60727     0.37366     5.17377
 1714    618     3.61206     0.37366     5.17377
 1715    618     3.61685     0.37366     5.17377
  815    619    -0.69274     0.37742     5.15973
  816    619    -0.68796     0.37742     5.15973
  817    619    -0.68319     0.37742     5.15973
  818    619    -0.67841     0.37742     5.15973
  819    619    -0.67363     0.37742     5.15973
  821    619    -0.66408     0.37742     5.15973
  822    619    -0.65930     0.37742     5.15973
  823    619    -0.65452     0.37742     5.15973
  824    619    -0.64974     0.37742     5.15973
  840    619    -0.57330     0.37742     5.15973
  841    619    -0.56853     0.37742     5.15973
  842    619    -0.56375     0.37742     5.15973
  843    619    -0.55897     0.37742     5.15973
  844    619    -0.55419     0.37742     5.15973
  845    619    -0.54942     0.37742     5.15973
  846    619    -0.54464     0.37742     5.15973
 1654    619     3.31560     0.37742     5.15973
 1655    619     3.32038     0.37742     5.15973
 1656    619     3.32516     0.37742     5.15973
 1657    619     3.32994     0.37742     5.15973
 1658    619     3.33471     0.37742     5.15973
 1660    619     3.34427     0.37742     5.15973
 1661    619     3.34905     0.37742     5.15973
 1662    619     3.35382     0.37742     5.15973
 1663    619     3.35860     0.37742     5.15973
 1664    619     3.36338     0.37742     5.15973
 1665    619     3.36816     0.37742     5.15973
 1666    619     3.37293     0.37742     5.15973
 1680    619     3.43982     0.37742     5.15973
 1681    619     3.44460     0.37742     5.15973
 1682    619     3.44937     0.37742     5.15973
 1683    619     3.45415     0.37742     5.15973
 1684    619     3.45893     0.37742     5.15973
 1714    619     3.60225     0.37742     5.15973
 1715    619     3.60703     0.37742     5.15973
 1716    619     3.61181     0.37742     5.15973
